4.1108e-06,9.06792769e-32
4.1143e-06,9.05167396e-32
4.1178e-06,9.03483364e-32
4.1213e-06,9.01860961e-32
4.1248e-06,9.00240016e-32
4.1283e-06,8.98560576e-32
4.1319e-06,8.96942601e-32
4.1354e-06,8.95326084e-32
4.1389e-06,8.93711025e-32
4.1424e-06,8.92097424e-32
4.1459e-06,8.904256e-32
4.1494e-06,8.88814969e-32
4.153e-06,8.87205796e-32
4.1565e-06,8.85598081e-32
4.16e-06,8.83991824e-32
4.1636e-06,8.82387025e-32
4.1671e-06,8.80783684e-32
4.1707e-06,8.79181801e-32
4.1742e-06,8.77581376e-32
4.1778e-06,8.75982409e-32
4.1813e-06,8.743849e-32
4.1849e-06,8.72788849e-32
4.1884e-06,8.71194256e-32
4.192e-06,8.69601121e-32
4.1956e-06,8.68068369e-32
4.1991e-06,8.66478096e-32
4.2027e-06,8.64889281e-32
4.2063e-06,8.63301924e-32
4.2098e-06,8.61716025e-32
4.2134e-06,8.60190241e-32
4.217e-06,8.58607204e-32
4.2206e-06,8.57025625e-32
4.2242e-06,8.55504001e-32
4.2278e-06,8.53925284e-32
4.2314e-06,8.52406416e-32
4.235e-06,8.50830561e-32
4.2386e-06,8.49314449e-32
4.2422e-06,8.47741456e-32
4.2458e-06,8.462281e-32
4.2494e-06,8.44657969e-32
4.253e-06,8.43147369e-32
4.2566e-06,8.415801e-32
4.2602e-06,8.40072256e-32
4.2639e-06,8.38507849e-32
4.2675e-06,8.37002761e-32
4.2711e-06,8.35499025e-32
4.2748e-06,8.33996641e-32
4.2784e-06,8.32437904e-32
4.282e-06,8.30938276e-32
4.2857e-06,8.2944e-32
4.2893e-06,8.27943076e-32
4.293e-06,8.26390009e-32
4.2966e-06,8.24895841e-32
4.3003e-06,8.23403025e-32
4.3039e-06,8.21911561e-32
4.3076e-06,8.20421449e-32
4.3112e-06,8.18932689e-32
4.3149e-06,8.17445281e-32
4.3186e-06,8.15959225e-32
4.3223e-06,8.14474521e-32
4.3259e-06,8.12991169e-32
4.3296e-06,8.11509169e-32
4.3333e-06,8.10028521e-32
4.337e-06,8.08549225e-32
4.3407e-06,8.07071281e-32
4.3444e-06,8.05594689e-32
4.348e-06,8.04176164e-32
4.3517e-06,8.02702224e-32
4.3554e-06,8.01229636e-32
4.3591e-06,7.997584e-32
4.3629e-06,7.98345025e-32
4.3666e-06,7.96876441e-32
4.3703e-06,7.95409209e-32
4.374e-06,7.93999684e-32
4.3777e-06,7.92535104e-32
4.3814e-06,7.91071876e-32
4.3852e-06,7.89666201e-32
4.3889e-06,7.88205625e-32
4.3926e-06,7.868025e-32
4.3964e-06,7.85344576e-32
4.4001e-06,7.83944001e-32
4.4038e-06,7.82488729e-32
4.4076e-06,7.81090704e-32
4.4113e-06,7.79638084e-32
4.4151e-06,7.78242609e-32
4.4188e-06,7.76848384e-32
4.4226e-06,7.75399716e-32
4.4264e-06,7.74008041e-32
4.4301e-06,7.72617616e-32
4.4339e-06,7.711729e-32
4.4377e-06,7.69785025e-32
4.4414e-06,7.683984e-32
4.4452e-06,7.67013025e-32
4.449e-06,7.65573561e-32
4.4528e-06,7.64190736e-32
4.4566e-06,7.62809161e-32
4.4603e-06,7.61428836e-32
4.4641e-06,7.60049761e-32
4.4679e-06,7.58671936e-32
4.4717e-06,7.57295361e-32
4.4755e-06,7.55920036e-32
4.4793e-06,7.54545961e-32
4.4832e-06,7.53173136e-32
4.487e-06,7.51801561e-32
4.4908e-06,7.50431236e-32
4.4946e-06,7.49062161e-32
4.4984e-06,7.47694336e-32
4.5022e-06,7.46327761e-32
4.5061e-06,7.44962436e-32
4.5099e-06,7.43598361e-32
4.5137e-06,7.42290025e-32
4.5176e-06,7.409284e-32
4.5214e-06,7.39568025e-32
4.5253e-06,7.382089e-32
4.5291e-06,7.36905316e-32
4.533e-06,7.35548641e-32
4.5368e-06,7.34193216e-32
4.5407e-06,7.32893184e-32
4.5445e-06,7.31540209e-32
4.5484e-06,7.30188484e-32
4.5523e-06,7.28892004e-32
4.5561e-06,7.27542729e-32
4.56e-06,7.26248601e-32
4.5639e-06,7.24901776e-32
4.5678e-06,7.2361e-32
4.5717e-06,7.22265625e-32
4.5756e-06,7.20976201e-32
4.5794e-06,7.19634276e-32
4.5833e-06,7.18347204e-32
4.5872e-06,7.17061284e-32
4.5911e-06,7.15723009e-32
4.595e-06,7.14439441e-32
4.5989e-06,7.13103616e-32
4.6029e-06,7.118224e-32
4.6068e-06,7.10542336e-32
4.6107e-06,7.09263424e-32
4.6146e-06,7.07932449e-32
4.6185e-06,7.06655889e-32
4.6225e-06,7.05380481e-32
4.6264e-06,7.04106225e-32
4.6303e-06,7.02833121e-32
4.6343e-06,7.01561169e-32
4.6382e-06,7.00290369e-32
4.6422e-06,6.98967844e-32
4.6461e-06,6.97699396e-32
4.65e-06,6.964321e-32
4.654e-06,6.95165956e-32
4.658e-06,6.93900964e-32
4.6619e-06,6.92637124e-32
4.6659e-06,6.91427025e-32
4.6699e-06,6.90165441e-32
4.6738e-06,6.88905009e-32
4.6778e-06,6.87645729e-32
4.6818e-06,6.86387601e-32
4.6858e-06,6.85130625e-32
4.6897e-06,6.83874801e-32
4.6937e-06,6.82672384e-32
4.6977e-06,6.81418816e-32
4.7017e-06,6.801664e-32
4.7057e-06,6.78915136e-32
4.7097e-06,6.77717089e-32
4.7137e-06,6.76468081e-32
4.7177e-06,6.75220225e-32
4.7217e-06,6.74025444e-32
4.7258e-06,6.72779844e-32
4.7298e-06,6.71535396e-32
4.7338e-06,6.70343881e-32
4.7378e-06,6.69101689e-32
4.7419e-06,6.67912336e-32
4.7459e-06,6.666724e-32
4.7499e-06,6.65485209e-32
4.754e-06,6.64247529e-32
4.758e-06,6.630625e-32
4.7621e-06,6.61827076e-32
4.7661e-06,6.60644209e-32
4.7702e-06,6.594624e-32
4.7742e-06,6.58230336e-32
4.7783e-06,6.57050689e-32
4.7823e-06,6.558721e-32
4.7864e-06,6.54643396e-32
4.7905e-06,6.53466969e-32
4.7945e-06,6.522916e-32
4.7986e-06,6.51117289e-32
4.8027e-06,6.49893049e-32
4.8068e-06,6.487209e-32
4.8109e-06,6.47549809e-32
4.815e-06,6.46379776e-32
4.8191e-06,6.45210801e-32
4.8232e-06,6.44042884e-32
4.8273e-06,6.42876025e-32
4.8314e-06,6.41659561e-32
4.8355e-06,6.40494864e-32
4.8396e-06,6.39331225e-32
4.8437e-06,6.38168644e-32
4.8478e-06,6.37007121e-32
4.8519e-06,6.35846656e-32
4.8561e-06,6.34737636e-32
4.8602e-06,6.33579241e-32
4.8643e-06,6.32421904e-32
4.8685e-06,6.31265625e-32
4.8726e-06,6.30110404e-32
4.8767e-06,6.28956241e-32
4.8809e-06,6.27803136e-32
4.885e-06,6.26701156e-32
4.8892e-06,6.25550121e-32
4.8934e-06,6.24400144e-32
4.8975e-06,6.23251225e-32
4.9017e-06,6.22153249e-32
4.9059e-06,6.210064e-32
4.91e-06,6.19860609e-32
4.9142e-06,6.18765625e-32
4.9184e-06,6.17621904e-32
4.9226e-06,6.16479241e-32
4.9267e-06,6.15387249e-32
4.9309e-06,6.14246656e-32
4.9351e-06,6.13156644e-32
4.9393e-06,6.12018121e-32
4.9435e-06,6.10930089e-32
4.9477e-06,6.09793636e-32
4.9519e-06,6.08707584e-32
4.9561e-06,6.07573201e-32
4.9604e-06,6.06489129e-32
4.9646e-06,6.05356816e-32
4.9688e-06,6.04274724e-32
4.973e-06,6.031936e-32
4.9773e-06,6.02064369e-32
4.9815e-06,6.00985225e-32
4.9857e-06,5.99907049e-32
4.99e-06,5.987809e-32
4.9942e-06,5.97704704e-32
4.9985e-06,5.96629476e-32
5.0027e-06,5.95555216e-32
5.007e-06,5.94433161e-32
5.0112e-06,5.93360881e-32
5.0155e-06,5.92289569e-32
5.0197e-06,5.91219225e-32
5.024e-06,5.90149849e-32
5.0283e-06,5.89081441e-32
5.0326e-06,5.88014001e-32
5.0368e-06,5.86947529e-32
5.0411e-06,5.85882025e-32
5.0454e-06,5.84817489e-32
5.0497e-06,5.83753921e-32
5.054e-06,5.82691321e-32
5.0583e-06,5.81629689e-32
5.0626e-06,5.80569025e-32
5.0669e-06,5.79509329e-32
5.0712e-06,5.78450601e-32
5.0755e-06,5.77392841e-32
5.0798e-06,5.76336049e-32
5.0842e-06,5.75280225e-32
5.0885e-06,5.74273296e-32
5.0928e-06,5.73219364e-32
5.0971e-06,5.721664e-32
5.1015e-06,5.71114404e-32
5.1058e-06,5.70063376e-32
5.1102e-06,5.69061025e-32
5.1145e-06,5.68011889e-32
5.1189e-06,5.66963721e-32
5.1232e-06,5.659641e-32
5.1276e-06,5.64917824e-32
5.1319e-06,5.63872516e-32
5.1363e-06,5.62875625e-32
5.1407e-06,5.61832209e-32
5.145e-06,5.60837124e-32
5.1494e-06,5.597956e-32
5.1538e-06,5.58802321e-32
5.1582e-06,5.57762689e-32
5.1625e-06,5.56771216e-32
5.1669e-06,5.55733476e-32
5.1713e-06,5.54743809e-32
5.1757e-06,5.53707961e-32
5.1801e-06,5.527201e-32
5.1845e-06,5.51733121e-32
5.1889e-06,5.50700089e-32
5.1934e-06,5.49714916e-32
5.1978e-06,5.48683776e-32
5.2022e-06,5.47700409e-32
5.2066e-06,5.46717924e-32
5.211e-06,5.45736321e-32
5.2155e-06,5.44708921e-32
5.2199e-06,5.43729124e-32
5.2243e-06,5.42750209e-32
5.2288e-06,5.41772176e-32
5.2332e-06,5.40795025e-32
5.2377e-06,5.39772289e-32
5.2421e-06,5.38796944e-32
5.2466e-06,5.37822481e-32
5.2511e-06,5.368489e-32
5.2555e-06,5.35876201e-32
5.26e-06,5.34904384e-32
5.2645e-06,5.33933449e-32
5.2689e-06,5.32963396e-32
5.2734e-06,5.31994225e-32
5.2779e-06,5.31025936e-32
5.2824e-06,5.30058529e-32
5.2869e-06,5.29092004e-32
5.2914e-06,5.28126361e-32
5.2959e-06,5.271616e-32
5.3004e-06,5.26197721e-32
5.3049e-06,5.25234724e-32
5.3094e-06,5.24318404e-32
5.3139e-06,5.23357129e-32
5.3184e-06,5.22396736e-32
5.323e-06,5.21437225e-32
5.3275e-06,5.20478596e-32
5.332e-06,5.19566436e-32
5.3366e-06,5.18609529e-32
5.3411e-06,5.17653504e-32
5.3456e-06,5.16698361e-32
5.3502e-06,5.15789521e-32
5.3547e-06,5.148361e-32
5.3593e-06,5.13883561e-32
5.3638e-06,5.12977201e-32
5.3684e-06,5.12026384e-32
5.373e-06,5.11121664e-32
5.3775e-06,5.10172569e-32
5.3821e-06,5.09269489e-32
5.3867e-06,5.08322116e-32
5.3913e-06,5.07375625e-32
5.3959e-06,5.06475025e-32
5.4004e-06,5.05575225e-32
5.405e-06,5.04631296e-32
5.4096e-06,5.03733136e-32
5.4142e-06,5.02790929e-32
5.4188e-06,5.01894409e-32
5.4234e-06,5.00953924e-32
5.4281e-06,5.00059044e-32
5.4327e-06,4.99164964e-32
5.4373e-06,4.98227041e-32
5.4419e-06,4.97334601e-32
5.4465e-06,4.96442961e-32
5.4512e-06,4.95552121e-32
5.4558e-06,4.946176e-32
5.4605e-06,4.937284e-32
5.4651e-06,4.9284e-32
5.4697e-06,4.919524e-32
5.4744e-06,4.91021281e-32
5.479e-06,4.90135321e-32
5.4837e-06,4.89250161e-32
5.4884e-06,4.88365801e-32
5.493e-06,4.87482241e-32
5.4977e-06,4.86599481e-32
5.5024e-06,4.85717521e-32
5.5071e-06,4.848804e-32
5.5117e-06,4.84e-32
5.5164e-06,4.83164361e-32
5.5211e-06,4.82329444e-32
5.5258e-06,4.81451364e-32
5.5305e-06,4.80617929e-32
5.5352e-06,4.79785216e-32
5.5399e-06,4.78953225e-32
5.5446e-06,4.78121956e-32
5.5494e-06,4.77247716e-32
5.5541e-06,4.76417929e-32
5.5588e-06,4.75588864e-32
5.5635e-06,4.74760521e-32
5.5683e-06,4.739329e-32
5.573e-06,4.73106001e-32
5.5777e-06,4.72279824e-32
5.5825e-06,4.71454369e-32
5.5872e-06,4.70586249e-32
5.592e-06,4.69762276e-32
5.5967e-06,4.68939025e-32
5.6015e-06,4.68116496e-32
5.6062e-06,4.67294689e-32
5.611e-06,4.66516801e-32
5.6158e-06,4.656964e-32
5.6206e-06,4.64876721e-32
5.6253e-06,4.64057764e-32
5.6301e-06,4.63239529e-32
5.6349e-06,4.62422016e-32
5.6397e-06,4.61605225e-32
5.6445e-06,4.60789156e-32
5.6493e-06,4.59973809e-32
5.6541e-06,4.59202041e-32
5.6589e-06,4.583881e-32
5.6637e-06,4.57574881e-32
5.6685e-06,4.56762384e-32
5.6734e-06,4.55993316e-32
5.6782e-06,4.55182225e-32
5.683e-06,4.54371856e-32
5.6878e-06,4.53562209e-32
5.6927e-06,4.52795841e-32
5.6975e-06,4.519876e-32
5.7024e-06,4.51180081e-32
5.7072e-06,4.50415729e-32
5.7121e-06,4.49609616e-32
5.7169e-06,4.48846596e-32
5.7218e-06,4.48041889e-32
5.7267e-06,4.47237904e-32
5.7315e-06,4.464769e-32
5.7364e-06,4.45674321e-32
5.7413e-06,4.44914649e-32
5.7462e-06,4.44113476e-32
5.751e-06,4.43355136e-32
5.7559e-06,4.42555369e-32
5.7608e-06,4.41798361e-32
5.7657e-06,4.41e-32
5.7706e-06,4.40244324e-32
5.7755e-06,4.39489296e-32
5.7805e-06,4.38693025e-32
5.7854e-06,4.37939329e-32
5.7903e-06,4.37144464e-32
5.7952e-06,4.363921e-32
5.8001e-06,4.35640384e-32
5.8051e-06,4.34847609e-32
5.81e-06,4.34097225e-32
5.815e-06,4.33347489e-32
5.8199e-06,4.32598401e-32
5.8248e-06,4.318084e-32
5.8298e-06,4.31060644e-32
5.8348e-06,4.30313536e-32
5.8397e-06,4.29567076e-32
5.8447e-06,4.28821264e-32
5.8497e-06,4.28034721e-32
5.8546e-06,4.27290241e-32
5.8596e-06,4.26546409e-32
5.8646e-06,4.25803225e-32
5.8696e-06,4.25060689e-32
5.8746e-06,4.24318801e-32
5.8796e-06,4.23577561e-32
5.8846e-06,4.22836969e-32
5.8896e-06,4.22097025e-32
5.8946e-06,4.21357729e-32
5.8996e-06,4.20619081e-32
5.9046e-06,4.19881081e-32
5.9096e-06,4.19143729e-32
5.9147e-06,4.18407025e-32
5.9197e-06,4.17670969e-32
5.9247e-06,4.16935561e-32
5.9298e-06,4.16200801e-32
5.9348e-06,4.15466689e-32
5.9398e-06,4.14733225e-32
5.9449e-06,4.14000409e-32
5.95e-06,4.13268241e-32
5.955e-06,4.12577344e-32
5.9601e-06,4.11846436e-32
5.9651e-06,4.11116176e-32
5.9702e-06,4.10386564e-32
5.9753e-06,4.096576e-32
5.9804e-06,4.08969729e-32
5.9855e-06,4.08242025e-32
5.9905e-06,4.07514969e-32
5.9956e-06,4.068289e-32
6.0007e-06,4.06103104e-32
6.0058e-06,4.05377956e-32
6.011e-06,4.04693689e-32
6.0161e-06,4.03969801e-32
6.0212e-06,4.03246561e-32
6.0263e-06,4.02564096e-32
6.0314e-06,4.01842116e-32
6.0366e-06,4.01120784e-32
6.0417e-06,4.00440121e-32
6.0468e-06,3.99720049e-32
6.052e-06,3.99040576e-32
6.0571e-06,3.98321764e-32
6.0623e-06,3.97643481e-32
6.0674e-06,3.96925929e-32
6.0726e-06,3.96248836e-32
6.0777e-06,3.95532544e-32
6.0829e-06,3.94856641e-32
6.0881e-06,3.94141609e-32
6.0933e-06,3.93466896e-32
6.0984e-06,3.92792761e-32
6.1036e-06,3.92079601e-32
6.1088e-06,3.91406656e-32
6.114e-06,3.90734289e-32
6.1192e-06,3.90023001e-32
6.1244e-06,3.89351824e-32
6.1296e-06,3.88681225e-32
6.1348e-06,3.87971809e-32
6.1401e-06,3.87263041e-32
6.1453e-06,3.86554921e-32
6.1505e-06,3.85847449e-32
6.1557e-06,3.85140625e-32
6.161e-06,3.84434449e-32
6.1662e-06,3.83728921e-32
6.1714e-06,3.83063184e-32
6.1767e-06,3.82358916e-32
6.182e-06,3.81655296e-32
6.1872e-06,3.80952324e-32
6.1925e-06,3.8025e-32
6.1977e-06,3.79587289e-32
6.203e-06,3.78886225e-32
6.2083e-06,3.78185809e-32
6.2136e-06,3.775249e-32
6.2188e-06,3.76825744e-32
6.2241e-06,3.76127236e-32
6.2294e-06,3.75468129e-32
6.2347e-06,3.74770881e-32
6.24e-06,3.74074281e-32
6.2453e-06,3.73416976e-32
6.2506e-06,3.72721636e-32
6.256e-06,3.72065521e-32
6.2613e-06,3.71371441e-32
6.2666e-06,3.70716516e-32
6.2719e-06,3.70023696e-32
6.2773e-06,3.69369961e-32
6.2826e-06,3.68678401e-32
6.2879e-06,3.68025856e-32
6.2933e-06,3.67335556e-32
6.2986e-06,3.66684201e-32
6.304e-06,3.65995161e-32
6.3094e-06,3.65344996e-32
6.3147e-06,3.64657216e-32
6.3201e-06,3.64008241e-32
6.3255e-06,3.63359844e-32
6.3308e-06,3.62673936e-32
6.3362e-06,3.62026729e-32
6.3416e-06,3.613801e-32
6.347e-06,3.60696064e-32
6.3524e-06,3.60050625e-32
6.3578e-06,3.59405764e-32
6.3632e-06,3.58761481e-32
6.3686e-06,3.58079929e-32
6.374e-06,3.57436836e-32
6.3795e-06,3.56794321e-32
6.3849e-06,3.56152384e-32
6.3903e-06,3.55511025e-32
6.3958e-06,3.54870244e-32
6.4012e-06,3.541924e-32
6.4066e-06,3.53552809e-32
6.4121e-06,3.52913796e-32
6.4175e-06,3.52275361e-32
6.423e-06,3.51637504e-32
6.4285e-06,3.51000225e-32
6.4339e-06,3.50363524e-32
6.4394e-06,3.49727401e-32
6.4449e-06,3.49091856e-32
6.4504e-06,3.48456889e-32
6.4558e-06,3.478225e-32
6.4613e-06,3.47188689e-32
6.4668e-06,3.46555456e-32
6.4723e-06,3.45922801e-32
6.4778e-06,3.45290724e-32
6.4833e-06,3.44659225e-32
6.4888e-06,3.44028304e-32
6.4944e-06,3.43397961e-32
6.4999e-06,3.42805225e-32
6.5054e-06,3.42176004e-32
6.5109e-06,3.41547361e-32
6.5165e-06,3.40919296e-32
6.522e-06,3.40291809e-32
6.5276e-06,3.39701761e-32
6.5331e-06,3.39075396e-32
6.5387e-06,3.38449609e-32
6.5442e-06,3.378244e-32
6.5498e-06,3.37236496e-32
6.5554e-06,3.36612409e-32
6.5609e-06,3.359889e-32
6.5665e-06,3.35402596e-32
6.5721e-06,3.34780209e-32
6.5777e-06,3.341584e-32
6.5833e-06,3.33573696e-32
6.5889e-06,3.32953009e-32
6.5945e-06,3.323329e-32
6.6001e-06,3.31749796e-32
6.6057e-06,3.31130809e-32
6.6113e-06,3.30548761e-32
6.617e-06,3.29930896e-32
6.6226e-06,3.29349904e-32
6.6282e-06,3.28733161e-32
6.6339e-06,3.28153225e-32
6.6395e-06,3.27537604e-32
6.6451e-06,3.26958724e-32
6.6508e-06,3.26344225e-32
6.6564e-06,3.25766401e-32
6.6621e-06,3.25153024e-32
6.6678e-06,3.24576256e-32
6.6734e-06,3.24e-32
6.6791e-06,3.23388289e-32
6.6848e-06,3.22813089e-32
6.6905e-06,3.22238401e-32
6.6962e-06,3.21628356e-32
6.7019e-06,3.21054724e-32
6.7076e-06,3.20481604e-32
6.7133e-06,3.19873225e-32
6.719e-06,3.19301161e-32
6.7247e-06,3.18729609e-32
6.7304e-06,3.18158569e-32
6.7361e-06,3.175524e-32
6.7419e-06,3.16982416e-32
6.7476e-06,3.16412944e-32
6.7533e-06,3.15843984e-32
6.7591e-06,3.15275536e-32
6.7648e-06,3.14672121e-32
6.7706e-06,3.14104729e-32
6.7763e-06,3.13537849e-32
6.7821e-06,3.12971481e-32
6.7879e-06,3.12405625e-32
6.7936e-06,3.11840281e-32
6.7994e-06,3.11275449e-32
6.8052e-06,3.10711129e-32
6.811e-06,3.10147321e-32
6.8168e-06,3.09584025e-32
6.8226e-06,3.09021241e-32
6.8284e-06,3.08458969e-32
6.8342e-06,3.07897209e-32
6.84e-06,3.07335961e-32
6.8458e-06,3.06775225e-32
6.8516e-06,3.0625e-32
6.8575e-06,3.05690256e-32
6.8633e-06,3.05131024e-32
6.8691e-06,3.04572304e-32
6.875e-06,3.04048969e-32
6.8808e-06,3.03491241e-32
6.8867e-06,3.02934025e-32
6.8925e-06,3.024121e-32
6.8984e-06,3.01855876e-32
6.9042e-06,3.01334881e-32
6.9101e-06,3.00779649e-32
6.916e-06,3.00224929e-32
6.9219e-06,2.99705344e-32
6.9278e-06,2.99151616e-32
6.9336e-06,2.98632961e-32
6.9395e-06,2.98080225e-32
6.9454e-06,2.975625e-32
6.9514e-06,2.97010756e-32
6.9573e-06,2.96493961e-32
6.9632e-06,2.95943209e-32
6.9691e-06,2.95427344e-32
6.975e-06,2.94877584e-32
6.981e-06,2.94362649e-32
6.9869e-06,2.93813881e-32
6.9928e-06,2.93299876e-32
6.9988e-06,2.92786321e-32
7.0047e-06,2.92239025e-32
7.0107e-06,2.917264e-32
7.0167e-06,2.91214225e-32
7.0226e-06,2.90668401e-32
7.0286e-06,2.90157156e-32
7.0346e-06,2.89646361e-32
7.0406e-06,2.89102009e-32
7.0465e-06,2.88592144e-32
7.0525e-06,2.88082729e-32
7.0585e-06,2.87539849e-32
7.0645e-06,2.87031364e-32
7.0705e-06,2.86523329e-32
7.0766e-06,2.86015744e-32
7.0826e-06,2.85508609e-32
7.0886e-06,2.84968161e-32
7.0946e-06,2.84461956e-32
7.1007e-06,2.83956201e-32
7.1067e-06,2.83450896e-32
7.1127e-06,2.82946041e-32
7.1188e-06,2.82441636e-32
7.1248e-06,2.81937681e-32
7.1309e-06,2.81400625e-32
7.137e-06,2.808976e-32
7.143e-06,2.80395025e-32
7.1491e-06,2.798929e-32
7.1552e-06,2.79391225e-32
7.1613e-06,2.7889e-32
7.1674e-06,2.78389225e-32
7.1735e-06,2.778889e-32
7.1796e-06,2.77389025e-32
7.1857e-06,2.768896e-32
7.1918e-06,2.76390625e-32
7.1979e-06,2.758921e-32
7.204e-06,2.75394025e-32
7.2101e-06,2.748964e-32
7.2163e-06,2.74432356e-32
7.2224e-06,2.73935601e-32
7.2285e-06,2.73439296e-32
7.2347e-06,2.72943441e-32
7.2408e-06,2.72448036e-32
7.247e-06,2.71953081e-32
7.2532e-06,2.71458576e-32
7.2593e-06,2.70997444e-32
7.2655e-06,2.70503809e-32
7.2717e-06,2.70010624e-32
7.2779e-06,2.69517889e-32
7.2841e-06,2.69058409e-32
7.2902e-06,2.68566544e-32
7.2964e-06,2.68075129e-32
7.3027e-06,2.67584164e-32
7.3089e-06,2.67126336e-32
7.3151e-06,2.66636241e-32
7.3213e-06,2.66146596e-32
7.3275e-06,2.6569e-32
7.3338e-06,2.65201225e-32
7.34e-06,2.647129e-32
7.3462e-06,2.64257536e-32
7.3525e-06,2.63770081e-32
7.3587e-06,2.63283076e-32
7.365e-06,2.62828944e-32
7.3713e-06,2.62342809e-32
7.3775e-06,2.61889489e-32
7.3838e-06,2.61404224e-32
7.3901e-06,2.60951716e-32
7.3964e-06,2.60467321e-32
7.4026e-06,2.60015625e-32
7.4089e-06,2.595321e-32
7.4152e-06,2.59081216e-32
7.4215e-06,2.58598561e-32
7.4279e-06,2.58148489e-32
7.4342e-06,2.57666704e-32
7.4405e-06,2.57217444e-32
7.4468e-06,2.56736529e-32
7.4532e-06,2.56288081e-32
7.4595e-06,2.55840025e-32
7.4658e-06,2.553604e-32
7.4722e-06,2.54913156e-32
7.4785e-06,2.54466304e-32
7.4849e-06,2.53987969e-32
7.4913e-06,2.53541929e-32
7.4976e-06,2.53096281e-32
7.504e-06,2.52619236e-32
7.5104e-06,2.521744e-32
7.5168e-06,2.51729956e-32
7.5232e-06,2.51254201e-32
7.5296e-06,2.50810569e-32
7.536e-06,2.50367329e-32
7.5424e-06,2.49924481e-32
7.5488e-06,2.49482025e-32
7.5552e-06,2.490084e-32
7.5616e-06,2.48566756e-32
7.5681e-06,2.48125504e-32
7.5745e-06,2.47684644e-32
7.5809e-06,2.47244176e-32
7.5874e-06,2.468041e-32
7.5938e-06,2.46333025e-32
7.6003e-06,2.45893761e-32
7.6068e-06,2.45454889e-32
7.6132e-06,2.45016409e-32
7.6197e-06,2.446096e-32
7.6262e-06,2.44171876e-32
7.6327e-06,2.43734544e-32
7.6392e-06,2.43328801e-32
7.6457e-06,2.42892225e-32
7.6522e-06,2.42456041e-32
7.6587e-06,2.42051364e-32
7.6652e-06,2.41615936e-32
7.6717e-06,2.411809e-32
7.6782e-06,2.40777289e-32
7.6848e-06,2.40343009e-32
7.6913e-06,2.39909121e-32
7.6978e-06,2.39506576e-32
7.7044e-06,2.39073444e-32
7.7109e-06,2.38671601e-32
7.7175e-06,2.38239225e-32
7.724e-06,2.37838084e-32
7.7306e-06,2.37406464e-32
7.7372e-06,2.37006025e-32
7.7438e-06,2.36575161e-32
7.7504e-06,2.36175424e-32
7.7569e-06,2.35745316e-32
7.7635e-06,2.35346281e-32
7.7701e-06,2.34916929e-32
7.7768e-06,2.34518596e-32
7.7834e-06,2.3409e-32
7.79e-06,2.33692369e-32
7.7966e-06,2.33264529e-32
7.8032e-06,2.328676e-32
7.8099e-06,2.32471009e-32
7.8165e-06,2.32044289e-32
7.8232e-06,2.316484e-32
7.8298e-06,2.31252849e-32
7.8365e-06,2.30827249e-32
7.8431e-06,2.304324e-32
7.8498e-06,2.30037889e-32
7.8565e-06,2.29613409e-32
7.8632e-06,2.292196e-32
7.8698e-06,2.28826129e-32
7.8765e-06,2.28402769e-32
7.8832e-06,2.2801e-32
7.8899e-06,2.27617569e-32
7.8967e-06,2.27225476e-32
7.9034e-06,2.26833721e-32
7.9101e-06,2.26412209e-32
7.9168e-06,2.26021156e-32
7.9235e-06,2.25630441e-32
7.9303e-06,2.25240064e-32
7.937e-06,2.24850025e-32
7.9438e-06,2.24430361e-32
7.9505e-06,2.24041024e-32
7.9573e-06,2.23652025e-32
7.9641e-06,2.23263364e-32
7.9708e-06,2.22875041e-32
7.9776e-06,2.22487056e-32
7.9844e-06,2.22099409e-32
7.9912e-06,2.217121e-32
7.998e-06,2.21325129e-32
8.0048e-06,2.20938496e-32
8.0116e-06,2.20552201e-32
8.0184e-06,2.20166244e-32
8.0252e-06,2.19750976e-32
8.032e-06,2.19365721e-32
8.0389e-06,2.18980804e-32
8.0457e-06,2.18625796e-32
8.0526e-06,2.18241529e-32
8.0594e-06,2.178576e-32
8.0663e-06,2.17474009e-32
8.0731e-06,2.17090756e-32
8.08e-06,2.16707841e-32
8.0869e-06,2.16325264e-32
8.0937e-06,2.15943025e-32
8.1006e-06,2.15561124e-32
8.1075e-06,2.15179561e-32
8.1144e-06,2.14798336e-32
8.1213e-06,2.14417449e-32
8.1282e-06,2.14066161e-32
8.1351e-06,2.13685924e-32
8.142e-06,2.13306025e-32
8.149e-06,2.12926464e-32
8.1559e-06,2.12547241e-32
8.1628e-06,2.12197489e-32
8.1698e-06,2.11818916e-32
8.1767e-06,2.11440681e-32
8.1837e-06,2.11062784e-32
8.1906e-06,2.10714256e-32
8.1976e-06,2.10337009e-32
8.2046e-06,2.099601e-32
8.2115e-06,2.09583529e-32
8.2185e-06,2.09236225e-32
8.2255e-06,2.08860304e-32
8.2325e-06,2.08484721e-32
8.2395e-06,2.08138329e-32
8.2465e-06,2.07763396e-32
8.2535e-06,2.07388801e-32
8.2605e-06,2.07043321e-32
8.2676e-06,2.06669376e-32
8.2746e-06,2.06295769e-32
8.2816e-06,2.05951201e-32
8.2887e-06,2.05578244e-32
8.2957e-06,2.05234276e-32
8.3028e-06,2.04861969e-32
8.3098e-06,2.04518601e-32
8.3169e-06,2.04146944e-32
8.324e-06,2.03804176e-32
8.3311e-06,2.03433169e-32
8.3381e-06,2.030625e-32
