2.14e-06,2.31668579070276e-35
2.1418e-06,2.31243430732621e-35
2.1437e-06,2.30808229078632e-35
2.1455e-06,2.30384535729947e-35
2.1473e-06,2.29961552713331e-35
2.1491e-06,2.2953927824395e-35
2.151e-06,2.29107058859511e-35
2.1528e-06,2.28686224609599e-35
2.1546e-06,2.28275256772938e-35
2.1564e-06,2.27855819409993e-35
2.1583e-06,2.27426543904204e-35
2.1601e-06,2.27008532216648e-35
2.162e-06,2.26580735973135e-35
2.1638e-06,2.26173266973539e-35
2.1656e-06,2.25757358611969e-35
2.1675e-06,2.25331744656432e-35
2.1693e-06,2.24926345109594e-35
2.1712e-06,2.24502183667548e-35
2.173e-06,2.24098161565765e-35
2.1749e-06,2.23675445222834e-35
2.1767e-06,2.2326372331873e-35
2.1786e-06,2.22851514941387e-35
2.1804e-06,2.22441171887746e-35
2.1823e-06,2.22030378539829e-35
2.1841e-06,2.21621407362394e-35
2.186e-06,2.21212021831488e-35
2.1878e-06,2.20813439814909e-35
2.1897e-06,2.20396430725577e-35
2.1916e-06,2.19989153250238e-35
2.1934e-06,2.19592592398399e-35
2.1953e-06,2.19177703684865e-35
2.1972e-06,2.18772518115243e-35
2.199e-06,2.18377963031486e-35
2.2009e-06,2.17974149034334e-35
2.2028e-06,2.17562068886146e-35
2.2046e-06,2.17169504329959e-35
2.2065e-06,2.16767755789375e-35
2.2084e-06,2.16366698538617e-35
2.2103e-06,2.15966330794964e-35
2.2121e-06,2.15576395669064e-35
2.214e-06,2.1517737523169e-35
2.2159e-06,2.14779039066018e-35
2.2178e-06,2.1438138541339e-35
2.2197e-06,2.13984412521171e-35
2.2216e-06,2.13588118642721e-35
2.2235e-06,2.13192502037372e-35
2.2253e-06,2.12807123616377e-35
2.2272e-06,2.1241283049881e-35
2.2291e-06,2.12019209542137e-35
2.231e-06,2.11626259029047e-35
2.2329e-06,2.11233977248077e-35
2.2348e-06,2.10842362493582e-35
2.2367e-06,2.10460239985145e-35
2.2386e-06,2.10069946698026e-35
2.2405e-06,2.09680315367832e-35
2.2424e-06,2.09291344311922e-35
2.2443e-06,2.08911828881688e-35
2.2463e-06,2.08514882901927e-35
2.2482e-06,2.08136682028608e-35
2.2501e-06,2.07750345513596e-35
2.252e-06,2.07364660898566e-35
2.2539e-06,2.06988386094187e-35
2.2558e-06,2.06603992960863e-35
2.2577e-06,2.06228991626537e-35
2.2597e-06,2.05836774040208e-35
2.2616e-06,2.05463063924998e-35
2.2635e-06,2.05081258792226e-35
2.2654e-06,2.04708809194985e-35
2.2674e-06,2.04319264467561e-35
2.2693e-06,2.03948092948426e-35
2.2712e-06,2.03577542445395e-35
2.2731e-06,2.03198925830543e-35
2.2751e-06,2.02820704751231e-35
2.277e-06,2.02452038846571e-35
2.2789e-06,2.02083987681671e-35
2.2809e-06,2.01699050125471e-35
2.2828e-06,2.01332254470521e-35
2.2848e-06,2.00957273100237e-35
2.2867e-06,2.00591719356951e-35
2.2887e-06,2.00218024086886e-35
2.2906e-06,1.99845086715744e-35
2.2925e-06,1.99481379587874e-35
2.2945e-06,1.99109596765883e-35
2.2964e-06,1.98747115856748e-35
2.2984e-06,1.98376602822639e-35
2.3004e-06,1.98006734046979e-35
2.3023e-06,1.97646092201619e-35
2.3043e-06,1.97277483465653e-35
2.3062e-06,1.96918052304233e-35
2.3082e-06,1.96550697209141e-35
2.3102e-06,1.96183978171698e-35
2.3121e-06,1.95834901871487e-35
2.3141e-06,1.95469419511336e-35
2.316e-06,1.9511299255842e-35
2.318e-06,1.94748747989395e-35
2.32e-06,1.94393641415614e-35
2.322e-06,1.94030643909708e-35
2.3239e-06,1.93685100651125e-35
2.3259e-06,1.93323321070238e-35
2.3279e-06,1.92970644238187e-35
2.3299e-06,1.92610099058411e-35
2.3319e-06,1.92258638895751e-35
2.3338e-06,1.919075443976e-35
2.3358e-06,1.91557272608925e-35
2.3378e-06,1.91207600138906e-35
2.3398e-06,1.90850087477071e-35
2.3418e-06,1.90501616245477e-35
2.3438e-06,1.90153739725432e-35
2.3458e-06,1.89806456395803e-35
2.3478e-06,1.89451355518951e-35
2.3498e-06,1.89105261184867e-35
2.3518e-06,1.88759755496644e-35
2.3538e-06,1.88414836953784e-35
2.3558e-06,1.88070504060881e-35
2.3578e-06,1.87726755327607e-35
2.3598e-06,1.87383589268684e-35
2.3618e-06,1.87032645029366e-35
2.3638e-06,1.86690646956242e-35
2.3658e-06,1.86349227119779e-35
2.3678e-06,1.86008384054726e-35
2.3698e-06,1.8566811630078e-35
2.3718e-06,1.85328422402562e-35
2.3739e-06,1.84989825043134e-35
2.3759e-06,1.84651288317986e-35
2.3779e-06,1.84313321064599e-35
2.3799e-06,1.8397592184727e-35
2.3819e-06,1.83639089235118e-35
2.384e-06,1.83295132925308e-35
2.386e-06,1.82959449764771e-35
2.388e-06,1.82632596547002e-35
2.39e-06,1.82298029623033e-35
2.3921e-06,1.81956415301976e-35
2.3941e-06,1.8162298621138e-35
2.3962e-06,1.81290787373409e-35
2.3982e-06,1.8095848342464e-35
2.4002e-06,1.80626733269635e-35
2.4023e-06,1.80296248848719e-35
2.4043e-06,1.79965615295132e-35
2.4064e-06,1.79628066447346e-35
2.4084e-06,1.79306748262079e-35
2.4105e-06,1.7897034754582e-35
2.4125e-06,1.78650120694175e-35
2.4146e-06,1.78314862262696e-35
2.4166e-06,1.77995721193e-35
2.4187e-06,1.77661599239183e-35
2.4207e-06,1.77343538437357e-35
2.4228e-06,1.77010547193379e-35
2.4248e-06,1.7669356118262e-35
2.4269e-06,1.76369830059383e-35
2.429e-06,1.76038530595275e-35
2.431e-06,1.7572315270729e-35
2.4331e-06,1.7540108406844e-35
2.4352e-06,1.75071463490362e-35
2.4372e-06,1.74757681481711e-35
2.4393e-06,1.74437262625641e-35
2.4414e-06,1.74117394993948e-35
2.4435e-06,1.73789997292012e-35
2.4455e-06,1.73478328275825e-35
2.4476e-06,1.73160093648484e-35
2.4497e-06,1.72842404633027e-35
2.4518e-06,1.72525259827484e-35
2.4539e-06,1.72208657834681e-35
2.456e-06,1.71884558511943e-35
2.458e-06,1.71576024866082e-35
2.4601e-06,1.71261031070415e-35
2.4622e-06,1.70946574588509e-35
2.4643e-06,1.70632654046717e-35
2.4664e-06,1.70319268076072e-35
2.4685e-06,1.70006415312264e-35
2.4706e-06,1.69694094395621e-35
2.4727e-06,1.69382303971092e-35
2.4748e-06,1.69079020371549e-35
2.4769e-06,1.68768280120718e-35
2.479e-06,1.68458066335823e-35
2.4811e-06,1.68148377680063e-35
2.4832e-06,1.67839212821159e-35
2.4854e-06,1.67523829843486e-35
2.4875e-06,1.67223663629825e-35
2.4896e-06,1.66916073543818e-35
2.4917e-06,1.66609001930484e-35
2.4938e-06,1.66302447480025e-35
2.4959e-06,1.6600431912812e-35
2.4981e-06,1.6569215544909e-35
2.5002e-06,1.65387155804684e-35
2.5023e-06,1.65090558098174e-35
2.5044e-06,1.64786574406867e-35
2.5066e-06,1.64476538083482e-35
2.5087e-06,1.64181459300134e-35
2.5108e-06,1.63879010817964e-35
2.513e-06,1.63578415021064e-35
2.5151e-06,1.63276987143029e-35
2.5172e-06,1.6298390550994e-35
2.5194e-06,1.62677018482623e-35
2.5215e-06,1.62384936328102e-35
2.5237e-06,1.62079094332451e-35
2.5258e-06,1.61788006553566e-35
2.528e-06,1.61491014058222e-35
2.5301e-06,1.61193105788184e-35
2.5323e-06,1.60897134439392e-35
2.5344e-06,1.60600223704376e-35
2.5366e-06,1.60305268289269e-35
2.5387e-06,1.60017126926675e-35
2.5409e-06,1.59723175534235e-35
2.5431e-06,1.59421969301418e-35
2.5452e-06,1.59135292596505e-35
2.5474e-06,1.58842852831442e-35
2.5495e-06,1.58557136649933e-35
2.5517e-06,1.5826568815895e-35
2.5539e-06,1.57967011194914e-35
2.5561e-06,1.57676572308157e-35
2.5582e-06,1.57392785186095e-35
2.5604e-06,1.57103327468074e-35
2.5626e-06,1.5681436675074e-35
2.5648e-06,1.56525901755161e-35
2.5669e-06,1.56244017845582e-35
2.5691e-06,1.55956524072249e-35
2.5713e-06,1.55669522257303e-35
2.5735e-06,1.55383011139068e-35
2.5757e-06,1.55096989460178e-35
2.5779e-06,1.54811455967559e-35
2.5801e-06,1.5452640941241e-35
2.5823e-06,1.54241848550187e-35
2.5845e-06,1.53965411208368e-35
2.5867e-06,1.53681811518234e-35
2.5889e-06,1.53406319908492e-35
2.5911e-06,1.53123676506999e-35
2.5933e-06,1.52849125806565e-35
2.5955e-06,1.52575040535945e-35
2.5977e-06,1.52293819262129e-35
2.5999e-06,1.52020667738803e-35
2.6021e-06,1.5174797809884e-35
2.6043e-06,1.51468168182307e-35
2.6065e-06,1.511964052001e-35
2.6087e-06,1.50925100590693e-35
2.611e-06,1.50648483212493e-35
2.6132e-06,1.50378107081241e-35
2.6154e-06,1.50100637000416e-35
2.6176e-06,1.49831175797589e-35
2.6198e-06,1.49562167159572e-35
2.6221e-06,1.49287916281426e-35
2.6243e-06,1.49019824348743e-35
2.6265e-06,1.48752181532567e-35
2.6288e-06,1.4847933831108e-35
2.631e-06,1.48212605210584e-35
2.6332e-06,1.47946317813278e-35
2.6355e-06,1.47674871494139e-35
2.6377e-06,1.47409486893765e-35
2.64e-06,1.4713897096082e-35
2.6422e-06,1.46874484555841e-35
2.6445e-06,1.46604894252344e-35
2.6467e-06,1.46341301472476e-35
2.649e-06,1.46072632074021e-35
2.6512e-06,1.45809928379964e-35
2.6535e-06,1.45542175194212e-35
2.6557e-06,1.45280356077388e-35
2.658e-06,1.45013514443792e-35
2.6602e-06,1.44759997112687e-35
2.6625e-06,1.44494055991005e-35
2.6648e-06,1.44228573939106e-35
2.667e-06,1.43968947727712e-35
2.6693e-06,1.43704365693885e-35
2.6716e-06,1.43447629238755e-35
2.6738e-06,1.43189305868479e-35
2.6761e-06,1.42926066211284e-35
2.6784e-06,1.42670649908747e-35
2.6807e-06,1.42408306961789e-35
2.6829e-06,1.42151712038968e-35
2.6852e-06,1.41897605823371e-35
2.6875e-06,1.41636588246994e-35
2.6898e-06,1.41383357067948e-35
2.6921e-06,1.41123224842408e-35
2.6944e-06,1.4086353672622e-35
2.6967e-06,1.40611612816663e-35
2.699e-06,1.4035280327513e-35
2.7013e-06,1.40101743222576e-35
2.7036e-06,1.39843807783705e-35
2.7059e-06,1.39593607173804e-35
2.7082e-06,1.39343831540937e-35
2.7105e-06,1.39087195844326e-35
2.7128e-06,1.38838273099239e-35
2.7151e-06,1.38582500467937e-35
2.7174e-06,1.38334426270724e-35
2.7197e-06,1.38086771657034e-35
2.722e-06,1.37832282377852e-35
2.7243e-06,1.3758546986752e-35
2.7266e-06,1.37339073750332e-35
2.7289e-06,1.37085858127646e-35
2.7313e-06,1.36835287655001e-35
2.7336e-06,1.3659015368001e-35
2.7359e-06,1.36345431860537e-35
2.7382e-06,1.36093910884568e-35
2.7406e-06,1.35845059370829e-35
2.7429e-06,1.35601586874937e-35
2.7452e-06,1.35358522354231e-35
2.7476e-06,1.35110947188239e-35
2.7499e-06,1.34868708470117e-35
2.7522e-06,1.34626874627405e-35
2.7546e-06,1.34373398717209e-35
2.7569e-06,1.34132390378321e-35
2.7593e-06,1.33886931454197e-35
2.7616e-06,1.33646738444791e-35
2.764e-06,1.33402118602281e-35
2.7663e-06,1.33162736776299e-35
2.7687e-06,1.32918951736138e-35
2.771e-06,1.3268037697561e-35
2.7734e-06,1.32437422487555e-35
2.7757e-06,1.32199650702365e-35
2.7781e-06,1.31964629262019e-35
2.7805e-06,1.3172291295824e-35
2.7828e-06,1.31486338367096e-35
2.7852e-06,1.312454420995e-35
2.7876e-06,1.31004960633913e-35
2.7899e-06,1.307695799816e-35
2.7923e-06,1.30529912301055e-35
2.7947e-06,1.3029772076305e-35
2.7971e-06,1.30058869237449e-35
2.7994e-06,1.29825064682302e-35
2.8018e-06,1.2958701870198e-35
2.8042e-06,1.29356420760812e-35
2.8066e-06,1.29119182649839e-35
2.809e-06,1.28882349929729e-35
2.8114e-06,1.28652944102891e-35
2.8137e-06,1.28421477051014e-35
2.8161e-06,1.2818583605199e-35
2.8185e-06,1.2795760120783e-35
2.8209e-06,1.27722755833897e-35
2.8233e-06,1.2748830972954e-35
2.8257e-06,1.27261248879099e-35
2.8281e-06,1.27027592335929e-35
2.8305e-06,1.26801307183714e-35
2.8329e-06,1.26568436200032e-35
2.8354e-06,1.26338466886271e-35
2.8378e-06,1.26106389434387e-35
2.8402e-06,1.25881655529598e-35
2.8426e-06,1.25650355647201e-35
2.845e-06,1.25426385610191e-35
2.8474e-06,1.25202793130313e-35
2.8499e-06,1.24968264180085e-35
2.8523e-06,1.24745441287763e-35
2.8547e-06,1.24516077035295e-35
2.8571e-06,1.24294008333946e-35
2.8596e-06,1.24067973600915e-35
2.862e-06,1.23839762486634e-35
2.8644e-06,1.23618826398201e-35
2.8669e-06,1.23393955991931e-35
2.8693e-06,1.23173770094284e-35
2.8717e-06,1.22947077152592e-35
2.8742e-06,1.22723362172904e-35
2.8766e-06,1.22504294533693e-35
2.8791e-06,1.2228134477923e-35
2.8815e-06,1.22063017821323e-35
2.884e-06,1.2184767514601e-35
2.8864e-06,1.21630079413579e-35
2.8889e-06,1.21415476647964e-35
2.8913e-06,1.21198608441381e-35
2.8938e-06,1.20984741811983e-35
2.8963e-06,1.20764427702164e-35
2.8987e-06,1.20555463215486e-35
2.9012e-06,1.20335891121256e-35
2.9036e-06,1.20127633485997e-35
2.9061e-06,1.19908799658718e-35
2.9086e-06,1.19697129875938e-35
2.9111e-06,1.1947904161843e-35
2.9135e-06,1.19272197468462e-35
2.916e-06,1.19061610628709e-35
2.9185e-06,1.18844619733279e-35
2.921e-06,1.18634759315483e-35
2.9235e-06,1.18418504552347e-35
2.9259e-06,1.1821340692701e-35
2.9284e-06,1.18004615693447e-35
2.9309e-06,1.1778944443514e-35
2.9334e-06,1.17581370411094e-35
2.9359e-06,1.17373650748613e-35
2.9384e-06,1.17166284543222e-35
2.9409e-06,1.16952557584435e-35
2.9434e-06,1.16745901294087e-35
2.9459e-06,1.16539595756125e-35
2.9484e-06,1.1633364007832e-35
2.9509e-06,1.1612803337147e-35
2.9534e-06,1.15916089853772e-35
2.9559e-06,1.15711184087108e-35
2.9585e-06,1.15502720402918e-35
2.961e-06,1.15298516575814e-35
2.9635e-06,1.15094657280221e-35
2.966e-06,1.14891141644938e-35
2.9685e-06,1.14687968801697e-35
2.9711e-06,1.1448128459385e-35
2.9736e-06,1.14278804790738e-35
2.9761e-06,1.14076665164037e-35
2.9786e-06,1.13874864857195e-35
2.9812e-06,1.1366959000825e-35
2.9837e-06,1.13468475718586e-35
2.9863e-06,1.13263905257508e-35
2.9888e-06,1.13063473480811e-35
2.9913e-06,1.12863376728646e-35
2.9939e-06,1.12659851056264e-35
2.9964e-06,1.12460431633394e-35
2.999e-06,1.12257601405553e-35
3.0015e-06,1.12058855866801e-35
3.0041e-06,1.11856717537084e-35
3.0066e-06,1.11658642460622e-35
3.0092e-06,1.11463753443356e-35
3.0117e-06,1.11266339984294e-35
3.0143e-06,1.1106556925311e-35
3.0169e-06,1.10865144575094e-35
3.0194e-06,1.10668730190618e-35
3.022e-06,1.10475518324684e-35
3.0246e-06,1.10276111104326e-35
3.0271e-06,1.10080682803705e-35
3.0297e-06,1.09881950088803e-35
3.0323e-06,1.09690069130261e-35
3.0349e-06,1.0949201156303e-35
3.0375e-06,1.09294293057314e-35
3.04e-06,1.09106995921458e-35
3.0426e-06,1.08909937839409e-35
3.0452e-06,1.08713216254806e-35
3.0478e-06,1.0852330814974e-35
3.0504e-06,1.08327251458081e-35
3.053e-06,1.08137995508474e-35
3.0556e-06,1.07942600326064e-35
3.0582e-06,1.07753993197294e-35
3.0608e-06,1.07559256163394e-35
3.0634e-06,1.07364849687885e-35
3.066e-06,1.07177212320126e-35
3.0686e-06,1.06983458985355e-35
3.0712e-06,1.06796462191359e-35
3.0738e-06,1.06603358693165e-35
3.0764e-06,1.06416999216842e-35
3.079e-06,1.06230954475588e-35
3.0817e-06,1.06035375961089e-35
3.0843e-06,1.05849972615805e-35
3.0869e-06,1.05658485797363e-35
3.0895e-06,1.05473711683936e-35
3.0922e-06,1.05285843311287e-35
3.0948e-06,1.05095319231005e-35
3.0974e-06,1.04911489118537e-35
3.1001e-06,1.04724589153704e-35
3.1027e-06,1.04535020499677e-35
3.1053e-06,1.04352127183844e-35
3.108e-06,1.04166188218672e-35
3.1106e-06,1.03977567753033e-35
3.1133e-06,1.03792270160995e-35
3.1159e-06,1.03610618804155e-35
3.1186e-06,1.03425953816299e-35
3.1212e-06,1.03238590555062e-35
3.1239e-06,1.03054560414899e-35
3.1265e-06,1.02874138403884e-35
3.1292e-06,1.02690734423938e-35
3.1318e-06,1.02510919790225e-35
3.1345e-06,1.02328138790451e-35
3.1372e-06,1.02139379162189e-35
3.1398e-06,1.01960479249399e-35
3.1425e-06,1.01778636495435e-35
3.1452e-06,1.01597105947649e-35
3.1478e-06,1.01419108604799e-35
3.1505e-06,1.01238191558746e-35
3.1532e-06,1.01057584341453e-35
3.1559e-06,1.00877286157709e-35
3.1586e-06,1.00697296215018e-35
3.1613e-06,1.00517613723593e-35
3.1639e-06,1.00341409243035e-35
3.1666e-06,1.0016233093655e-35
3.1693e-06,9.99835577519709e-36
3.172e-06,9.98050889101397e-36
3.1747e-06,9.96269236345497e-36
3.1774e-06,9.94490611513334e-36
3.1801e-06,9.92715006892514e-36
3.1828e-06,9.90942414796815e-36
3.1855e-06,9.89172827566071e-36
3.1882e-06,9.87468163325714e-36
3.191e-06,9.85673620404719e-36
3.1937e-06,9.83913031000995e-36
3.1964e-06,9.82155415938022e-36
3.1991e-06,9.80400767684884e-36
3.2018e-06,9.7871074145919e-36
3.2045e-06,9.76961952379608e-36
3.2073e-06,9.75185701617208e-36
3.21e-06,9.7344287389199e-36
3.2127e-06,9.71702975562519e-36
3.2155e-06,9.69935833925089e-36
3.2182e-06,9.68140502975463e-36
3.2209e-06,9.66409479049971e-36
3.2237e-06,9.64651430179133e-36
3.2264e-06,9.62926276923161e-36
3.2292e-06,9.61174242617771e-36
3.2319e-06,9.59454930120896e-36
3.2346e-06,9.5773848792869e-36
3.2374e-06,9.55995378220349e-36
3.2402e-06,9.54316213059034e-36
3.2429e-06,9.52608442428166e-36
3.2457e-06,9.50874215838406e-36
3.2484e-06,9.49172197618253e-36
3.2512e-06,9.47443864154636e-36
3.254e-06,9.45718505081736e-36
3.2567e-06,9.4402509900586e-36
3.2595e-06,9.42305588074491e-36
3.2623e-06,9.40649547997464e-36
3.265e-06,9.38964638538605e-36
3.2678e-06,9.37253831086652e-36
3.2706e-06,9.35545952920375e-36
3.2734e-06,9.33840996522819e-36
3.2762e-06,9.32199216812502e-36
3.2789e-06,9.30528408465503e-36
3.2817e-06,9.2883204525519e-36
3.2845e-06,9.27138574306705e-36
3.2873e-06,9.25508047155324e-36
3.2901e-06,9.2382028747154e-36
3.2929e-06,9.22135398040187e-36
3.2957e-06,9.20513277394743e-36
3.2985e-06,9.18834055693883e-36
3.3013e-06,9.1715768245924e-36
3.3041e-06,9.15543903999883e-36
3.3069e-06,9.13873155403075e-36
3.3097e-06,9.12264886154562e-36
3.3126e-06,9.10572244793265e-36
3.3154e-06,9.08969528324031e-36
3.3182e-06,9.07310017058017e-36
3.321e-06,9.0565330412476e-36
3.3238e-06,9.04058781846577e-36
3.3267e-06,9.02380468181101e-36
3.3295e-06,9.00791428022644e-36
3.3323e-06,8.99145810400567e-36
3.3352e-06,8.97535242294655e-36
3.338e-06,8.95954312823384e-36
3.3408e-06,8.94316936243078e-36
3.3437e-06,8.92714650448365e-36
3.3465e-06,8.91082773375352e-36
3.3494e-06,8.89486014570949e-36
3.3522e-06,8.87918505252449e-36
3.3551e-06,8.86268348992184e-36
3.3579e-06,8.84706183569195e-36
3.3608e-06,8.83061597894376e-36
3.3636e-06,8.81504749169563e-36
3.3665e-06,8.79924351822387e-36
3.3694e-06,8.7834667493126e-36
3.3722e-06,8.76739164613548e-36
3.3751e-06,8.75166888984957e-36
3.378e-06,8.73597312941519e-36
3.3808e-06,8.7199782522269e-36
3.3837e-06,8.70433609249104e-36
3.3866e-06,8.68872072202066e-36
3.3895e-06,8.6731320720544e-36
3.3923e-06,8.65782528646099e-36
3.3952e-06,8.64170769416405e-36
3.3981e-06,8.62619861812749e-36
3.401e-06,8.61071599097096e-36
3.4039e-06,8.595259745094e-36
3.4068e-06,8.57982981312631e-36
3.4097e-06,8.56442612792678e-36
3.4126e-06,8.54904862258254e-36
3.4155e-06,8.53369723040796e-36
3.4184e-06,8.51837188494373e-36
3.4213e-06,8.50249545361582e-36
3.4242e-06,8.4872224918197e-36
3.4271e-06,8.471975377877e-36
3.43e-06,8.45675404622609e-36
3.433e-06,8.44131253701973e-36
3.4359e-06,8.42614322320846e-36
3.4388e-06,8.41099949449087e-36
3.4417e-06,8.39588128619241e-36
3.4446e-06,8.38136169679809e-36
3.4476e-06,8.366051183961e-36
3.4505e-06,8.35100930962387e-36
3.4534e-06,8.33599269817872e-36
3.4564e-06,8.32076054418575e-36
3.4593e-06,8.30579490242444e-36
3.4623e-06,8.2906148707478e-36
3.4652e-06,8.275699938827e-36
3.4682e-06,8.26057176317875e-36
3.4711e-06,8.24627607016762e-36
3.4741e-06,8.23119899490287e-36
3.477e-06,8.21638423618789e-36
3.48e-06,8.2013584914536e-36
3.4829e-06,8.18659367518211e-36
3.4859e-06,8.17218537232682e-36
3.4888e-06,8.15746977483011e-36
3.4918e-06,8.14254542398204e-36
3.4948e-06,8.1276466958034e-36
3.4978e-06,8.11333796975128e-36
3.5007e-06,8.09872114480797e-36
3.5037e-06,8.08389778595841e-36
3.5067e-06,8.06966280285304e-36
3.5097e-06,8.054889623557e-36
3.5127e-06,8.04014167814821e-36
3.5156e-06,8.02620876975012e-36
3.5186e-06,8.01151000737985e-36
3.5216e-06,7.99739691903369e-36
3.5246e-06,7.98274770217961e-36
3.5276e-06,7.96812340178464e-36
3.5306e-06,7.95408315590488e-36
3.5336e-06,7.93950802333909e-36
3.5366e-06,7.9255158709985e-36
3.5396e-06,7.91098965713824e-36
3.5426e-06,7.89704535327409e-36
3.5457e-06,7.88234549723384e-36
3.5487e-06,7.86844937798189e-36
3.5517e-06,7.85402085442958e-36
3.5547e-06,7.84017209519224e-36
3.5577e-06,7.8257917496734e-36
3.5608e-06,7.81177072172415e-36
3.5638e-06,7.79743889863308e-36
3.5668e-06,7.78368471039892e-36
3.5698e-06,7.76995363974261e-36
3.5729e-06,7.7554759618759e-36
3.5759e-06,7.74179198028152e-36
3.579e-06,7.72791500988851e-36
3.582e-06,7.71427741443139e-36
3.585e-06,7.70066264340182e-36
3.5881e-06,7.68685640163257e-36
3.5911e-06,7.67328766472671e-36
3.5942e-06,7.65952846555628e-36
3.5973e-06,7.64579298057006e-36
3.6003e-06,7.63229313310195e-36
3.6034e-06,7.61860433069025e-36
3.6064e-06,7.60514993436988e-36
3.6095e-06,7.59150757761846e-36
3.6126e-06,7.57788863409071e-36
3.6157e-06,7.56429304356511e-36
3.6187e-06,7.55147499178979e-36
3.6218e-06,7.53792490775085e-36
3.6249e-06,7.52439799966739e-36
3.628e-06,7.51089420813026e-36
3.6311e-06,7.49741347393321e-36
3.6341e-06,7.48416167505054e-36
3.6372e-06,7.47072633382916e-36
3.6403e-06,7.45785622519429e-36
3.6434e-06,7.44446612907643e-36
3.6465e-06,7.43109879961041e-36
3.6496e-06,7.41775417878168e-36
3.6527e-06,7.40443220877267e-36
3.6558e-06,7.39167288258528e-36
3.6589e-06,7.37839558398905e-36
3.662e-06,7.36514076470776e-36
3.6652e-06,7.35170778087475e-36
3.6683e-06,7.33903648928208e-36
3.6714e-06,7.32584884015246e-36
3.6745e-06,7.31268344260118e-36
3.6776e-06,7.3000770896806e-36
3.6808e-06,7.28675760245372e-36
3.6839e-06,7.27365869356224e-36
3.687e-06,7.2611172922119e-36
3.6902e-06,7.24786551799024e-36
3.6933e-06,7.23483259215061e-36
3.6965e-06,7.22216026180473e-36
3.6996e-06,7.20917106872729e-36
3.7027e-06,7.19673683556184e-36
3.7059e-06,7.18359679406813e-36
3.709e-06,7.17120505643258e-36
3.7122e-06,7.15810932396173e-36
3.7154e-06,7.14503614967783e-36
3.7185e-06,7.13270821720703e-36
3.7217e-06,7.11967901329678e-36
3.7248e-06,7.10739303558795e-36
3.728e-06,7.09440757968355e-36
3.7312e-06,7.0819735345818e-36
3.7343e-06,7.06975011311436e-36
3.7375e-06,7.05682989311177e-36
3.7407e-06,7.04445957191878e-36
3.7439e-06,7.0315830547768e-36
3.7471e-06,7.01925542258018e-36
3.7503e-06,7.00642238542316e-36
3.7534e-06,6.99432356456115e-36
3.7566e-06,6.98205884640238e-36
3.7598e-06,6.96928989321173e-36
3.763e-06,6.95706732279266e-36
3.7662e-06,6.94486552250017e-36
3.7694e-06,6.93216066454672e-36
3.7726e-06,6.92000069027031e-36
3.7758e-06,6.90786132721148e-36
3.7791e-06,6.89503762202307e-36
3.7823e-06,6.88294024074207e-36
3.7855e-06,6.8708633120407e-36
3.7887e-06,6.85828567736489e-36
3.7919e-06,6.84624993829048e-36
3.7951e-06,6.83423449610683e-36
3.7984e-06,6.82205969127695e-36
3.8016e-06,6.80956581687938e-36
3.8048e-06,6.79761185991905e-36
3.8081e-06,6.7854998029966e-36
3.8113e-06,6.77358643900052e-36
3.8146e-06,6.76151580509988e-36
3.8178e-06,6.74912569234541e-36
3.821e-06,6.73727303412919e-36
3.8243e-06,6.72526435127448e-36
3.8275e-06,6.71345177106475e-36
3.8308e-06,6.7014839847869e-36
3.8341e-06,6.68953679979474e-36
3.8373e-06,6.6777841813943e-36
3.8406e-06,6.66587758017906e-36
3.8438e-06,6.65416453239165e-36
3.8471e-06,6.64178511286666e-36
3.8504e-06,6.629939669354e-36
3.8537e-06,6.61811451281937e-36
3.8569e-06,6.60648087666866e-36
3.8602e-06,6.59469568633612e-36
3.8635e-06,6.58293062859221e-36
3.8668e-06,6.57118565189236e-36
3.8701e-06,6.55946070486776e-36
3.8734e-06,6.54775573632469e-36
3.8767e-06,6.53607069524373e-36
3.88e-06,6.52440553077905e-36
3.8833e-06,6.51326860445063e-36
3.8866e-06,6.50164260969342e-36
3.8899e-06,6.49003634078146e-36
3.8932e-06,6.47844974755398e-36
3.8965e-06,6.46688278002014e-36
3.8998e-06,6.45533538835833e-36
3.9031e-06,6.44380752291542e-36
3.9064e-06,6.43229913420605e-36
3.9098e-06,6.42064594941783e-36
3.9131e-06,6.40968133839519e-36
3.9164e-06,6.3982310898901e-36
3.9197e-06,6.38680012134013e-36
3.9231e-06,6.37522587514676e-36
3.9264e-06,6.36383374744285e-36
3.9297e-06,6.35246075301701e-36
3.9331e-06,6.34144759435848e-36
3.9364e-06,6.3301127244545e-36
3.9398e-06,6.31863645964618e-36
3.9431e-06,6.30733994037315e-36
3.9465e-06,6.29640304855587e-36
3.9498e-06,6.28514426712671e-36
3.9532e-06,6.27374557863716e-36
3.9566e-06,6.26286547381813e-36
3.9599e-06,6.25166335737775e-36
3.9633e-06,6.24032243939432e-36
3.9667e-06,6.22949868563085e-36
3.97e-06,6.21835280389502e-36
3.9734e-06,6.20706921695137e-36
3.9768e-06,6.19630138273863e-36
3.9802e-06,6.1850559102674e-36
3.9836e-06,6.17432524507649e-36
3.9869e-06,6.16327227707192e-36
3.9903e-06,6.15257819053666e-36
3.9937e-06,6.1419023126271e-36
3.9971e-06,6.13075065950569e-36
4.0005e-06,6.12011147940272e-36
4.0039e-06,6.10949036828866e-36
4.0073e-06,6.09888728017153e-36
4.0107e-06,6.08780990675012e-36
4.0141e-06,6.07724314422737e-36
