2.36579350384982e-06,3.11654870199009e-31
2.36780532588609e-06,3.11040944614624e-31
2.36981885873435e-06,3.1042822839566e-31
2.37183410384945e-06,3.09816719159799e-31
2.37385106268747e-06,3.0920641452942e-31
2.3758697367057e-06,3.08597312131584e-31
2.37789012736272e-06,3.07989409598025e-31
2.37991223611831e-06,3.07382704565142e-31
2.38193606443352e-06,3.06777194673993e-31
2.3839616137706e-06,3.06172877570282e-31
2.3859888855931e-06,3.05569750904348e-31
2.38801788136578e-06,3.0496781233116e-31
2.39004860255464e-06,3.04367059510309e-31
2.39208105062695e-06,3.03767490105993e-31
2.3941152270512e-06,3.03169101787013e-31
2.39615113329718e-06,3.02571892226758e-31
2.39818877083585e-06,3.01975859103209e-31
2.40022814113949e-06,3.01381000098915e-31
2.40226924568161e-06,3.00787312900989e-31
2.40431208593697e-06,3.00194795201103e-31
2.40635666338157e-06,2.99603444695477e-31
2.40840297949269e-06,2.99013259084865e-31
2.41045103574886e-06,2.98424236074554e-31
2.41250083362986e-06,2.9783637337435e-31
2.41455237461673e-06,2.97249668698571e-31
2.41660566019176e-06,2.96664119766038e-31
2.41866069183854e-06,2.96079724300061e-31
2.42071747104188e-06,2.95496480028442e-31
2.42277599928786e-06,2.94914384683457e-31
2.42483627806383e-06,2.94333436001842e-31
2.42689830885841e-06,2.93753631724802e-31
2.42896209316148e-06,2.93174969597987e-31
2.43102763246418e-06,2.92597447371485e-31
2.43309492825894e-06,2.92021062799819e-31
2.43516398203944e-06,2.91445813641935e-31
2.43723479530062e-06,2.90871697661195e-31
2.43930736953873e-06,2.90298712625364e-31
2.44138170625125e-06,2.89726856306607e-31
2.44345780693695e-06,2.89156126481474e-31
2.44553567309589e-06,2.88586520930901e-31
2.44761530622939e-06,2.88018037440188e-31
2.44969670784005e-06,2.87450673799003e-31
2.45177987943173e-06,2.86884427801368e-31
2.4538648225096e-06,2.86319297245646e-31
2.4559515385801e-06,2.85755279934541e-31
2.45804002915093e-06,2.85192373675084e-31
2.4601302957311e-06,2.84630576278629e-31
2.46222233983089e-06,2.84069885560836e-31
2.46431616296187e-06,2.83510299341668e-31
2.46641176663687e-06,2.82951815445391e-31
2.46850915237006e-06,2.82394431700549e-31
2.47060832167685e-06,2.81838145939962e-31
2.47270927607395e-06,2.81282956000725e-31
2.47481201707936e-06,2.80728859724194e-31
2.47691654621239e-06,2.80175854955972e-31
2.47902286499362e-06,2.79623939545906e-31
2.48113097494494e-06,2.79073111348084e-31
2.4832408775895e-06,2.7852336822082e-31
2.48535257445179e-06,2.77974708026643e-31
2.48746606705756e-06,2.77427128632292e-31
2.4895813569339e-06,2.76880627908716e-31
2.49169844560914e-06,2.7633520373105e-31
2.49381733461296e-06,2.7579085397862e-31
2.49593802547632e-06,2.75247576534923e-31
2.49806051973148e-06,2.74705369287634e-31
2.50018481891201e-06,2.74164230128583e-31
2.50231092455278e-06,2.73624156953754e-31
2.50443883818998e-06,2.73085147663276e-31
2.50656856136106e-06,2.72547200161417e-31
2.50870009560485e-06,2.72010312356567e-31
2.51083344246141e-06,2.71474482161244e-31
2.51296860347218e-06,2.70939707492071e-31
2.51510558017987e-06,2.70405986269781e-31
2.5172443741285e-06,2.69873316419199e-31
2.51938498686343e-06,2.6934169586924e-31
2.52152741993131e-06,2.68811122552897e-31
2.52367167488011e-06,2.68281594407236e-31
2.52581775325913e-06,2.67753109373388e-31
2.52796565661898e-06,2.67225665396535e-31
2.53011538651156e-06,2.66699260425913e-31
2.53226694449014e-06,2.66173892414795e-31
2.5344203321093e-06,2.6564955932048e-31
2.53657555092489e-06,2.65126259104305e-31
2.53873260249414e-06,2.6460398973161e-31
2.5408914883756e-06,2.64082749171746e-31
2.54305221012911e-06,2.63562535398067e-31
2.54521476931587e-06,2.6304334638792e-31
2.54737916749839e-06,2.62525180122632e-31
2.54954540624052e-06,2.62008034587509e-31
2.55171348710742e-06,2.61491907771826e-31
2.55388341166561e-06,2.6097679766882e-31
2.55605518148292e-06,2.60462702275677e-31
2.55822879812853e-06,2.59949619593532e-31
2.56040426317293e-06,2.59437547627456e-31
2.56258157818797e-06,2.58926484386452e-31
2.56476074474682e-06,2.58416427883443e-31
2.566941764424e-06,2.57907376135262e-31
2.56912463879537e-06,2.57399327162661e-31
2.5713093694381e-06,2.56892278990278e-31
2.57349595793075e-06,2.56386229646648e-31
2.57568440585319e-06,2.55881177164189e-31
2.57787471478664e-06,2.55377119579197e-31
2.58006688631366e-06,2.54874054931833e-31
2.58226092201817e-06,2.54371981266117e-31
2.58445682348542e-06,2.53879519702116e-31
2.58665459230202e-06,2.53390386093838e-31
2.58885423005593e-06,2.52902194868335e-31
2.59105573833644e-06,2.5241494420998e-31
2.59325911873423e-06,2.51928632306641e-31
2.59546437284129e-06,2.51443257349679e-31
2.597671502251e-06,2.50958817533938e-31
2.59988050855807e-06,2.5047531105774e-31
2.60209139335857e-06,2.4999273612288e-31
2.60430415824993e-06,2.49511090934617e-31
2.60651880483097e-06,2.49030373701662e-31
2.6087353347018e-06,2.48550582636189e-31
2.61095374946395e-06,2.48071715953807e-31
2.6131740507203e-06,2.47593771873564e-31
2.61539624007508e-06,2.47116748617941e-31
2.61762031913388e-06,2.46640644412847e-31
2.61984628950367e-06,2.46165457487602e-31
2.62207415279279e-06,2.45691186074942e-31
2.62430391061094e-06,2.45217828411006e-31
2.62653556456917e-06,2.44745382735334e-31
2.62876911627994e-06,2.44273847290855e-31
2.63100456735705e-06,2.43803220323882e-31
2.63324191941568e-06,2.43333500084112e-31
2.63548117407239e-06,2.42864684824611e-31
2.63772233294511e-06,2.4239677280181e-31
2.63996539765315e-06,2.41929762275496e-31
2.64221036981718e-06,2.4146365150882e-31
2.64445725105927e-06,2.40998438768268e-31
2.64670604300286e-06,2.40534122323669e-31
2.64895674727277e-06,2.40070700448188e-31
2.65120936549521e-06,2.39608171418316e-31
2.65346389929775e-06,2.39146533513862e-31
2.65572035030938e-06,2.38685785017952e-31
2.65797872016044e-06,2.38225924217018e-31
2.66023901048267e-06,2.37766949400796e-31
2.6625012229092e-06,2.37308858862314e-31
2.66476535907457e-06,2.3685165089789e-31
2.66703142061466e-06,2.36395323807124e-31
2.66929940916678e-06,2.35939875892895e-31
2.67156932636963e-06,2.35485305461345e-31
2.67384117386328e-06,2.35031610821886e-31
2.67611495328922e-06,2.34578790287186e-31
2.67839066629031e-06,2.34126842173162e-31
2.68066831451084e-06,2.33675764798975e-31
2.68294789959648e-06,2.33225556487025e-31
2.68522942319428e-06,2.32776215562948e-31
2.68751288695274e-06,2.32327740355599e-31
2.68979829252171e-06,2.31880129197059e-31
2.69208564155247e-06,2.31433380422618e-31
2.69437493569771e-06,2.30987492370778e-31
2.6966661766115e-06,2.30542463383235e-31
2.69895936594935e-06,2.30098291804887e-31
2.70125450536814e-06,2.29654975983818e-31
2.7035515965262e-06,2.29212514271294e-31
2.70585064108323e-06,2.28770905021758e-31
2.70815164070037e-06,2.28330146592822e-31
2.71045459704016e-06,2.27890237345267e-31
2.71275951176655e-06,2.27451175643028e-31
2.71506638654493e-06,2.2701295985319e-31
2.71737522304207e-06,2.26575588345991e-31
2.71968602292618e-06,2.26139059494804e-31
2.72199878786689e-06,2.25703371676135e-31
2.72431351953524e-06,2.25268523269622e-31
2.72663021960369e-06,2.24834512658022e-31
2.72894888974613e-06,2.24401338227209e-31
2.73126953163788e-06,2.23968998366166e-31
2.73359214695566e-06,2.23537491466979e-31
2.73591673737763e-06,2.23106815924836e-31
2.73824330458339e-06,2.22676970138012e-31
2.74057185025395e-06,2.22247952507869e-31
2.74290237607176e-06,2.21819761438851e-31
2.74523488372069e-06,2.21392395338476e-31
2.74756937488605e-06,2.20965852617329e-31
2.74990585125459e-06,2.20540131689054e-31
2.75224431451447e-06,2.20115230970359e-31
2.75458476635531e-06,2.19691148880997e-31
2.75692720846816e-06,2.19267883843764e-31
2.75927164254551e-06,2.188454342845e-31
2.76161807028128e-06,2.18423798632075e-31
2.76396649337083e-06,2.18002975318385e-31
2.76631691351098e-06,2.1758296277835e-31
2.76866933239997e-06,2.17163759449902e-31
2.7710237517375e-06,2.16745363773985e-31
2.77338017322471e-06,2.16327774194546e-31
2.77573859856418e-06,2.15910989158531e-31
2.77809902945997e-06,2.15495007115874e-31
2.78046146761753e-06,2.15079826519502e-31
2.78282591474381e-06,2.14665445825316e-31
2.7851923725472e-06,2.14251863492197e-31
2.78756084273752e-06,2.13839077981994e-31
2.78993132702609e-06,2.13427087759518e-31
2.79230382712564e-06,2.13015891292535e-31
2.79467834475037e-06,2.12605487051772e-31
2.79705488161595e-06,2.12195873510895e-31
2.79943343943951e-06,2.1178704914651e-31
2.80181401993962e-06,2.11379012438163e-31
2.80419662483631e-06,2.10971761868328e-31
2.8065812558511e-06,2.10565295922399e-31
2.80896791470697e-06,2.10159613088692e-31
2.81135660312833e-06,2.09754711858434e-31
2.8137473228411e-06,2.0935059072576e-31
2.81614007557263e-06,2.08947248187705e-31
2.81853486305178e-06,2.08544682744197e-31
2.82093168700884e-06,2.08142892898061e-31
2.82333054917559e-06,2.07741877155002e-31
2.82573145128529e-06,2.07341634023604e-31
2.82813439507267e-06,2.06942162015323e-31
2.83053938227391e-06,2.06543459644489e-31
2.8329464146267e-06,2.06145525428287e-31
2.83535549387019e-06,2.05748357886763e-31
2.83776662174503e-06,2.05351955542813e-31
2.84017979999331e-06,2.04956316922181e-31
2.84259503035863e-06,2.04561440553448e-31
2.84501231458609e-06,2.04167324968031e-31
2.84743165442223e-06,2.03773968700177e-31
2.8498530516151e-06,2.0338137028696e-31
2.85227650791425e-06,2.02989528268265e-31
2.85470202507067e-06,2.02598441186798e-31
2.85712960483691e-06,2.02208107588066e-31
2.85955924896693e-06,2.01818526020385e-31
2.86199095921626e-06,2.01429695034861e-31
2.86442473734186e-06,2.01041613185397e-31
2.86686058510222e-06,2.0065427902868e-31
2.86929850425731e-06,2.00267691124177e-31
2.8717384965686e-06,1.9988184803413e-31
2.87418056379907e-06,1.99496748323554e-31
2.87662470771318e-06,1.99112390560226e-31
2.8790709300769e-06,1.98737611543349e-31
2.8815192326577e-06,1.98367610917978e-31
2.88396961722455e-06,1.97998299142906e-31
2.88642208554794e-06,1.97629674935662e-31
2.88887663939984e-06,1.97261737016161e-31
2.89133328055376e-06,1.96894484106705e-31
2.89379201078467e-06,1.96527914931975e-31
2.89625283186909e-06,1.96162028219025e-31
2.89871574558506e-06,1.95796822697275e-31
2.90118075371209e-06,1.95432297098518e-31
2.90364785803122e-06,1.95068450156903e-31
2.90611706032501e-06,1.94705280608939e-31
2.90858836237756e-06,1.94342787193481e-31
2.91106176597442e-06,1.9398096865174e-31
2.91353727290273e-06,1.93619823727267e-31
2.91601488495111e-06,1.9325935116595e-31
2.91849460390972e-06,1.92899549716014e-31
2.92097643157021e-06,1.92540418128017e-31
2.9234603697258e-06,1.92181955154839e-31
2.92594642017121e-06,1.91824159551682e-31
2.92843458470267e-06,1.91467030076068e-31
2.93092486511797e-06,1.91110565487833e-31
2.93341726321641e-06,1.90754764549118e-31
2.93591178079883e-06,1.90399626024369e-31
2.93840841966758e-06,1.90045148680337e-31
2.94090718162657e-06,1.89691331286065e-31
2.94340806848123e-06,1.89338172612888e-31
2.94591108203854e-06,1.88985671434428e-31
2.94841622410698e-06,1.88633826526595e-31
2.9509234964966e-06,1.88282636667571e-31
2.95343290101899e-06,1.87932100637817e-31
2.95594443948727e-06,1.87582217220063e-31
2.95845811371609e-06,1.87232985199307e-31
2.96097392552168e-06,1.86884403362805e-31
2.96349187672176e-06,1.86536470500078e-31
2.96601196913566e-06,1.86189185402892e-31
2.96853420458421e-06,1.85842546865269e-31
2.9710585848898e-06,1.85496553683472e-31
2.97358511187637e-06,1.85151204656009e-31
2.97611378736942e-06,1.84806498583623e-31
2.97864461319598e-06,1.84462434269288e-31
2.98117759118468e-06,1.84119010518208e-31
2.98371272316565e-06,1.83776226137812e-31
2.98625001097061e-06,1.8343407993775e-31
2.98878945643282e-06,1.83092570729886e-31
2.99133106138712e-06,1.82751697328295e-31
2.99387482766988e-06,1.82411458549266e-31
2.99642075711907e-06,1.82071853211285e-31
2.99896885157419e-06,1.8173288013504e-31
3.00151911287631e-06,1.81394538143415e-31
3.00407154286808e-06,1.81056826061487e-31
3.00662614339371e-06,1.80719742716519e-31
3.00918291629899e-06,1.80383286937955e-31
3.01174186343124e-06,1.80047457557422e-31
3.01430298663939e-06,1.7971225340872e-31
3.01686628777393e-06,1.79377673327822e-31
3.01943176868694e-06,1.79043716152864e-31
3.02199943123203e-06,1.78710380724152e-31
3.02456927726443e-06,1.78377665884146e-31
3.02714130864093e-06,1.78045570477461e-31
3.02971552721991e-06,1.77714093350864e-31
3.03229193486131e-06,1.77383233353272e-31
3.03487053342666e-06,1.7705298933574e-31
3.0374513247791e-06,1.76723360151465e-31
3.04003431078331e-06,1.76394344655778e-31
3.04261949330558e-06,1.76065941706144e-31
3.04520687421379e-06,1.75738150162149e-31
3.04779645537739e-06,1.75410968885508e-31
3.05038823866744e-06,1.75084396740053e-31
3.05298222595659e-06,1.74758432591732e-31
3.05557841911906e-06,1.74433075308601e-31
3.05817682003069e-06,1.74108323760829e-31
3.06077743056891e-06,1.73784176820683e-31
3.06338025261272e-06,1.73460633362535e-31
3.06598528804276e-06,1.73137692262846e-31
3.06859253874124e-06,1.72815352400176e-31
3.07120200659197e-06,1.72493612655168e-31
3.07381369348039e-06,1.7217247191055e-31
3.07642760129351e-06,1.7185192905113e-31
3.07904373191996e-06,1.71531982963793e-31
3.08166208724997e-06,1.71212632537498e-31
3.08428266917539e-06,1.70893876663266e-31
3.08690547958967e-06,1.70575714234191e-31
3.08953052038787e-06,1.70258144145423e-31
3.09215779346666e-06,1.69941165294168e-31
3.09478730072433e-06,1.69624776579689e-31
3.09741904406078e-06,1.69308976903295e-31
3.10005302537752e-06,1.68993765168343e-31
3.10268924657768e-06,1.68679140280229e-31
3.10532770956602e-06,1.68365101146389e-31
3.10796841624891e-06,1.68051646676292e-31
3.11061136853434e-06,1.67738775781439e-31
3.11325656833191e-06,1.67426487375355e-31
3.11590401755288e-06,1.67114780373588e-31
3.1185537181101e-06,1.66803653693709e-31
3.12120567191806e-06,1.66493106255298e-31
3.12385988089289e-06,1.66183136979952e-31
3.12651634695232e-06,1.65873744791271e-31
3.12917507201574e-06,1.65564928614865e-31
3.13183605800415e-06,1.65256687378337e-31
3.13449930684021e-06,1.6494902001129e-31
3.13716482044819e-06,1.64641925445323e-31
3.139832600754e-06,1.6433540261402e-31
3.1425026496852e-06,1.6402945045295e-31
3.14517496917098e-06,1.63724067899666e-31
3.14784956114218e-06,1.63419253893699e-31
3.15052642753126e-06,1.63115007376552e-31
3.15320557027236e-06,1.62811327291701e-31
3.15588699130122e-06,1.62508212584589e-31
3.15857069255525e-06,1.6220566220262e-31
3.16125667597353e-06,1.61903675095161e-31
3.16394494349674e-06,1.61602250213531e-31
3.16663549706726e-06,1.61301386511004e-31
3.16932833862907e-06,1.61001082942805e-31
3.17202347012785e-06,1.60701338466097e-31
3.17472089351091e-06,1.60402152039993e-31
3.17742061072721e-06,1.60103522625538e-31
3.1801226237274e-06,1.59805449185713e-31
3.18282693446375e-06,1.5950793068543e-31
3.18553354489022e-06,1.59210966091528e-31
3.18824245696241e-06,1.5891455437277e-31
3.19095367263759e-06,1.58618694499837e-31
3.19366719387471e-06,1.58323385445327e-31
3.19638302263437e-06,1.58028626183754e-31
3.19910116087882e-06,1.57734415691537e-31
3.20182161057201e-06,1.57440752947002e-31
3.20454437367957e-06,1.57147636930376e-31
3.20726945216874e-06,1.56851093327617e-31
3.2099968480085e-06,1.56552290463749e-31
3.21272656316947e-06,1.56254056822251e-31
3.21545859962396e-06,1.55956391318753e-31
3.21819295934593e-06,1.55659292870944e-31
3.22092964431105e-06,1.55362760398579e-31
3.22366865649667e-06,1.55066792823468e-31
3.22640999788181e-06,1.54771389069476e-31
3.22915367044715e-06,1.54476548062519e-31
3.23189967617509e-06,1.5418226873056e-31
3.23464801704972e-06,1.53888550003599e-31
3.23739869505678e-06,1.5359539081368e-31
3.24015171218372e-06,1.5330279009488e-31
3.24290707041968e-06,1.53010746783306e-31
3.24566477175551e-06,1.5271925981709e-31
3.24842481818371e-06,1.52428328136391e-31
3.25118721169851e-06,1.52137950683384e-31
3.25395195429582e-06,1.51848126402258e-31
3.25671904797326e-06,1.51558854239217e-31
3.25948849473012e-06,1.51270133142471e-31
3.26226029656744e-06,1.50981962062233e-31
3.2650344554879e-06,1.50694339950715e-31
3.26781097349594e-06,1.50407265762127e-31
3.27058985259766e-06,1.50120738452671e-31
3.2733710948009e-06,1.49834756980536e-31
3.27615470211519e-06,1.49549320305897e-31
3.27894067655177e-06,1.49264427390909e-31
3.28172902012358e-06,1.48980077199706e-31
3.28451973484531e-06,1.48696268698392e-31
3.28731282273332e-06,1.48413000855043e-31
3.2901082858057e-06,1.48130272639702e-31
3.29290612608225e-06,1.47848083024371e-31
3.29570634558453e-06,1.4756643098301e-31
3.29850894633575e-06,1.47285315491539e-31
3.30131393036088e-06,1.47004735527823e-31
3.30412129968663e-06,1.46724690071676e-31
3.30693105634139e-06,1.46445178104857e-31
3.30974320235529e-06,1.46166198611063e-31
3.3125577397602e-06,1.45887750575929e-31
3.31537467058972e-06,1.45609832987018e-31
3.31819399687917e-06,1.45332444833827e-31
3.32101572066557e-06,1.45055585107777e-31
3.32383984398773e-06,1.44779252802207e-31
3.32666636888616e-06,1.44503446912376e-31
3.3294952974031e-06,1.44228166435458e-31
3.33232663158255e-06,1.43953410370535e-31
3.33516037347023e-06,1.43679177718599e-31
3.33799652511362e-06,1.4340546748254e-31
3.3408350885619e-06,1.43132278667153e-31
3.34367606586604e-06,1.42859610279127e-31
3.34651945907873e-06,1.42587461327041e-31
3.3493652702544e-06,1.42315830821365e-31
3.35221350144924e-06,1.42044717774455e-31
3.35506415472119e-06,1.41774121200544e-31
3.35791723212992e-06,1.41504040115749e-31
3.36077273573688e-06,1.41234473538057e-31
3.36363066760526e-06,1.40965420487326e-31
3.3664910298e-06,1.40696879985283e-31
3.36935382438779e-06,1.40428851055519e-31
3.3722190534371e-06,1.40161332723481e-31
3.37508671901813e-06,1.39894324016478e-31
3.37795682320288e-06,1.39627823963668e-31
3.38082936806508e-06,1.39361831596059e-31
3.38370435568021e-06,1.39096345946508e-31
3.38658178812556e-06,1.3883136604971e-31
3.38946166748017e-06,1.38566890942202e-31
3.39234399582482e-06,1.38302919662356e-31
3.39522877524208e-06,1.38039451250375e-31
3.39811600781631e-06,1.3777648474829e-31
3.40100569563362e-06,1.37514019199958e-31
3.40389784078188e-06,1.37252053651059e-31
3.40679244535077e-06,1.36990587149087e-31
3.40968951143173e-06,1.36729618743353e-31
3.41258904111798e-06,1.3646914748498e-31
3.4154910365045e-06,1.36209172426897e-31
3.4183954996881e-06,1.35949692623837e-31
3.42130243276733e-06,1.35690707132334e-31
3.42421183784254e-06,1.35432215010721e-31
3.42712371701585e-06,1.35174215319123e-31
3.4300380723912e-06,1.34916707119457e-31
3.43295490607431e-06,1.34659689475423e-31
3.43587422017265e-06,1.3440316145251e-31
3.43879601679553e-06,1.34147122117986e-31
3.44172029805405e-06,1.33891570540893e-31
3.44464706606108e-06,1.33636505792048e-31
3.4475763229313e-06,1.3338192694404e-31
3.45050807078119e-06,1.33127833071223e-31
3.45344231172903e-06,1.32874223249714e-31
3.4563790478949e-06,1.32621096557389e-31
3.45931828140067e-06,1.32368452073886e-31
3.46226001437003e-06,1.32116288880589e-31
3.4652042489285e-06,1.31864606060637e-31
3.46815098720334e-06,1.31613402698913e-31
3.47110023132368e-06,1.31362677882046e-31
3.47405198342044e-06,1.31112430698402e-31
3.47700624562635e-06,1.30862660238086e-31
3.47996302007594e-06,1.30613365592935e-31
3.48292230890558e-06,1.30364545856516e-31
3.48588411425346e-06,1.30116200124124e-31
3.48884843825956e-06,1.29868327492777e-31
3.4918152830657e-06,1.29620927061212e-31
3.49478465081552e-06,1.29373997929883e-31
3.49775654365448e-06,1.2912753920096e-31
3.50073096372984e-06,1.28881549978322e-31
3.50370791319074e-06,1.28636029367555e-31
3.50668739418811e-06,1.28390976475947e-31
3.50966940887471e-06,1.28146390412489e-31
3.51265395940514e-06,1.27902270287871e-31
3.51564104793582e-06,1.27658615214472e-31
3.51863067662503e-06,1.27415424306367e-31
3.52162284763287e-06,1.27172696679315e-31
3.52461756312125e-06,1.26930431450763e-31
3.52761482525396e-06,1.26688627739836e-31
3.53061463619663e-06,1.26447284667337e-31
3.53361699811668e-06,1.26206401355749e-31
3.53662191318343e-06,1.2596597692922e-31
3.53962938356804e-06,1.2572601051357e-31
3.54263941144347e-06,1.25486501236285e-31
3.54565199898456e-06,1.25247448226511e-31
3.548667148368e-06,1.25008850615054e-31
3.55168486177235e-06,1.24770707534376e-31
3.55470514137798e-06,1.24533018118591e-31
3.55772798936713e-06,1.24295781503464e-31
3.56075340792391e-06,1.24058996826404e-31
3.56378139923428e-06,1.23822663226465e-31
3.56681196548606e-06,1.23586779844341e-31
3.56984510886891e-06,1.23351345822363e-31
3.57288083157438e-06,1.23118947510013e-31
3.57591913579588e-06,1.22889730266131e-31
3.57896002372866e-06,1.22660939768465e-31
3.58200349756987e-06,1.22432575222518e-31
3.58504955951851e-06,1.22204635835272e-31
3.58809821177545e-06,1.21977120815186e-31
3.59114945654343e-06,1.21750029372193e-31
3.59420329602708e-06,1.21523360717696e-31
3.59725973243288e-06,1.21297114064567e-31
3.60031876796922e-06,1.21071288627142e-31
3.60338040484631e-06,1.20845883621223e-31
3.60644464527632e-06,1.20620898264068e-31
3.60951149147323e-06,1.20396331774395e-31
3.61258094565294e-06,1.20172183372375e-31
3.61565301003322e-06,1.19948452279632e-31
3.61872768683373e-06,1.19725137719238e-31
3.62180497827603e-06,1.19502238915712e-31
3.62488488658354e-06,1.19279755095017e-31
3.6279674139816e-06,1.19057685484558e-31
3.63105256269744e-06,1.18836029313175e-31
3.63414033496015e-06,1.18614785811149e-31
3.63723073300075e-06,1.18393954210188e-31
3.64032375905215e-06,1.18173533743435e-31
3.64341941534917e-06,1.17953523645458e-31
3.64651770412849e-06,1.17733923152254e-31
3.64961862762873e-06,1.17514731501236e-31
3.65272218809041e-06,1.17295947931241e-31
3.65582838775595e-06,1.17077571682524e-31
3.65893722886965e-06,1.16859601996751e-31
3.66204871367777e-06,1.16642038117004e-31
3.66516284442844e-06,1.16424879287769e-31
3.66827962337172e-06,1.16208124754942e-31
3.67139905275957e-06,1.15991773765825e-31
3.67452113484588e-06,1.15775825569116e-31
3.67764587188646e-06,1.15560279414914e-31
3.68077326613901e-06,1.15345134554717e-31
3.68390331986317e-06,1.15130390241413e-31
3.68703603532051e-06,1.14916045729282e-31
3.69017141477452e-06,1.14702100273992e-31
3.69330946049058e-06,1.14488553132598e-31
3.69645017473606e-06,1.14275403563537e-31
3.69959355978019e-06,1.14062650826627e-31
3.70273961789418e-06,1.13850294183063e-31
3.70588835135114e-06,1.13638332895418e-31
3.70903976242615e-06,1.13426766227635e-31
3.71219385339618e-06,1.13215593445031e-31
3.71535062654017e-06,1.13004813814286e-31
3.71851008413897e-06,1.12794426603449e-31
3.72167222847541e-06,1.1258443108193e-31
3.72483706183421e-06,1.12374826520499e-31
3.72800458650207e-06,1.12165612191287e-31
3.73117480476763e-06,1.11956787367775e-31
3.73434771892147e-06,1.11748351324799e-31
3.7375233312561e-06,1.11540303338547e-31
3.74070164406601e-06,1.11332642686551e-31
3.74388265964763e-06,1.11125368647691e-31
3.74706638029935e-06,1.10918480502187e-31
3.75025280832148e-06,1.10711977531601e-31
3.75344194601633e-06,1.10505859018832e-31
3.75663379568815e-06,1.10300124248114e-31
3.75982835964315e-06,1.10094772505013e-31
3.76302564018949e-06,1.09889803076426e-31
3.76622563963731e-06,1.09685215250578e-31
3.76942836029872e-06,1.09481008317016e-31
3.77263380448776e-06,1.09277181566615e-31
3.77584197452048e-06,1.09073734291566e-31
3.77905287271487e-06,1.08870665785379e-31
3.78226650139092e-06,1.08667975342879e-31
3.78548286287054e-06,1.08465662260206e-31
3.78870195947768e-06,1.08263725834807e-31
3.79192379353824e-06,1.08062165365439e-31
3.79514836738008e-06,1.07860980152164e-31
3.79837568333305e-06,1.07660169496349e-31
3.80160574372899e-06,1.07459732700658e-31
3.80483855090172e-06,1.07259669069056e-31
3.80807410718705e-06,1.07059977906802e-31
3.81131241492274e-06,1.06860658520452e-31
3.8145534764486e-06,1.06661710217849e-31
3.81779729410638e-06,1.06463132308127e-31
3.82104387023985e-06,1.06264924101703e-31
3.82429320719474e-06,1.06067084910283e-31
3.82754530731881e-06,1.05869614046851e-31
3.8308001729618e-06,1.0567251082567e-31
3.83405780647545e-06,1.05475774562281e-31
3.83731821021349e-06,1.05279404573499e-31
3.84058138653168e-06,1.0508340017741e-31
3.84384733778776e-06,1.0488776069337e-31
3.84711606634147e-06,1.04692485442004e-31
3.85038757455458e-06,1.04497573745198e-31
3.85366186479085e-06,1.04303024926103e-31
3.85693893941604e-06,1.04108838309132e-31
3.86021880079795e-06,1.03915013219952e-31
3.8635014513064e-06,1.03721548985487e-31
3.86678689331317e-06,1.03528444933914e-31
3.87007512919211e-06,1.03335700394661e-31
3.87336616131907e-06,1.03143314698406e-31
3.87665999207193e-06,1.02951287177068e-31
3.87995662383058e-06,1.02759617163816e-31
3.88325605897692e-06,1.02568303993058e-31
3.8865582998949e-06,1.0237734700044e-31
3.88986334897052e-06,1.02186745522844e-31
3.89317120859174e-06,1.01996498898392e-31
3.89648188114861e-06,1.01806606466432e-31
3.89979536903319e-06,1.01617067567545e-31
3.90311167463958e-06,1.01427881543539e-31
3.9064308003639e-06,1.01239047737449e-31
3.90975274860433e-06,1.01050565493531e-31
3.91307752176108e-06,1.00862434157262e-31
3.9164051222364e-06,1.00674653075338e-31
3.91973555243458e-06,1.00487221595673e-31
3.92306881476195e-06,1.00300139067392e-31
3.92640491162692e-06,1.00113404840834e-31
3.9297438454399e-06,9.99270182675457e-32
3.93308561861338e-06,9.97409787002833e-32
3.93643023356188e-06,9.95552854930065e-32
3.93977769270202e-06,9.93699380008768e-32
3.94312799845241e-06,9.91849355802596e-32
3.94648115323375e-06,9.90002775887153e-32
3.94983715946883e-06,9.88159633850016e-32
3.95319601958243e-06,9.86319923290698e-32
3.95655773600144e-06,9.84483637820636e-32
3.95992231115482e-06,9.8265077106315e-32
3.96328974747355e-06,9.80821316653443e-32
3.96666004739074e-06,9.78995268238551e-32
3.9700332133415e-06,9.7717261947736e-32
3.97340924776308e-06,9.7535336404054e-32
3.97678815309474e-06,9.73537495610561e-32
3.98016993177786e-06,9.71741232770664e-32
3.98355458625586e-06,9.69974124068936e-32
3.98694211897429e-06,9.68210228849417e-32
3.99033253238072e-06,9.66449541268398e-32
3.99372582892482e-06,9.64692055492802e-32
3.99712201105837e-06,9.62937765700151e-32
4.00052108123523e-06,9.61186666078549e-32
4.00392304191129e-06,9.594387508267e-32
4.0073278955446e-06,9.57694014153826e-32
4.01073564459527e-06,9.55952450279687e-32
4.0141462915255e-06,9.54214053434559e-32
4.01755983879957e-06,9.52478817859213e-32
4.0209762888839e-06,9.50746737804885e-32
4.02439564424697e-06,9.49017807533269e-32
4.02781790735937e-06,9.47292021316491e-32
4.03124308069377e-06,9.45569373437105e-32
4.03467116672499e-06,9.4384985818805e-32
4.03810216792992e-06,9.42133469872638e-32
4.04153608678757e-06,9.40420202804556e-32
4.04497292577903e-06,9.38710051307827e-32
4.04841268738753e-06,9.37003009716791e-32
4.05185537409843e-06,9.35299072376085e-32
4.05530098839914e-06,9.33598233640653e-32
4.05874953277923e-06,9.31900487875686e-32
