0.25208,2.6835e-33
0.25245,2.6846e-33
0.25281,2.6858e-33
0.25318,2.687e-33
0.25355,2.6881e-33
0.25392,2.6893e-33
0.25429,2.6904e-33
0.25465,2.6916e-33
0.25502,2.6928e-33
0.2554,2.6939e-33
0.25577,2.6951e-33
0.25614,2.6963e-33
0.25651,2.6974e-33
0.25688,2.6985e-33
0.25726,2.6998e-33
0.25763,2.7009e-33
0.258,2.702e-33
0.25838,2.7033e-33
0.25875,2.7044e-33
0.25913,2.7055e-33
0.25951,2.7068e-33
0.25988,2.7079e-33
0.26026,2.709e-33
0.26064,2.7103e-33
0.26102,2.7114e-33
0.2614,2.7125e-33
0.26178,2.7138e-33
0.26216,2.7149e-33
0.26254,2.716e-33
0.26292,2.7173e-33
0.2633,2.7184e-33
0.26369,2.7195e-33
0.26407,2.7208e-33
0.26445,2.7219e-33
0.26484,2.723e-33
0.26522,2.7243e-33
0.26561,2.7254e-33
0.26599,2.7266e-33
0.26638,2.7278e-33
0.26677,2.7289e-33
0.26715,2.7301e-33
0.26754,2.7313e-33
0.26793,2.7325e-33
0.26832,2.7336e-33
0.26871,2.7348e-33
0.2691,2.736e-33
0.26949,2.7371e-33
0.26988,2.7384e-33
0.27027,2.7395e-33
0.27067,2.7406e-33
0.27106,2.7419e-33
0.27145,2.743e-33
0.27185,2.7443e-33
0.27224,2.7454e-33
0.27264,2.7467e-33
0.27304,2.7478e-33
0.27343,2.749e-33
0.27383,2.7502e-33
0.27423,2.7513e-33
0.27463,2.7525e-33
0.27502,2.7537e-33
0.27542,2.7549e-33
0.27582,2.756e-33
0.27623,2.7573e-33
0.27663,2.7584e-33
0.27703,2.7597e-33
0.27743,2.7608e-33
0.27783,2.7621e-33
0.27824,2.7632e-33
0.27864,2.7644e-33
0.27905,2.7656e-33
0.27945,2.7668e-33
0.27986,2.7679e-33
0.28027,2.7692e-33
0.28067,2.7703e-33
0.28108,2.7716e-33
0.28149,2.7727e-33
0.2819,2.774e-33
0.28231,2.7751e-33
0.28272,2.7763e-33
0.28313,2.7775e-33
0.28354,2.7787e-33
0.28395,2.7798e-33
0.28436,2.7811e-33
0.28478,2.7824e-33
0.28519,2.7838e-33
0.28561,2.7853e-33
0.28602,2.787e-33
0.28644,2.7885e-33
0.28685,2.7902e-33
0.28727,2.7917e-33
0.28769,2.7934e-33
0.2881,2.795e-33
0.28852,2.7966e-33
0.28894,2.7982e-33
0.28936,2.7999e-33
0.28978,2.8015e-33
0.2902,2.8031e-33
0.29063,2.8048e-33
0.29105,2.8063e-33
0.29147,2.808e-33
0.29189,2.8095e-33
0.29232,2.8112e-33
0.29274,2.8129e-33
0.29317,2.8144e-33
0.29359,2.8161e-33
0.29402,2.8178e-33
0.29445,2.8193e-33
0.29488,2.821e-33
0.2953,2.8227e-33
0.29573,2.8242e-33
0.29616,2.8259e-33
0.29659,2.8276e-33
0.29702,2.8291e-33
0.29746,2.8308e-33
0.29789,2.8325e-33
0.29832,2.834e-33
0.29875,2.8357e-33
0.29919,2.8374e-33
0.29962,2.8389e-33
0.30006,2.8406e-33
0.30049,2.8423e-33
0.30093,2.844e-33
0.30137,2.8455e-33
0.30181,2.8472e-33
0.30224,2.8489e-33
0.30268,2.8505e-33
0.30312,2.8521e-33
0.30356,2.8538e-33
0.30401,2.8554e-33
0.30445,2.8571e-33
0.30489,2.8588e-33
0.30533,2.8603e-33
0.30578,2.862e-33
0.30622,2.8637e-33
0.30667,2.8654e-33
0.30711,2.8671e-33
0.30756,2.8687e-33
0.308,2.8703e-33
0.30845,2.872e-33
0.3089,2.8736e-33
0.30935,2.8753e-33
0.3098,2.877e-33
0.31025,2.8787e-33
0.3107,2.8804e-33
0.31115,2.882e-33
0.3116,2.8837e-33
0.31205,2.8853e-33
0.31251,2.8869e-33
0.31296,2.8886e-33
0.31342,2.8903e-33
0.31387,2.892e-33
0.31433,2.8937e-33
0.31479,2.8953e-33
0.31524,2.897e-33
0.3157,2.8987e-33
0.31616,2.9004e-33
0.31662,2.9021e-33
0.31708,2.9037e-33
0.31754,2.9054e-33
0.318,2.9071e-33
0.31846,2.9088e-33
0.31893,2.9105e-33
0.31939,2.9121e-33
0.31985,2.9138e-33
0.32032,2.9155e-33
0.32078,2.9172e-33
0.32125,2.9189e-33
0.32172,2.9205e-33
0.32218,2.9222e-33
0.32265,2.9239e-33
0.32312,2.9256e-33
0.32359,2.9274e-33
0.32406,2.9291e-33
0.32453,2.9308e-33
0.325,2.9324e-33
0.32547,2.9341e-33
0.32595,2.9358e-33
0.32642,2.9375e-33
0.3269,2.9392e-33
0.32737,2.9408e-33
0.32785,2.9427e-33
0.32832,2.9443e-33
0.3288,2.946e-33
0.32928,2.9477e-33
0.32976,2.9494e-33
0.33024,2.9511e-33
0.33071,2.9529e-33
0.3312,2.9546e-33
0.33168,2.9562e-33
0.33216,2.9579e-33
0.33264,2.9597e-33
0.33312,2.9614e-33
0.33361,2.9631e-33
0.33409,2.9648e-33
0.33458,2.9665e-33
0.33506,2.9683e-33
0.33555,2.97e-33
0.33604,2.9716e-33
0.33653,2.9735e-33
0.33702,2.9751e-33
0.33751,2.9768e-33
0.338,2.9785e-33
0.33849,2.9803e-33
0.33898,2.982e-33
0.33947,2.9837e-33
0.33997,2.9855e-33
0.34046,2.9872e-33
0.34095,2.9889e-33
0.34145,2.9907e-33
0.34195,2.9924e-33
0.34244,2.994e-33
0.34294,2.9959e-33
0.34344,2.9975e-33
0.34394,2.9994e-33
0.34444,3.001e-33
0.34494,3.0027e-33
0.34544,3.0045e-33
0.34594,3.0062e-33
0.34644,3.008e-33
0.34695,3.0097e-33
0.34745,3.0114e-33
0.34796,3.0132e-33
0.34846,3.0149e-33
0.34897,3.0167e-33
0.34947,3.0184e-33
0.34998,3.0202e-33
0.35049,3.0219e-33
0.351,3.0237e-33
0.35151,3.0254e-33
0.35202,3.0272e-33
0.35253,3.0289e-33
0.35304,3.0307e-33
0.35356,3.0324e-33
0.35407,3.0342e-33
0.35459,3.0359e-33
0.3551,3.0377e-33
0.35562,3.0394e-33
0.35613,3.0412e-33
0.35665,3.043e-33
0.35717,3.0447e-33
0.35769,3.0465e-33
0.35821,3.0485e-33
0.35873,3.0512e-33
0.35925,3.054e-33
0.35977,3.0566e-33
0.36029,3.0594e-33
0.36082,3.0621e-33
0.36134,3.0649e-33
0.36187,3.0677e-33
0.36239,3.0703e-33
0.36292,3.0731e-33
0.36345,3.0758e-33
0.36397,3.0786e-33
0.3645,3.0814e-33
0.36503,3.0841e-33
0.36556,3.0869e-33
0.36609,3.0897e-33
0.36663,3.0923e-33
0.36716,3.0951e-33
0.36769,3.0979e-33
0.36823,3.1007e-33
0.36876,3.1034e-33
0.3693,3.1062e-33
0.36983,3.109e-33
0.37037,3.1118e-33
0.37091,3.1146e-33
0.37145,3.1174e-33
0.37199,3.12e-33
0.37253,3.1228e-33
0.37307,3.1256e-33
0.37361,3.1284e-33
0.37416,3.1312e-33
0.3747,3.134e-33
0.37524,3.1368e-33
0.37579,3.1396e-33
0.37633,3.1424e-33
0.37688,3.1452e-33
0.37743,3.148e-33
0.37798,3.151e-33
0.37853,3.1538e-33
0.37908,3.1566e-33
0.37963,3.1594e-33
0.38018,3.1622e-33
0.38073,3.165e-33
0.38128,3.1678e-33
0.38184,3.1707e-33
0.38239,3.1735e-33
0.38295,3.1763e-33
0.38351,3.1791e-33
0.38406,3.1821e-33
0.38462,3.1849e-33
0.38518,3.1877e-33
0.38574,3.1906e-33
0.3863,3.1934e-33
0.38686,3.1962e-33
0.38742,3.1991e-33
0.38799,3.2019e-33
0.38855,3.2049e-33
0.38911,3.2077e-33
0.38968,3.2106e-33
0.39025,3.2134e-33
0.39081,3.2164e-33
0.39138,3.2192e-33
0.39195,3.2221e-33
0.39252,3.2249e-33
0.39309,3.2278e-33
0.39366,3.2306e-33
0.39423,3.2336e-33
0.39481,3.2365e-33
0.39538,3.2393e-33
0.39595,3.2423e-33
0.39653,3.2452e-33
0.3971,3.248e-33
0.39768,3.2509e-33
0.39826,3.2539e-33
0.39884,3.2568e-33
0.39942,3.2596e-33
0.4,3.2626e-33
0.40058,3.2655e-33
0.40116,3.2684e-33
0.40174,3.2714e-33
0.40233,3.2743e-33
0.40291,3.2771e-33
0.4035,3.2801e-33
0.40408,3.283e-33
0.40467,3.2859e-33
0.40526,3.2889e-33
0.40585,3.2918e-33
0.40644,3.2948e-33
0.40703,3.2977e-33
0.40762,3.3006e-33
0.40821,3.3036e-33
0.40881,3.3065e-33
0.4094,3.3096e-33
0.40999,3.3125e-33
0.41059,3.3155e-33
0.41119,3.3184e-33
0.41178,3.3214e-33
0.41238,3.3243e-33
0.41298,3.3274e-33
0.41358,3.3303e-33
0.41418,3.3333e-33
0.41478,3.3362e-33
0.41539,3.3393e-33
0.41599,3.3422e-33
0.41659,3.3452e-33
0.4172,3.3482e-33
0.41781,3.3512e-33
0.41841,3.3541e-33
0.41902,3.3572e-33
0.41963,3.3601e-33
0.42024,3.3632e-33
0.42085,3.3662e-33
0.42146,3.3692e-33
0.42207,3.3722e-33
0.42269,3.3753e-33
0.4233,3.3782e-33
0.42392,3.3813e-33
0.42453,3.3842e-33
0.42515,3.3873e-33
0.42577,3.3902e-33
0.42639,3.3933e-33
0.42701,3.3964e-33
0.42763,3.3993e-33
0.42825,3.4024e-33
0.42887,3.4055e-33
0.42949,3.4086e-33
0.43012,3.4115e-33
0.43074,3.4146e-33
0.43137,3.4177e-33
0.43199,3.4208e-33
0.43262,3.4238e-33
0.43325,3.4268e-33
0.43388,3.4299e-33
0.43451,3.4329e-33
0.43514,3.436e-33
0.43577,3.4391e-33
0.43641,3.4422e-33
0.43704,3.4453e-33
0.43768,3.4483e-33
0.43831,3.4514e-33
0.43895,3.4545e-33
0.43959,3.4576e-33
0.44023,3.4607e-33
0.44087,3.4637e-33
0.44151,3.4668e-33
0.44215,3.4699e-33
0.44279,3.4731e-33
0.44343,3.4762e-33
0.44408,3.4793e-33
0.44472,3.4825e-33
0.44537,3.4857e-33
0.44602,3.4889e-33
0.44666,3.4922e-33
0.44731,3.4952e-33
0.44796,3.4985e-33
0.44861,3.5017e-33
0.44927,3.5049e-33
0.44992,3.5081e-33
0.45057,3.5113e-33
0.45123,3.5146e-33
0.45188,3.5178e-33
0.45254,3.521e-33
0.4532,3.5242e-33
0.45385,3.5276e-33
0.45451,3.5308e-33
0.45517,3.534e-33
0.45584,3.5372e-33
0.4565,3.5405e-33
0.45716,3.5437e-33
0.45783,3.547e-33
0.45849,3.5503e-33
0.45916,3.5535e-33
0.45982,3.5567e-33
0.46049,3.5601e-33
0.46116,3.5633e-33
0.46183,3.5665e-33
0.4625,3.5699e-33
0.46317,3.5731e-33
0.46385,3.5764e-33
0.46452,3.5797e-33
0.4652,3.583e-33
0.46587,3.5862e-33
0.46655,3.5896e-33
0.46723,3.5928e-33
0.46791,3.5962e-33
0.46859,3.5994e-33
0.46927,3.6028e-33
0.46995,3.606e-33
0.47063,3.6093e-33
0.47132,3.6127e-33
0.472,3.6159e-33
0.47269,3.6193e-33
0.47337,3.6226e-33
0.47406,3.626e-33
0.47475,3.6292e-33
0.47544,3.6326e-33
0.47613,3.6359e-33
0.47682,3.6393e-33
0.47751,3.6427e-33
0.47821,3.646e-33
0.4789,3.6492e-33
0.4796,3.6526e-33
0.4803,3.656e-33
0.48099,3.6593e-33
0.48169,3.6627e-33
0.48239,3.666e-33
0.48309,3.6694e-33
0.4838,3.6728e-33
0.4845,3.6761e-33
0.4852,3.6796e-33
0.48591,3.683e-33
0.48661,3.6863e-33
0.48732,3.6897e-33
0.48803,3.6931e-33
0.48874,3.6964e-33
0.48945,3.6999e-33
0.49016,3.7033e-33
0.49087,3.7066e-33
0.49158,3.71e-33
0.4923,3.7135e-33
0.49301,3.7169e-33
0.49373,3.7202e-33
0.49445,3.7237e-33
0.49517,3.7271e-33
0.49589,3.7306e-33
0.49661,3.7339e-33
0.49733,3.7374e-33
0.49805,3.7408e-33
0.49877,3.7443e-33
0.4995,3.7477e-33
0.50022,3.7512e-33
0.50095,3.7545e-33
0.50168,3.758e-33
0.50241,3.7615e-33
0.50314,3.7649e-33
0.50387,3.7684e-33
0.5046,3.7719e-33
0.50533,3.7752e-33
0.50607,3.7787e-33
0.5068,3.7822e-33
0.50754,3.7857e-33
0.50828,3.7891e-33
0.50902,3.7926e-33
0.50976,3.7961e-33
0.5105,3.7996e-33
0.51124,3.8031e-33
0.51198,3.8066e-33
0.51272,3.8101e-33
0.51347,3.8136e-33
0.51422,3.8171e-33
0.51496,3.8206e-33
0.51571,3.8241e-33
0.51646,3.8276e-33
0.51721,3.8311e-33
0.51796,3.8346e-33
0.51872,3.8381e-33
0.51947,3.8416e-33
0.52022,3.8452e-33
0.52098,3.8487e-33
0.52174,3.8522e-33
0.52249,3.8557e-33
0.52325,3.8594e-33
0.52401,3.8629e-33
0.52478,3.8664e-33
0.52554,3.87e-33
0.5263,3.8735e-33
0.52707,3.877e-33
0.52783,3.8807e-33
0.5286,3.8842e-33
0.52937,3.8878e-33
0.53014,3.8913e-33
0.53091,3.8949e-33
0.53168,3.8984e-33
0.53245,3.9021e-33
0.53322,3.9056e-33
0.534,3.9092e-33
0.53477,3.9129e-33
0.53555,3.9164e-33
0.53633,3.92e-33
0.53711,3.9236e-33
0.53789,3.9271e-33
0.53867,3.9308e-33
0.53945,3.9344e-33
0.54024,3.9381e-33
0.54102,3.9417e-33
0.54181,3.946e-33
0.5426,3.9504e-33
0.54338,3.9547e-33
0.54417,3.9591e-33
0.54496,3.9634e-33
0.54576,3.9677e-33
0.54655,3.9721e-33
0.54734,3.9764e-33
0.54814,3.9808e-33
0.54894,3.9851e-33
0.54973,3.9896e-33
0.55053,3.9939e-33
0.55133,3.9983e-33
0.55213,4.0026e-33
0.55293,4.0071e-33
0.55374,4.0114e-33
0.55454,4.0159e-33
0.55535,4.0202e-33
0.55616,4.0246e-33
0.55696,4.0291e-33
0.55777,4.0334e-33
0.55858,4.0379e-33
0.55939,4.0424e-33
0.56021,4.0467e-33
0.56102,4.0512e-33
0.56184,4.0557e-33
0.56265,4.06e-33
0.56347,4.0645e-33
0.56429,4.069e-33
0.56511,4.0734e-33
0.56593,4.0779e-33
0.56675,4.0824e-33
0.56758,4.0867e-33
0.5684,4.0912e-33
0.56923,4.0957e-33
0.57005,4.1003e-33
0.57088,4.1048e-33
0.57171,4.1093e-33
0.57254,4.1138e-33
0.57337,4.1182e-33
0.57421,4.1227e-33
0.57504,4.1273e-33
0.57588,4.1318e-33
0.57671,4.1363e-33
0.57755,4.1409e-33
0.57839,4.1454e-33
0.57923,4.1499e-33
0.58007,4.1545e-33
0.58092,4.159e-33
0.58176,4.1636e-33
0.5826,4.1682e-33
0.58345,4.1727e-33
0.5843,4.1773e-33
0.58515,4.1819e-33
0.586,4.1864e-33
0.58685,4.191e-33
0.5877,4.1957e-33
0.58856,4.2003e-33
0.58941,4.2048e-33
0.59027,4.2094e-33
0.59113,4.214e-33
0.59198,4.2186e-33
0.59284,4.2232e-33
0.59371,4.2279e-33
0.59457,4.2325e-33
0.59543,4.2372e-33
0.5963,4.2419e-33
0.59716,4.2465e-33
0.59803,4.2511e-33
0.5989,4.2557e-33
0.59977,4.2605e-33
0.60064,4.2651e-33
0.60152,4.2697e-33
0.60239,4.2745e-33
0.60326,4.2791e-33
0.60414,4.2839e-33
0.60502,4.2885e-33
0.6059,4.2932e-33
0.60678,4.298e-33
0.60766,4.3026e-33
0.60854,4.3074e-33
0.60943,4.3121e-33
0.61031,4.3168e-33
0.6112,4.3215e-33
0.61209,4.3263e-33
0.61298,4.331e-33
0.61387,4.3358e-33
0.61476,4.3406e-33
0.61565,4.3453e-33
0.61655,4.3501e-33
0.61744,4.3548e-33
0.61834,4.3596e-33
0.61924,4.3644e-33
0.62014,4.3691e-33
0.62104,4.3739e-33
0.62194,4.3786e-33
0.62285,4.3835e-33
0.62375,4.3883e-33
0.62466,4.3931e-33
0.62556,4.398e-33
0.62647,4.4027e-33
0.62738,4.4075e-33
0.62829,4.4124e-33
0.62921,4.4171e-33
0.63012,4.422e-33
0.63104,4.4269e-33
0.63195,4.4317e-33
0.63287,4.4366e-33
0.63379,4.4415e-33
0.63471,4.4463e-33
0.63564,4.4512e-33
0.63656,4.4561e-33
0.63748,4.461e-33
0.63841,4.4659e-33
0.63934,4.4708e-33
0.64027,4.4757e-33
0.6412,4.4806e-33
0.64213,4.4855e-33
0.64306,4.4904e-33
0.644,4.4953e-33
0.64493,4.5002e-33
0.64587,4.5052e-33
0.64681,4.5101e-33
0.64775,4.515e-33
0.64869,4.5199e-33
0.64963,4.5249e-33
0.65057,4.5298e-33
0.65152,4.5349e-33
0.65247,4.5405e-33
0.65341,4.5464e-33
0.65436,4.5521e-33
0.65531,4.558e-33
0.65627,4.5639e-33
0.65722,4.5696e-33
0.65818,4.5755e-33
0.65913,4.5814e-33
0.66009,4.5872e-33
0.66105,4.5931e-33
0.66201,4.599e-33
0.66297,4.6049e-33
0.66393,4.6108e-33
0.6649,4.6166e-33
0.66586,4.6225e-33
0.66683,4.6284e-33
0.6678,4.6344e-33
0.66877,4.6403e-33
0.66974,4.6462e-33
0.67072,4.6522e-33
0.67169,4.6581e-33
0.67267,4.6641e-33
0.67364,4.6701e-33
0.67462,4.676e-33
0.6756,4.682e-33
0.67659,4.688e-33
0.67757,4.6941e-33
0.67855,4.7001e-33
0.67954,4.706e-33
0.68053,4.712e-33
0.68151,4.7181e-33
0.6825,4.7242e-33
0.6835,4.7302e-33
0.68449,4.7362e-33
0.68548,4.7422e-33
0.68648,4.7484e-33
0.68748,4.7544e-33
0.68848,4.7606e-33
0.68948,4.7666e-33
0.69048,4.7727e-33
0.69148,4.7788e-33
0.69249,4.7849e-33
0.69349,4.7911e-33
0.6945,4.7971e-33
0.69551,4.8033e-33
0.69652,4.8094e-33
0.69753,4.8156e-33
0.69855,4.8217e-33
0.69956,4.8279e-33
0.70058,4.8341e-33
0.7016,4.8404e-33
0.70261,4.8465e-33
0.70364,4.8527e-33
0.70466,4.8588e-33
0.70568,4.8651e-33
0.70671,4.8713e-33
0.70773,4.8776e-33
0.70876,4.8838e-33
0.70979,4.8901e-33
0.71082,4.8964e-33
0.71186,4.9027e-33
0.71289,4.9088e-33
0.71393,4.9151e-33
0.71496,4.9214e-33
0.716,4.9277e-33
0.71704,4.934e-33
0.71808,4.9403e-33
0.71913,4.9466e-33
0.72017,4.9531e-33
0.72122,4.9594e-33
0.72227,4.9657e-33
0.72332,4.9721e-33
0.72437,4.9784e-33
0.72542,4.9848e-33
0.72647,4.9911e-33
0.72753,4.9976e-33
0.72859,5.0039e-33
0.72965,5.0103e-33
0.73071,5.0168e-33
0.73177,5.0232e-33
0.73283,5.0296e-33
0.7339,5.0361e-33
0.73496,5.0425e-33
0.73603,5.049e-33
0.7371,5.0554e-33
0.73817,5.0618e-33
0.73924,5.0683e-33
0.74032,5.0749e-33
0.74139,5.0813e-33
0.74247,5.0879e-33
0.74355,5.0943e-33
0.74463,5.1009e-33
0.74571,5.1073e-33
0.74679,5.1139e-33
0.74788,5.1205e-33
0.74897,5.1269e-33
0.75005,5.1335e-33
0.75114,5.1401e-33
0.75224,5.1467e-33
0.75333,5.1533e-33
0.75442,5.1598e-33
0.75552,5.1666e-33
0.75662,5.1731e-33
0.75772,5.1797e-33
0.75882,5.1863e-33
0.75992,5.193e-33
0.76102,5.1996e-33
0.76213,5.2063e-33
0.76324,5.2129e-33
0.76435,5.2196e-33
0.76546,5.2263e-33
0.76657,5.2329e-33
0.76768,5.2401e-33
0.7688,5.2475e-33
0.76991,5.255e-33
0.77103,5.2625e-33
0.77215,5.2699e-33
0.77328,5.2774e-33
0.7744,5.2849e-33
0.77552,5.2924e-33
0.77665,5.3e-33
0.77778,5.3075e-33
0.77891,5.3151e-33
0.78004,5.3225e-33
0.78117,5.3302e-33
0.78231,5.3378e-33
0.78345,5.3453e-33
0.78459,5.3529e-33
0.78573,5.3605e-33
0.78687,5.3682e-33
0.78801,5.3757e-33
0.78915,5.3834e-33
0.7903,5.3911e-33
0.79145,5.3987e-33
0.7926,5.4064e-33
0.79375,5.4141e-33
0.7949,5.4218e-33
0.79606,5.4295e-33
0.79722,5.4372e-33
0.79837,5.4449e-33
0.79953,5.4527e-33
0.8007,5.4604e-33
0.80186,5.4683e-33
0.80302,5.476e-33
0.80419,5.4838e-33
0.80536,5.4915e-33
0.80653,5.4993e-33
0.8077,5.5072e-33
0.80888,5.515e-33
0.81005,5.5229e-33
0.81123,5.5307e-33
0.81241,5.5385e-33
0.81359,5.5464e-33
0.81477,5.5544e-33
0.81595,5.5622e-33
0.81714,5.5702e-33
0.81833,5.578e-33
0.81952,5.586e-33
0.82071,5.5938e-33
0.8219,5.6018e-33
0.82309,5.6098e-33
0.82429,5.6178e-33
0.82549,5.6258e-33
0.82669,5.6337e-33
0.82789,5.6419e-33
0.82909,5.6498e-33
0.83029,5.6578e-33
0.8315,5.6659e-33
0.83271,5.6739e-33
0.83392,5.682e-33
0.83513,5.69e-33
0.83634,5.6981e-33
0.83756,5.7063e-33
0.83878,5.7144e-33
0.83999,5.7225e-33
0.84122,5.7306e-33
0.84244,5.7387e-33
0.84366,5.747e-33
0.84489,5.7551e-33
0.84612,5.7632e-33
0.84734,5.7715e-33
0.84858,5.7798e-33
0.84981,5.7879e-33
0.85104,5.7961e-33
0.85228,5.8044e-33
0.85352,5.8127e-33
0.85476,5.8209e-33
0.856,5.8292e-33
0.85724,5.8374e-33
0.85849,5.8457e-33
0.85974,5.8541e-33
0.86099,5.8624e-33
0.86224,5.8708e-33
0.86349,5.879e-33
0.86474,5.8874e-33
0.866,5.8958e-33
0.86726,5.9042e-33
0.86852,5.9126e-33
0.86978,5.921e-33
0.87105,5.9294e-33
0.87231,5.9378e-33
0.87358,5.9462e-33
0.87485,5.9548e-33
0.87612,5.9632e-33
0.87739,5.9717e-33
0.87867,5.9801e-33
0.87994,5.9886e-33
0.88122,5.9972e-33
0.8825,6.0057e-33
0.88378,6.0143e-33
0.88507,6.0228e-33
0.88635,6.0313e-33
0.88764,6.0399e-33
0.88893,6.0484e-33
0.89022,6.0571e-33
0.89152,6.0656e-33
0.89281,6.0743e-33
0.89411,6.083e-33
0.89541,6.0915e-33
0.89671,6.1002e-33
0.89801,6.1089e-33
0.89932,6.1176e-33
0.90062,6.1263e-33
0.90193,6.1351e-33
0.90324,6.1438e-33
0.90456,6.1524e-33
0.90587,6.1613e-33
0.90719,6.1699e-33
0.9085,6.1788e-33
0.90982,6.1876e-33
0.91115,6.1963e-33
0.91247,6.2051e-33
0.9138,6.2139e-33
0.91512,6.2227e-33
0.91645,6.2317e-33
0.91779,6.2405e-33
0.91912,6.2493e-33
0.92045,6.2583e-33
0.92179,6.2671e-33
0.92313,6.2761e-33
0.92447,6.285e-33
0.92582,6.2938e-33
0.92716,6.3028e-33
0.92851,6.3118e-33
0.92986,6.3207e-33
0.93121,6.3298e-33
0.93256,6.3388e-33
0.93392,6.3477e-33
0.93527,6.3568e-33
0.93663,6.3658e-33
0.93799,6.3749e-33
0.93936,6.384e-33
0.94072,6.393e-33
0.94209,6.4021e-33
0.94346,6.4112e-33
0.94483,6.4204e-33
0.9462,6.4295e-33
0.94757,6.4386e-33
0.94895,6.4477e-33
0.95033,6.4569e-33
0.95171,6.466e-33
0.95309,6.4753e-33
0.95448,6.4845e-33
0.95587,6.4938e-33
0.95725,6.503e-33
0.95865,6.5122e-33
0.96004,6.5215e-33
0.96143,6.5307e-33
0.96283,6.54e-33
0.96423,6.5493e-33
0.96563,6.5586e-33
0.96703,6.568e-33
0.96844,6.5772e-33
0.96985,6.5866e-33
0.97125,6.596e-33
0.97267,6.6053e-33
0.97408,6.6147e-33
0.97549,6.6241e-33
0.97691,6.6336e-33
0.97833,6.643e-33
0.97975,6.6524e-33
0.98118,6.6619e-33
0.9826,6.6714e-33
0.98403,6.6808e-33
0.98546,6.6903e-33
0.98689,6.6998e-33
0.98833,6.7094e-33
0.98976,6.7189e-33
0.9912,6.7284e-33
0.99264,6.7358e-33
0.99408,6.7432e-33
0.99553,6.7507e-33
0.99697,6.7581e-33
0.99842,6.7654e-33
0.99987,6.7728e-33
1.0013,6.7802e-33
1.0028,6.7878e-33
1.0042,6.7952e-33
1.0057,6.8026e-33
1.0072,6.81e-33
1.0086,6.8176e-33
1.0101,6.825e-33
1.0116,6.8324e-33
1.013,6.84e-33
1.0145,6.8474e-33
1.016,6.855e-33
1.0174,6.8625e-33
1.0189,6.8699e-33
1.0204,6.8775e-33
1.0219,6.8851e-33
1.0234,6.8926e-33
1.0249,6.9002e-33
1.0263,6.9077e-33
1.0278,6.9153e-33
1.0293,6.9229e-33
1.0308,6.9306e-33
1.0323,6.9381e-33
1.0338,6.9457e-33
1.0353,6.9534e-33
1.0368,6.9609e-33
1.0383,6.9685e-33
1.0398,6.9762e-33
1.0414,6.9839e-33
1.0429,6.9915e-33
1.0444,6.9992e-33
1.0459,7.0069e-33
1.0474,7.0146e-33
1.0489,7.0223e-33
1.0505,7.03e-33
1.052,7.0377e-33
1.0535,7.0454e-33
1.0551,7.0531e-33
1.0566,7.0608e-33
1.0581,7.0686e-33
1.0597,7.0763e-33
1.0612,7.084e-33
1.0627,7.0918e-33
1.0643,7.0995e-33
1.0658,7.1074e-33
1.0674,7.1152e-33
1.0689,7.1229e-33
1.0705,7.1308e-33
1.072,7.1386e-33
1.0736,7.1464e-33
1.0752,7.1543e-33
1.0767,7.1621e-33
1.0783,7.17e-33
1.0799,7.1778e-33
1.0814,7.1856e-33
1.083,7.1936e-33
1.0846,7.2015e-33
1.0861,7.2093e-33
1.0877,7.2173e-33
1.0893,7.2251e-33
1.0909,7.2331e-33
1.0925,7.2409e-33
1.0941,7.2489e-33
1.0956,7.2569e-33
1.0972,7.2649e-33
1.0988,7.2729e-33
1.1004,7.2808e-33
1.102,7.2888e-33
1.1036,7.2968e-33
1.1052,7.3048e-33
1.1068,7.3128e-33
1.1084,7.3207e-33
1.1101,7.3289e-33
1.1117,7.3368e-33
1.1133,7.345e-33
1.1149,7.3529e-33
1.1165,7.3611e-33
1.1181,7.369e-33
1.1198,7.3772e-33
1.1214,7.3853e-33
1.123,7.3934e-33
1.1247,7.4014e-33
1.1263,7.4095e-33
1.1279,7.4176e-33
1.1296,7.4259e-33
1.1312,7.434e-33
1.1329,7.4421e-33
1.1345,7.4502e-33
1.1361,7.4585e-33
1.1378,7.4666e-33
1.1395,7.4747e-33
1.1411,7.483e-33
1.1428,7.4913e-33
1.1444,7.4994e-33
1.1461,7.5076e-33
1.1478,7.5159e-33
1.1494,7.5242e-33
1.1511,7.5323e-33
1.1528,7.5405e-33
1.1544,7.5489e-33
1.1561,7.5572e-33
1.1578,7.5655e-33
1.1595,7.5737e-33
1.1612,7.582e-33
1.1628,7.5904e-33
1.1645,7.5986e-33
1.1662,7.607e-33
1.1679,7.616e-33
1.1696,7.6252e-33
1.1713,7.6346e-33
1.173,7.6439e-33
1.1747,7.6532e-33
1.1764,7.6625e-33
1.1781,7.6719e-33
1.1799,7.6812e-33
1.1816,7.6906e-33
1.1833,7.7e-33
1.185,7.7094e-33
1.1867,7.7188e-33
1.1885,7.7281e-33
1.1902,7.7377e-33
1.1919,7.747e-33
1.1936,7.7564e-33
1.1954,7.7659e-33
1.1971,7.7755e-33
1.1989,7.7848e-33
1.2006,7.7944e-33
1.2023,7.8039e-33
1.2041,7.8134e-33
1.2058,7.8229e-33
1.2076,7.8324e-33
1.2093,7.8421e-33
1.2111,7.8516e-33
1.2129,7.8611e-33
1.2146,7.8708e-33
1.2164,7.8803e-33
1.2182,7.89e-33
1.2199,7.8996e-33
