3.1774e-06,5.6018e-29
3.1801e-06,5.5966e-29
3.1828e-06,5.5913e-29
3.1855e-06,5.5861e-29
3.1882e-06,5.581e-29
3.191e-06,5.5758e-29
3.1937e-06,5.5706e-29
3.1964e-06,5.5654e-29
3.1991e-06,5.5602e-29
3.2018e-06,5.5551e-29
3.2045e-06,5.5499e-29
3.2073e-06,5.5446e-29
3.21e-06,5.5394e-29
3.2127e-06,5.5341e-29
3.2155e-06,5.5287e-29
3.2182e-06,5.5236e-29
3.2209e-06,5.5182e-29
3.2237e-06,5.5131e-29
3.2264e-06,5.5077e-29
3.2292e-06,5.5026e-29
3.2319e-06,5.4972e-29
3.2346e-06,5.4921e-29
3.2374e-06,5.4867e-29
3.2402e-06,5.4816e-29
3.2429e-06,5.4764e-29
3.2457e-06,5.4711e-29
3.2484e-06,5.4659e-29
3.2512e-06,5.4607e-29
3.254e-06,5.4555e-29
3.2567e-06,5.4503e-29
3.2595e-06,5.445e-29
3.2623e-06,5.4398e-29
3.265e-06,5.4347e-29
3.2678e-06,5.4295e-29
3.2706e-06,5.4243e-29
3.2734e-06,5.4191e-29
3.2762e-06,5.4141e-29
3.2789e-06,5.4089e-29
3.2817e-06,5.4037e-29
3.2845e-06,5.3985e-29
3.2873e-06,5.3934e-29
3.2901e-06,5.3883e-29
3.2929e-06,5.3831e-29
3.2957e-06,5.378e-29
3.2985e-06,5.3729e-29
3.3013e-06,5.3677e-29
3.3041e-06,5.3627e-29
3.3069e-06,5.3575e-29
3.3097e-06,5.3525e-29
3.3126e-06,5.3473e-29
3.3154e-06,5.3423e-29
3.3182e-06,5.3371e-29
3.321e-06,5.332e-29
3.3238e-06,5.327e-29
3.3267e-06,5.322e-29
3.3295e-06,5.3168e-29
3.3323e-06,5.3117e-29
3.3352e-06,5.3067e-29
3.338e-06,5.3017e-29
3.3408e-06,5.2966e-29
3.3437e-06,5.2916e-29
3.3465e-06,5.2865e-29
3.3494e-06,5.2815e-29
3.3522e-06,5.2765e-29
3.3551e-06,5.2714e-29
3.3579e-06,5.2664e-29
3.3608e-06,5.2613e-29
3.3636e-06,5.2563e-29
3.3665e-06,5.2514e-29
3.3694e-06,5.2464e-29
3.3722e-06,5.2413e-29
3.3751e-06,5.2363e-29
3.378e-06,5.2314e-29
3.3808e-06,5.2263e-29
3.3837e-06,5.2214e-29
3.3866e-06,5.2164e-29
3.3895e-06,5.2115e-29
3.3923e-06,5.2065e-29
3.3952e-06,5.2016e-29
3.3981e-06,5.1965e-29
3.401e-06,5.1916e-29
3.4039e-06,5.1867e-29
3.4068e-06,5.1817e-29
3.4097e-06,5.1768e-29
3.4126e-06,5.1719e-29
3.4155e-06,5.167e-29
3.4184e-06,5.1619e-29
3.4213e-06,5.157e-29
3.4242e-06,5.1521e-29
3.4271e-06,5.1472e-29
3.43e-06,5.1423e-29
3.433e-06,5.1374e-29
3.4359e-06,5.1325e-29
3.4388e-06,5.1276e-29
3.4417e-06,5.1227e-29
3.4446e-06,5.1178e-29
3.4476e-06,5.1129e-29
3.4505e-06,5.1082e-29
3.4534e-06,5.1033e-29
3.4564e-06,5.0984e-29
3.4593e-06,5.0935e-29
3.4623e-06,5.0887e-29
3.4652e-06,5.0838e-29
3.4682e-06,5.0791e-29
3.4711e-06,5.0742e-29
3.4741e-06,5.0693e-29
3.477e-06,5.0645e-29
3.48e-06,5.0596e-29
3.4829e-06,5.0548e-29
3.4859e-06,5.0501e-29
3.4888e-06,5.0452e-29
3.4918e-06,5.0404e-29
3.4948e-06,5.0357e-29
3.4978e-06,5.0308e-29
3.5007e-06,5.026e-29
3.5037e-06,5.0212e-29
3.5067e-06,5.0165e-29
3.5097e-06,5.0117e-29
3.5127e-06,5.0068e-29
3.5156e-06,5.0021e-29
3.5186e-06,4.9973e-29
3.5216e-06,4.9925e-29
3.5246e-06,4.9878e-29
3.5276e-06,4.983e-29
3.5306e-06,4.9783e-29
3.5336e-06,4.9736e-29
3.5366e-06,4.9689e-29
3.5396e-06,4.9641e-29
3.5426e-06,4.9594e-29
3.5457e-06,4.9546e-29
3.5487e-06,4.95e-29
3.5517e-06,4.9452e-29
3.5547e-06,4.9405e-29
3.5577e-06,4.9358e-29
3.5608e-06,4.9311e-29
3.5638e-06,4.9263e-29
3.5668e-06,4.9217e-29
3.5698e-06,4.9169e-29
3.5729e-06,4.9123e-29
3.5759e-06,4.9078e-29
3.579e-06,4.9032e-29
3.582e-06,4.8986e-29
3.585e-06,4.8941e-29
3.5881e-06,4.8895e-29
3.5911e-06,4.885e-29
3.5942e-06,4.8804e-29
3.5973e-06,4.8759e-29
3.6003e-06,4.8713e-29
3.6034e-06,4.8668e-29
3.6064e-06,4.8623e-29
3.6095e-06,4.8577e-29
3.6126e-06,4.8532e-29
3.6157e-06,4.8488e-29
3.6187e-06,4.8441e-29
3.6218e-06,4.8397e-29
3.6249e-06,4.8352e-29
3.628e-06,4.8307e-29
3.6311e-06,4.8262e-29
3.6341e-06,4.8216e-29
3.6372e-06,4.8171e-29
3.6403e-06,4.8126e-29
3.6434e-06,4.8082e-29
3.6465e-06,4.8037e-29
3.6496e-06,4.7992e-29
3.6527e-06,4.7947e-29
3.6558e-06,4.7904e-29
3.6589e-06,4.7859e-29
3.662e-06,4.7814e-29
3.6652e-06,4.7769e-29
3.6683e-06,4.7725e-29
3.6714e-06,4.7681e-29
3.6745e-06,4.7636e-29
3.6776e-06,4.7592e-29
3.6808e-06,4.7547e-29
3.6839e-06,4.7503e-29
3.687e-06,4.7459e-29
3.6902e-06,4.7415e-29
3.6933e-06,4.737e-29
3.6965e-06,4.7327e-29
3.6996e-06,4.7282e-29
3.7027e-06,4.7239e-29
3.7059e-06,4.7194e-29
3.709e-06,4.7151e-29
3.7122e-06,4.7107e-29
3.7154e-06,4.7062e-29
3.7185e-06,4.7019e-29
3.7217e-06,4.6976e-29
3.7248e-06,4.6931e-29
3.728e-06,4.6887e-29
3.7312e-06,4.6844e-29
3.7343e-06,4.6801e-29
3.7375e-06,4.6757e-29
3.7407e-06,4.6714e-29
3.7439e-06,4.6669e-29
3.7471e-06,4.6626e-29
3.7503e-06,4.6582e-29
3.7534e-06,4.6539e-29
3.7566e-06,4.6495e-29
3.7598e-06,4.6453e-29
3.763e-06,4.641e-29
3.7662e-06,4.6367e-29
3.7694e-06,4.6323e-29
3.7726e-06,4.628e-29
3.7758e-06,4.6236e-29
3.7791e-06,4.6194e-29
3.7823e-06,4.6151e-29
3.7855e-06,4.6108e-29
3.7887e-06,4.6064e-29
3.7919e-06,4.6022e-29
3.7951e-06,4.5979e-29
3.7984e-06,4.5937e-29
3.8016e-06,4.5893e-29
3.8048e-06,4.5851e-29
3.8081e-06,4.5808e-29
3.8113e-06,4.5766e-29
3.8146e-06,4.5723e-29
3.8178e-06,4.5681e-29
3.821e-06,4.5637e-29
3.8243e-06,4.5595e-29
3.8275e-06,4.5553e-29
3.8308e-06,4.551e-29
3.8341e-06,4.5468e-29
3.8373e-06,4.5426e-29
3.8406e-06,4.5384e-29
3.8438e-06,4.534e-29
3.8471e-06,4.5298e-29
3.8504e-06,4.5256e-29
3.8537e-06,4.5214e-29
3.8569e-06,4.5172e-29
3.8602e-06,4.513e-29
3.8635e-06,4.5088e-29
3.8668e-06,4.5046e-29
3.8701e-06,4.5004e-29
3.8734e-06,4.4962e-29
3.8767e-06,4.492e-29
3.88e-06,4.4878e-29
3.8833e-06,4.4836e-29
3.8866e-06,4.4794e-29
3.8899e-06,4.4754e-29
3.8932e-06,4.4712e-29
3.8965e-06,4.467e-29
3.8998e-06,4.4628e-29
3.9031e-06,4.4587e-29
3.9064e-06,4.4545e-29
3.9098e-06,4.4503e-29
3.9131e-06,4.4463e-29
3.9164e-06,4.4421e-29
3.9197e-06,4.438e-29
3.9231e-06,4.4338e-29
3.9264e-06,4.4297e-29
3.9297e-06,4.4255e-29
3.9331e-06,4.4215e-29
3.9364e-06,4.4173e-29
3.9398e-06,4.4132e-29
3.9431e-06,4.4092e-29
3.9465e-06,4.405e-29
3.9498e-06,4.4009e-29
3.9532e-06,4.3968e-29
3.9566e-06,4.3926e-29
3.9599e-06,4.3886e-29
3.9633e-06,4.3845e-29
3.9667e-06,4.3805e-29
3.97e-06,4.3764e-29
3.9734e-06,4.3723e-29
3.9768e-06,4.3683e-29
3.9802e-06,4.3642e-29
3.9836e-06,4.3602e-29
3.9869e-06,4.3562e-29
3.9903e-06,4.3523e-29
3.9937e-06,4.3483e-29
3.9971e-06,4.3443e-29
4.0005e-06,4.3404e-29
4.0039e-06,4.3365e-29
4.0073e-06,4.3326e-29
4.0107e-06,4.3285e-29
4.0141e-06,4.3246e-29
4.0176e-06,4.3207e-29
4.021e-06,4.3168e-29
4.0244e-06,4.3128e-29
4.0278e-06,4.3089e-29
4.0312e-06,4.305e-29
4.0347e-06,4.3011e-29
4.0381e-06,4.2972e-29
4.0415e-06,4.2932e-29
4.045e-06,4.2893e-29
4.0484e-06,4.2855e-29
4.0519e-06,4.2816e-29
4.0553e-06,4.2777e-29
4.0587e-06,4.2738e-29
4.0622e-06,4.2699e-29
4.0657e-06,4.2661e-29
4.0691e-06,4.2622e-29
4.0726e-06,4.2582e-29
4.076e-06,4.2543e-29
4.0795e-06,4.2505e-29
4.083e-06,4.2466e-29
4.0864e-06,4.2428e-29
4.0899e-06,4.2389e-29
4.0934e-06,4.235e-29
4.0969e-06,4.2312e-29
4.1004e-06,4.2273e-29
4.1038e-06,4.2235e-29
4.1073e-06,4.2197e-29
4.1108e-06,4.2158e-29
4.1143e-06,4.212e-29
4.1178e-06,4.2081e-29
4.1213e-06,4.2043e-29
4.1248e-06,4.2006e-29
4.1283e-06,4.1966e-29
4.1319e-06,4.1929e-29
4.1354e-06,4.1891e-29
4.1389e-06,4.1853e-29
4.1424e-06,4.1815e-29
4.1459e-06,4.1776e-29
4.1494e-06,4.1738e-29
4.153e-06,4.17e-29
4.1565e-06,4.1663e-29
4.16e-06,4.1625e-29
4.1636e-06,4.1587e-29
4.1671e-06,4.1549e-29
4.1707e-06,4.1511e-29
4.1742e-06,4.1474e-29
4.1778e-06,4.1436e-29
4.1813e-06,4.1398e-29
4.1849e-06,4.136e-29
4.1884e-06,4.1322e-29
4.192e-06,4.1285e-29
4.1956e-06,4.1248e-29
4.1991e-06,4.121e-29
4.2027e-06,4.1173e-29
4.2063e-06,4.1135e-29
4.2098e-06,4.1097e-29
4.2134e-06,4.1061e-29
4.217e-06,4.1023e-29
4.2206e-06,4.0985e-29
4.2242e-06,4.0949e-29
4.2278e-06,4.0911e-29
4.2314e-06,4.0874e-29
4.235e-06,4.0837e-29
4.2386e-06,4.08e-29
4.2422e-06,4.0762e-29
4.2458e-06,4.0726e-29
4.2494e-06,4.0688e-29
4.253e-06,4.0652e-29
4.2566e-06,4.0614e-29
4.2602e-06,4.0578e-29
4.2639e-06,4.054e-29
4.2675e-06,4.0503e-29
4.2711e-06,4.0467e-29
4.2748e-06,4.0431e-29
4.2784e-06,4.0393e-29
4.282e-06,4.0356e-29
4.2857e-06,4.032e-29
4.2893e-06,4.0284e-29
4.293e-06,4.0246e-29
4.2966e-06,4.0209e-29
4.3003e-06,4.0173e-29
4.3039e-06,4.0137e-29
4.3076e-06,4.01e-29
4.3112e-06,4.0064e-29
4.3149e-06,4.0027e-29
4.3186e-06,3.9991e-29
4.3223e-06,3.9955e-29
4.3259e-06,3.9918e-29
4.3296e-06,3.9882e-29
4.3333e-06,3.9845e-29
4.337e-06,3.9809e-29
4.3407e-06,3.9773e-29
4.3444e-06,3.9736e-29
4.348e-06,3.9701e-29
4.3517e-06,3.9665e-29
4.3554e-06,3.9628e-29
4.3591e-06,3.9592e-29
4.3629e-06,3.9557e-29
4.3666e-06,3.9521e-29
4.3703e-06,3.9484e-29
4.374e-06,3.9449e-29
4.3777e-06,3.9413e-29
4.3814e-06,3.9376e-29
4.3852e-06,3.9341e-29
4.3889e-06,3.9305e-29
4.3926e-06,3.927e-29
4.3964e-06,3.9234e-29
4.4001e-06,3.9199e-29
4.4038e-06,3.9162e-29
4.4076e-06,3.9127e-29
4.4113e-06,3.9091e-29
4.4151e-06,3.9056e-29
4.4188e-06,3.9021e-29
4.4226e-06,3.8984e-29
4.4264e-06,3.8949e-29
4.4301e-06,3.8914e-29
4.4339e-06,3.8878e-29
4.4377e-06,3.8843e-29
4.4414e-06,3.8808e-29
4.4452e-06,3.8773e-29
4.449e-06,3.8737e-29
4.4528e-06,3.8702e-29
4.4566e-06,3.8667e-29
4.4603e-06,3.8632e-29
4.4641e-06,3.8597e-29
4.4679e-06,3.8562e-29
4.4717e-06,3.8527e-29
4.4755e-06,3.8492e-29
4.4793e-06,3.8457e-29
4.4832e-06,3.8422e-29
4.487e-06,3.8387e-29
4.4908e-06,3.8352e-29
4.4946e-06,3.8317e-29
4.4984e-06,3.8282e-29
4.5022e-06,3.8247e-29
4.5061e-06,3.8212e-29
4.5099e-06,3.8177e-29
4.5137e-06,3.8143e-29
4.5176e-06,3.8108e-29
4.5214e-06,3.8073e-29
4.5253e-06,3.8038e-29
4.5291e-06,3.8004e-29
4.533e-06,3.7969e-29
4.5368e-06,3.7934e-29
4.5407e-06,3.7901e-29
4.5445e-06,3.7866e-29
4.5484e-06,3.7831e-29
4.5523e-06,3.7797e-29
4.5561e-06,3.7762e-29
4.56e-06,3.7729e-29
4.5639e-06,3.7694e-29
4.5678e-06,3.766e-29
4.5717e-06,3.7625e-29
4.5756e-06,3.7591e-29
4.5794e-06,3.7556e-29
4.5833e-06,3.7523e-29
4.5872e-06,3.7489e-29
4.5911e-06,3.7454e-29
4.595e-06,3.7421e-29
4.5989e-06,3.7386e-29
4.6029e-06,3.7352e-29
4.6068e-06,3.7318e-29
4.6107e-06,3.7285e-29
4.6146e-06,3.725e-29
4.6185e-06,3.7216e-29
4.6225e-06,3.7183e-29
4.6264e-06,3.7149e-29
4.6303e-06,3.7115e-29
4.6343e-06,3.7082e-29
4.6382e-06,3.7048e-29
4.6422e-06,3.7013e-29
4.6461e-06,3.698e-29
4.65e-06,3.6946e-29
4.654e-06,3.6912e-29
4.658e-06,3.6879e-29
4.6619e-06,3.6845e-29
4.6659e-06,3.6813e-29
4.6699e-06,3.6779e-29
4.6738e-06,3.6746e-29
4.6778e-06,3.6712e-29
4.6818e-06,3.6679e-29
4.6858e-06,3.6645e-29
4.6897e-06,3.6611e-29
4.6937e-06,3.6579e-29
4.6977e-06,3.6546e-29
4.7017e-06,3.6512e-29
4.7057e-06,3.6478e-29
4.7097e-06,3.6446e-29
4.7137e-06,3.6413e-29
4.7177e-06,3.6379e-29
4.7217e-06,3.6347e-29
4.7258e-06,3.6313e-29
4.7298e-06,3.628e-29
4.7338e-06,3.6247e-29
4.7378e-06,3.6214e-29
4.7419e-06,3.6182e-29
4.7459e-06,3.6148e-29
4.7499e-06,3.6116e-29
4.754e-06,3.6082e-29
4.758e-06,3.605e-29
4.7621e-06,3.6016e-29
4.7661e-06,3.5984e-29
4.7702e-06,3.5952e-29
4.7742e-06,3.5918e-29
4.7783e-06,3.5886e-29
4.7823e-06,3.5854e-29
4.7864e-06,3.582e-29
4.7905e-06,3.5788e-29
4.7945e-06,3.5756e-29
4.7986e-06,3.5724e-29
4.8027e-06,3.569e-29
4.8068e-06,3.5658e-29
4.8109e-06,3.5626e-29
4.815e-06,3.5594e-29
4.8191e-06,3.5561e-29
4.8232e-06,3.5529e-29
4.8273e-06,3.5497e-29
4.8314e-06,3.5463e-29
4.8355e-06,3.5431e-29
4.8396e-06,3.5399e-29
4.8437e-06,3.5367e-29
4.8478e-06,3.5335e-29
4.8519e-06,3.5302e-29
4.8561e-06,3.5272e-29
4.8602e-06,3.5239e-29
4.8643e-06,3.5207e-29
4.8685e-06,3.5175e-29
4.8726e-06,3.5143e-29
4.8767e-06,3.5111e-29
4.8809e-06,3.5078e-29
4.885e-06,3.5048e-29
4.8892e-06,3.5015e-29
4.8934e-06,3.4983e-29
4.8975e-06,3.4951e-29
4.9017e-06,3.492e-29
4.9059e-06,3.4888e-29
4.91e-06,3.4856e-29
4.9142e-06,3.4825e-29
4.9184e-06,3.4793e-29
4.9226e-06,3.4761e-29
4.9267e-06,3.473e-29
4.9309e-06,3.4698e-29
4.9351e-06,3.4667e-29
4.9393e-06,3.4635e-29
4.9435e-06,3.4604e-29
4.9477e-06,3.4572e-29
4.9519e-06,3.4541e-29
4.9561e-06,3.4509e-29
4.9604e-06,3.4478e-29
4.9646e-06,3.4446e-29
4.9688e-06,3.4415e-29
4.973e-06,3.4384e-29
4.9773e-06,3.4352e-29
4.9815e-06,3.4321e-29
4.9857e-06,3.429e-29
4.99e-06,3.4258e-29
4.9942e-06,3.4227e-29
4.9985e-06,3.4196e-29
5.0027e-06,3.4166e-29
5.007e-06,3.4133e-29
5.0112e-06,3.4103e-29
5.0155e-06,3.4072e-29
5.0197e-06,3.4041e-29
5.024e-06,3.401e-29
5.0283e-06,3.3979e-29
5.0326e-06,3.3949e-29
5.0368e-06,3.3918e-29
5.0411e-06,3.3887e-29
5.0454e-06,3.3856e-29
5.0497e-06,3.3825e-29
5.054e-06,3.3795e-29
5.0583e-06,3.3764e-29
5.0626e-06,3.3733e-29
5.0669e-06,3.3702e-29
5.0712e-06,3.3671e-29
5.0755e-06,3.3641e-29
5.0798e-06,3.361e-29
5.0842e-06,3.3579e-29
5.0885e-06,3.355e-29
5.0928e-06,3.3519e-29
5.0971e-06,3.3488e-29
5.1015e-06,3.3457e-29
5.1058e-06,3.3426e-29
5.1102e-06,3.3397e-29
5.1145e-06,3.3366e-29
5.1189e-06,3.3335e-29
5.1232e-06,3.3306e-29
5.1276e-06,3.3275e-29
5.1319e-06,3.3244e-29
5.1363e-06,3.3215e-29
5.1407e-06,3.3184e-29
5.145e-06,3.3155e-29
5.1494e-06,3.3124e-29
5.1538e-06,3.3095e-29
5.1582e-06,3.3064e-29
5.1625e-06,3.3034e-29
5.1669e-06,3.3004e-29
5.1713e-06,3.2974e-29
5.1757e-06,3.2943e-29
5.1801e-06,3.2914e-29
5.1845e-06,3.2885e-29
5.1889e-06,3.2854e-29
5.1934e-06,3.2824e-29
5.1978e-06,3.2794e-29
5.2022e-06,3.2764e-29
5.2066e-06,3.2735e-29
5.211e-06,3.2705e-29
5.2155e-06,3.2675e-29
5.2199e-06,3.2645e-29
5.2243e-06,3.2616e-29
5.2288e-06,3.2586e-29
5.2332e-06,3.2557e-29
5.2377e-06,3.2526e-29
5.2421e-06,3.2497e-29
5.2466e-06,3.2467e-29
5.2511e-06,3.2438e-29
5.2555e-06,3.2409e-29
5.26e-06,3.2379e-29
5.2645e-06,3.235e-29
5.2689e-06,3.232e-29
5.2734e-06,3.2291e-29
5.2779e-06,3.2262e-29
5.2824e-06,3.2232e-29
5.2869e-06,3.2203e-29
5.2914e-06,3.2173e-29
5.2959e-06,3.2144e-29
5.3004e-06,3.2115e-29
5.3049e-06,3.2085e-29
5.3094e-06,3.2057e-29
5.3139e-06,3.2028e-29
5.3184e-06,3.1998e-29
5.323e-06,3.1969e-29
5.3275e-06,3.194e-29
5.332e-06,3.1912e-29
5.3366e-06,3.1882e-29
5.3411e-06,3.1853e-29
5.3456e-06,3.1823e-29
5.3502e-06,3.1795e-29
5.3547e-06,3.1766e-29
5.3593e-06,3.1737e-29
5.3638e-06,3.1709e-29
5.3684e-06,3.1679e-29
5.373e-06,3.1651e-29
5.3775e-06,3.1622e-29
5.3821e-06,3.1594e-29
5.3867e-06,3.1564e-29
5.3913e-06,3.1535e-29
5.3959e-06,3.1507e-29
5.4004e-06,3.1479e-29
5.405e-06,3.145e-29
5.4096e-06,3.1422e-29
5.4142e-06,3.1392e-29
5.4188e-06,3.1364e-29
5.4234e-06,3.1335e-29
5.4281e-06,3.1307e-29
5.4327e-06,3.1279e-29
5.4373e-06,3.1249e-29
5.4419e-06,3.1221e-29
5.4465e-06,3.1193e-29
5.4512e-06,3.1165e-29
5.4558e-06,3.1136e-29
5.4605e-06,3.1108e-29
5.4651e-06,3.108e-29
5.4697e-06,3.1052e-29
5.4744e-06,3.1023e-29
5.479e-06,3.0995e-29
5.4837e-06,3.0967e-29
5.4884e-06,3.0939e-29
5.493e-06,3.0911e-29
5.4977e-06,3.0883e-29
5.5024e-06,3.0855e-29
5.5071e-06,3.0828e-29
5.5117e-06,3.08e-29
5.5164e-06,3.0773e-29
5.5211e-06,3.0747e-29
5.5258e-06,3.0719e-29
5.5305e-06,3.0692e-29
5.5352e-06,3.0666e-29
5.5399e-06,3.0639e-29
5.5446e-06,3.0612e-29
5.5494e-06,3.0584e-29
5.5541e-06,3.0558e-29
5.5588e-06,3.0531e-29
5.5635e-06,3.0505e-29
5.5683e-06,3.0478e-29
5.573e-06,3.0451e-29
5.5777e-06,3.0425e-29
5.5825e-06,3.0398e-29
5.5872e-06,3.037e-29
5.592e-06,3.0344e-29
5.5967e-06,3.0317e-29
5.6015e-06,3.029e-29
5.6062e-06,3.0264e-29
5.611e-06,3.0239e-29
5.6158e-06,3.0212e-29
5.6206e-06,3.0185e-29
5.6253e-06,3.0159e-29
5.6301e-06,3.0132e-29
5.6349e-06,3.0106e-29
5.6397e-06,3.0079e-29
5.6445e-06,3.0052e-29
5.6493e-06,3.0026e-29
5.6541e-06,3.0001e-29
5.6589e-06,2.9974e-29
5.6637e-06,2.9947e-29
5.6685e-06,2.9921e-29
5.6734e-06,2.9896e-29
5.6782e-06,2.9869e-29
5.683e-06,2.9842e-29
5.6878e-06,2.9816e-29
5.6927e-06,2.9791e-29
5.6975e-06,2.9764e-29
5.7024e-06,2.9737e-29
5.7072e-06,2.9712e-29
5.7121e-06,2.9686e-29
5.7169e-06,2.966e-29
5.7218e-06,2.9634e-29
5.7267e-06,2.9607e-29
5.7315e-06,2.9582e-29
5.7364e-06,2.9555e-29
5.7413e-06,2.953e-29
5.7462e-06,2.9504e-29
5.751e-06,2.9478e-29
5.7559e-06,2.9452e-29
5.7608e-06,2.9427e-29
5.7657e-06,2.94e-29
5.7706e-06,2.9375e-29
5.7755e-06,2.935e-29
5.7805e-06,2.9323e-29
5.7854e-06,2.9298e-29
5.7903e-06,2.9271e-29
5.7952e-06,2.9246e-29
5.8001e-06,2.9221e-29
5.8051e-06,2.9194e-29
5.81e-06,2.9169e-29
5.815e-06,2.9144e-29
5.8199e-06,2.9119e-29
5.8248e-06,2.9092e-29
5.8298e-06,2.9067e-29
5.8348e-06,2.9042e-29
5.8397e-06,2.9016e-29
5.8447e-06,2.8991e-29
5.8497e-06,2.8965e-29
5.8546e-06,2.8939e-29
5.8596e-06,2.8914e-29
5.8646e-06,2.8889e-29
5.8696e-06,2.8864e-29
5.8746e-06,2.8839e-29
5.8796e-06,2.8813e-29
5.8846e-06,2.8788e-29
5.8896e-06,2.8763e-29
5.8946e-06,2.8738e-29
5.8996e-06,2.8713e-29
5.9046e-06,2.8687e-29
5.9096e-06,2.8662e-29
5.9147e-06,2.8637e-29
5.9197e-06,2.8612e-29
5.9247e-06,2.8587e-29
5.9298e-06,2.8561e-29
5.9348e-06,2.8536e-29
5.9398e-06,2.8511e-29
5.9449e-06,2.8486e-29
5.95e-06,2.8461e-29
5.955e-06,2.8437e-29
5.9601e-06,2.8412e-29
5.9651e-06,2.8386e-29
5.9702e-06,2.8361e-29
5.9753e-06,2.8336e-29
5.9804e-06,2.8312e-29
5.9855e-06,2.8287e-29
5.9905e-06,2.8262e-29
5.9956e-06,2.8238e-29
6.0007e-06,2.8213e-29
6.0058e-06,2.8188e-29
6.011e-06,2.8164e-29
6.0161e-06,2.8139e-29
6.0212e-06,2.8113e-29
6.0263e-06,2.809e-29
6.0314e-06,2.8064e-29
6.0366e-06,2.8039e-29
6.0417e-06,2.8015e-29
6.0468e-06,2.799e-29
6.052e-06,2.7966e-29
6.0571e-06,2.7941e-29
6.0623e-06,2.7917e-29
6.0674e-06,2.7892e-29
6.0726e-06,2.7868e-29
6.0777e-06,2.7843e-29
6.0829e-06,2.7819e-29
6.0881e-06,2.7794e-29
6.0933e-06,2.777e-29
6.0984e-06,2.7747e-29
6.1036e-06,2.7721e-29
6.1088e-06,2.7698e-29
6.114e-06,2.7674e-29
6.1192e-06,2.7649e-29
6.1244e-06,2.7625e-29
6.1296e-06,2.7601e-29
6.1348e-06,2.7576e-29
6.1401e-06,2.7551e-29
6.1453e-06,2.7525e-29
6.1505e-06,2.75e-29
6.1557e-06,2.7475e-29
6.161e-06,2.745e-29
6.1662e-06,2.7425e-29
6.1714e-06,2.7401e-29
6.1767e-06,2.7376e-29
6.182e-06,2.735e-29
6.1872e-06,2.7325e-29
6.1925e-06,2.73e-29
6.1977e-06,2.7276e-29
6.203e-06,2.7251e-29
6.2083e-06,2.7226e-29
6.2136e-06,2.7202e-29
6.2188e-06,2.7177e-29
6.2241e-06,2.7152e-29
6.2294e-06,2.7128e-29
6.2347e-06,2.7103e-29
6.24e-06,2.7077e-29
6.2453e-06,2.7054e-29
6.2506e-06,2.7028e-29
6.256e-06,2.7005e-29
6.2613e-06,2.6979e-29
6.2666e-06,2.6956e-29
6.2719e-06,2.693e-29
6.2773e-06,2.6907e-29
6.2826e-06,2.6881e-29
6.2879e-06,2.6858e-29
6.2933e-06,2.6832e-29
6.2986e-06,2.6809e-29
6.304e-06,2.6783e-29
6.3094e-06,2.676e-29
6.3147e-06,2.6734e-29
6.3201e-06,2.6711e-29
6.3255e-06,2.6687e-29
6.3308e-06,2.6662e-29
6.3362e-06,2.6638e-29
6.3416e-06,2.6614e-29
6.347e-06,2.6589e-29
6.3524e-06,2.6565e-29
6.3578e-06,2.6541e-29
6.3632e-06,2.6517e-29
6.3686e-06,2.6492e-29
6.374e-06,2.6468e-29
6.3795e-06,2.6445e-29
6.3849e-06,2.6421e-29
6.3903e-06,2.6397e-29
6.3958e-06,2.6373e-29
6.4012e-06,2.6348e-29
6.4066e-06,2.6324e-29
6.4121e-06,2.63e-29
6.4175e-06,2.6277e-29
6.423e-06,2.6253e-29
6.4285e-06,2.6229e-29
6.4339e-06,2.6205e-29
6.4394e-06,2.6181e-29
6.4449e-06,2.6158e-29
6.4504e-06,2.6134e-29
6.4558e-06,2.611e-29
6.4613e-06,2.6086e-29
6.4668e-06,2.6062e-29
6.4723e-06,2.6039e-29
6.4778e-06,2.6015e-29
6.4833e-06,2.5991e-29
6.4888e-06,2.5967e-29
6.4944e-06,2.5943e-29
6.4999e-06,2.5921e-29
6.5054e-06,2.5897e-29
6.5109e-06,2.5873e-29
6.5165e-06,2.585e-29
6.522e-06,2.5826e-29
6.5276e-06,2.5803e-29
6.5331e-06,2.578e-29
6.5387e-06,2.5756e-29
6.5442e-06,2.5732e-29
6.5498e-06,2.571e-29
6.5554e-06,2.5686e-29
6.5609e-06,2.5662e-29
6.5665e-06,2.564e-29
6.5721e-06,2.5616e-29
6.5777e-06,2.5592e-29
6.5833e-06,2.557e-29
6.5889e-06,2.5546e-29
6.5945e-06,2.5522e-29
6.6001e-06,2.55e-29
6.6057e-06,2.5476e-29
6.6113e-06,2.5453e-29
6.617e-06,2.543e-29
6.6226e-06,2.5407e-29
6.6282e-06,2.5383e-29
6.6339e-06,2.5361e-29
6.6395e-06,2.5337e-29
6.6451e-06,2.5315e-29
6.6508e-06,2.5291e-29
6.6564e-06,2.5269e-29
6.6621e-06,2.5245e-29
6.6678e-06,2.5222e-29
6.6734e-06,2.52e-29
6.6791e-06,2.5176e-29
6.6848e-06,2.5154e-29
6.6905e-06,2.5131e-29
6.6962e-06,2.5108e-29
6.7019e-06,2.5085e-29
6.7076e-06,2.5063e-29
6.7133e-06,2.5039e-29
6.719e-06,2.5017e-29
6.7247e-06,2.4994e-29
6.7304e-06,2.4972e-29
6.7361e-06,2.4948e-29
