0.34244,4.57360996e-40
0.34294,4.57917201e-40
0.34344,4.58430921e-40
0.34394,4.58987776e-40
0.34444,4.59502096e-40
0.34494,4.60016704e-40
0.34544,4.60574521e-40
0.34594,4.61089729e-40
0.34644,4.61648196e-40
0.34695,4.62164004e-40
0.34745,4.626801e-40
0.34796,4.63239529e-40
0.34846,4.63756225e-40
0.34897,4.64316304e-40
0.34947,4.648336e-40
0.34998,4.65394329e-40
0.35049,4.65912225e-40
0.351,4.66473604e-40
0.35151,4.669921e-40
0.35202,4.67554129e-40
0.35253,4.68073225e-40
0.35304,4.68635904e-40
0.35356,4.691556e-40
0.35407,4.69718929e-40
0.35459,4.70239225e-40
0.3551,4.70803204e-40
0.35562,4.713241e-40
0.35613,4.71888729e-40
0.35665,4.72453696e-40
0.35717,4.72975504e-40
0.35769,4.73541121e-40
0.35821,4.74150625e-40
0.35873,4.74978436e-40
0.35925,4.75850596e-40
0.35977,4.76679889e-40
0.36029,4.77553609e-40
0.36082,4.78384384e-40
0.36134,4.79259664e-40
0.36187,4.80135744e-40
0.36239,4.80968761e-40
0.36292,4.81846401e-40
0.36345,4.826809e-40
0.36397,4.835601e-40
0.3645,4.844401e-40
0.36503,4.85276841e-40
0.36556,4.86158401e-40
0.36609,4.87040761e-40
0.36663,4.87879744e-40
0.36716,4.88763664e-40
0.36769,4.89648384e-40
0.36823,4.90533904e-40
0.36876,4.91375889e-40
0.3693,4.92262969e-40
0.36983,4.93150849e-40
0.37037,4.94039529e-40
0.37091,4.94929009e-40
0.37145,4.95819289e-40
0.37199,4.96665796e-40
0.37253,4.97557636e-40
0.37307,4.98450276e-40
0.37361,4.99343716e-40
0.37416,5.00237956e-40
0.3747,5.01132996e-40
0.37524,5.02028836e-40
0.37579,5.02925476e-40
0.37633,5.03822916e-40
0.37688,5.04721156e-40
0.37743,5.05620196e-40
0.37798,5.06565049e-40
0.37853,5.07465729e-40
0.37908,5.08367209e-40
0.37963,5.09269489e-40
0.38018,5.10172569e-40
0.38073,5.11076449e-40
0.38128,5.11981129e-40
0.38184,5.12931904e-40
0.38239,5.13838224e-40
0.38295,5.14745344e-40
0.38351,5.15653264e-40
0.38406,5.16607441e-40
0.38462,5.17517001e-40
0.38518,5.18427361e-40
0.38574,5.193841e-40
0.3863,5.202961e-40
0.38686,5.212089e-40
0.38742,5.22168201e-40
0.38799,5.23082641e-40
0.38855,5.24043664e-40
0.38911,5.24959744e-40
0.38968,5.25922489e-40
0.39025,5.26840209e-40
0.39081,5.27804676e-40
0.39138,5.28724036e-40
0.39195,5.29690225e-40
0.39252,5.30611225e-40
0.39309,5.31579136e-40
0.39366,5.32501776e-40
0.39423,5.33471409e-40
0.39481,5.34441924e-40
0.39538,5.35367044e-40
0.39595,5.36339281e-40
0.39653,5.373124e-40
0.3971,5.3824e-40
0.39768,5.39214841e-40
0.39826,5.40190564e-40
0.39884,5.41167169e-40
0.39942,5.42098089e-40
0.4,5.43076416e-40
0.40058,5.44055625e-40
0.40116,5.45035716e-40
0.40174,5.46016689e-40
0.40233,5.46998544e-40
0.40291,5.47934464e-40
0.4035,5.48918041e-40
0.40408,5.499025e-40
0.40467,5.50887841e-40
0.40526,5.51874064e-40
0.40585,5.52861169e-40
0.40644,5.53849156e-40
0.40703,5.54838025e-40
0.40762,5.55827776e-40
0.40821,5.56818409e-40
0.40881,5.57809924e-40
0.4094,5.588496e-40
0.40999,5.59842921e-40
0.41059,5.60837124e-40
0.41119,5.61832209e-40
0.41178,5.62828176e-40
0.41238,5.63825025e-40
0.41298,5.64870289e-40
0.41358,5.65868944e-40
0.41418,5.66868481e-40
0.41478,5.678689e-40
0.41539,5.68917904e-40
0.41599,5.69920129e-40
0.41659,5.70923236e-40
0.4172,5.71975056e-40
0.41781,5.72979969e-40
0.41841,5.73985764e-40
0.41902,5.750404e-40
0.41963,5.76048001e-40
0.42024,5.77104529e-40
0.42085,5.78113936e-40
0.42146,5.79172356e-40
0.42207,5.80183569e-40
0.42269,5.81243881e-40
0.4233,5.822569e-40
0.42392,5.83319104e-40
0.42453,5.84333929e-40
0.42515,5.85398025e-40
0.42577,5.86414656e-40
0.42639,5.87480644e-40
0.42701,5.885476e-40
0.42763,5.89566961e-40
0.42825,5.90635809e-40
0.42887,5.91705625e-40
0.42949,5.92776409e-40
0.43012,5.93799424e-40
0.43074,5.948721e-40
0.43137,5.95945744e-40
0.43199,5.97020356e-40
0.43262,5.98095936e-40
0.43325,5.99123529e-40
0.43388,6.00201001e-40
0.43451,6.01279441e-40
0.43514,6.02358849e-40
0.43577,6.03439225e-40
0.43641,6.04520569e-40
0.43704,6.05602881e-40
0.43768,6.06686161e-40
0.43831,6.07770409e-40
0.43895,6.08855625e-40
0.43959,6.09941809e-40
0.44023,6.11028961e-40
0.44087,6.12117081e-40
0.44151,6.13206169e-40
0.44215,6.14296225e-40
0.44279,6.15436864e-40
0.44343,6.165289e-40
0.44408,6.17621904e-40
0.44472,6.18765625e-40
0.44537,6.19910404e-40
0.44602,6.21056241e-40
0.44666,6.22203136e-40
0.44731,6.23301156e-40
0.44796,6.24450121e-40
0.44861,6.25600144e-40
0.44927,6.26751225e-40
0.44992,6.27903364e-40
0.45057,6.29056561e-40
0.45123,6.30210816e-40
0.45188,6.31366129e-40
0.45254,6.325225e-40
0.4532,6.33679929e-40
0.45385,6.34888809e-40
0.45451,6.360484e-40
0.45517,6.37209049e-40
0.45584,6.38370756e-40
0.4565,6.39533521e-40
0.45716,6.40697344e-40
0.45783,6.41912896e-40
0.45849,6.43078881e-40
0.45916,6.44245924e-40
0.45982,6.45414025e-40
0.46049,6.46634041e-40
0.46116,6.47804304e-40
0.46183,6.48975625e-40
0.4625,6.50199001e-40
0.46317,6.51372484e-40
0.46385,6.52598116e-40
0.46452,6.53773761e-40
0.4652,6.55001649e-40
0.46587,6.56179456e-40
0.46655,6.574096e-40
0.46723,6.58589569e-40
0.46791,6.59821969e-40
0.46859,6.610041e-40
0.46927,6.62238756e-40
0.46995,6.63423049e-40
0.47063,6.64659961e-40
0.47132,6.65898025e-40
0.472,6.67085584e-40
0.47269,6.68325904e-40
0.47337,6.69567376e-40
0.47406,6.7081e-40
0.47475,6.72001929e-40
0.47544,6.73246809e-40
0.47613,6.74492841e-40
0.47682,6.75740025e-40
0.47751,6.76988361e-40
0.47821,6.78237849e-40
0.4789,6.79436356e-40
0.4796,6.806881e-40
0.4803,6.81940996e-40
0.48099,6.83195044e-40
0.48169,6.84450244e-40
0.48239,6.85706596e-40
0.48309,6.869641e-40
0.4838,6.88222756e-40
0.4845,6.89482564e-40
0.4852,6.90796089e-40
0.48591,6.92058249e-40
0.48661,6.93321561e-40
0.48732,6.94586025e-40
0.48803,6.95851641e-40
0.48874,6.97118409e-40
0.48945,6.98439184e-40
0.49016,6.99708304e-40
0.49087,7.00978576e-40
0.49158,7.0225e-40
0.4923,7.03575625e-40
0.49301,7.04849401e-40
0.49373,7.06124329e-40
0.49445,7.07453604e-40
0.49517,7.08730884e-40
0.49589,7.10062609e-40
0.49661,7.11342241e-40
0.49733,7.12676416e-40
0.49805,7.139584e-40
0.49877,7.15295025e-40
0.4995,7.16579361e-40
0.50022,7.17918436e-40
0.50095,7.19205124e-40
0.50168,7.20546649e-40
0.50241,7.21889424e-40
0.50314,7.23179664e-40
0.50387,7.24524889e-40
0.5046,7.25871364e-40
0.50533,7.27165156e-40
0.50607,7.28514081e-40
0.5068,7.29864256e-40
0.50754,7.31215681e-40
0.50828,7.32514225e-40
0.50902,7.338681e-40
0.50976,7.35223225e-40
0.5105,7.365796e-40
0.51124,7.37937225e-40
0.51198,7.392961e-40
0.51272,7.40656225e-40
0.51347,7.420176e-40
0.51422,7.43380225e-40
0.51496,7.447441e-40
0.51571,7.46109225e-40
0.51646,7.474756e-40
0.51721,7.48843225e-40
0.51796,7.502121e-40
0.51872,7.51582225e-40
0.51947,7.529536e-40
0.52022,7.54381156e-40
0.52098,7.55755081e-40
0.52174,7.57130256e-40
0.52249,7.58506681e-40
0.52325,7.59939489e-40
0.52401,7.61318464e-40
0.52478,7.62698689e-40
0.52554,7.64135449e-40
0.5263,7.65518224e-40
0.52707,7.66902249e-40
0.52783,7.68342961e-40
0.5286,7.69729536e-40
0.52937,7.711729e-40
0.53014,7.72562025e-40
0.53091,7.74008041e-40
0.53168,7.75399716e-40
0.53245,7.76848384e-40
0.53322,7.78242609e-40
0.534,7.79693929e-40
0.53477,7.81146601e-40
0.53555,7.82544676e-40
0.53633,7.84e-40
0.53711,7.85456676e-40
0.53789,7.86858601e-40
0.53867,7.88317929e-40
0.53945,7.89778609e-40
0.54024,7.91240641e-40
0.54102,7.92704025e-40
0.54181,7.94450596e-40
0.5426,7.96199089e-40
0.54338,7.97949504e-40
0.54417,7.99701841e-40
0.54496,8.014561e-40
0.54576,8.03212281e-40
0.54655,8.04970384e-40
0.54734,8.06730409e-40
0.54814,8.08492356e-40
0.54894,8.10256225e-40
0.54973,8.12079009e-40
0.55053,8.13846784e-40
0.55133,8.15616481e-40
0.55213,8.173881e-40
0.55293,8.19218884e-40
0.55374,8.20994409e-40
0.55454,8.22829225e-40
0.55535,8.24608656e-40
0.55616,8.26390009e-40
0.55696,8.28230841e-40
0.55777,8.300161e-40
0.55858,8.31860964e-40
0.55939,8.33707876e-40
0.56021,8.35499025e-40
0.56102,8.37349969e-40
0.56184,8.39202961e-40
0.56265,8.41e-40
0.56347,8.42857024e-40
0.56429,8.44716096e-40
0.56511,8.46577216e-40
0.56593,8.48440384e-40
0.56675,8.503056e-40
0.56758,8.52114481e-40
0.5684,8.53983729e-40
0.56923,8.55855025e-40
0.57005,8.57786944e-40
0.57088,8.596624e-40
0.57171,8.61539904e-40
0.57254,8.63419456e-40
0.57337,8.65301056e-40
0.57421,8.67184704e-40
0.57504,8.69129361e-40
0.57588,8.71017169e-40
0.57671,8.72907025e-40
0.57755,8.74858084e-40
0.57839,8.767521e-40
0.57923,8.78648164e-40
0.58007,8.80605625e-40
0.58092,8.82505849e-40
0.58176,8.844676e-40
0.5826,8.86431529e-40
0.58345,8.88338025e-40
0.5843,8.90306244e-40
0.58515,8.92276641e-40
0.586,8.94189409e-40
0.58685,8.96164096e-40
0.5877,8.98140961e-40
0.58856,9.00120004e-40
0.58941,9.02041156e-40
0.59027,9.04024489e-40
0.59113,9.0601e-40
0.59198,9.07997689e-40
0.59284,9.09987556e-40
0.59371,9.11979601e-40
0.59457,9.13973824e-40
0.59543,9.16030756e-40
0.5963,9.18029401e-40
0.59716,9.20030224e-40
0.59803,9.22033225e-40
0.5989,9.24038404e-40
0.59977,9.26106624e-40
0.60064,9.28116225e-40
0.60152,9.30128004e-40
0.60239,9.32203024e-40
0.60326,9.34219225e-40
0.60414,9.36298801e-40
0.60502,9.38319424e-40
0.6059,9.40403556e-40
0.60678,9.4249e-40
0.60766,9.44517289e-40
0.60854,9.46608289e-40
0.60943,9.48701601e-40
0.61031,9.50735556e-40
0.6112,9.52833424e-40
0.61209,9.54933604e-40
0.61298,9.57036096e-40
0.61387,9.591409e-40
0.61476,9.61248016e-40
0.61565,9.63357444e-40
0.61655,9.65469184e-40
0.61744,9.67583236e-40
0.61834,9.696996e-40
0.61924,9.71818276e-40
0.62014,9.73939264e-40
0.62104,9.76062564e-40
0.62194,9.78188176e-40
0.62285,9.80378721e-40
0.62375,9.82509025e-40
0.62466,9.84641641e-40
0.62556,9.86839396e-40
0.62647,9.88976704e-40
0.62738,9.91116324e-40
0.62829,9.93321289e-40
0.62921,9.95465601e-40
0.63012,9.97675396e-40
0.63104,9.99887641e-40
0.63195,1.002039025e-39
0.63287,1.0042561e-39
0.63379,1.006475625e-39
0.63471,1.008634081e-39
0.63564,1.010858436e-39
0.63656,1.013085241e-39
0.63748,1.015314496e-39
0.63841,1.017546201e-39
0.63934,1.019780356e-39
0.64027,1.022016961e-39
0.6412,1.024256016e-39
0.64213,1.026497521e-39
0.64306,1.028741476e-39
0.644,1.030987881e-39
0.64493,1.033236736e-39
0.64587,1.0355524e-39
0.64681,1.037806225e-39
0.64775,1.0400625e-39
0.64869,1.042321225e-39
0.64963,1.044647041e-39
0.65057,1.046910736e-39
0.65152,1.049241664e-39
0.65247,1.051834624e-39
0.65341,1.054560676e-39
0.65436,1.057225225e-39
0.65531,1.059958249e-39
0.65627,1.062694801e-39
0.65722,1.0653696e-39
0.65818,1.068113124e-39
0.65913,1.070860176e-39
0.66009,1.073610756e-39
0.66105,1.076364864e-39
0.66201,1.0791225e-39
0.66297,1.081883664e-39
0.66393,1.084648356e-39
0.6649,1.087416576e-39
0.66586,1.090188324e-39
0.66683,1.0929636e-39
0.6678,1.095808609e-39
0.66877,1.098591025e-39
0.66974,1.101376969e-39
0.67072,1.1042329e-39
0.67169,1.107025984e-39
0.67267,1.109889225e-39
0.67364,1.112756164e-39
0.67462,1.11556e-39
0.6756,1.118434249e-39
0.67659,1.121312196e-39
0.67757,1.124193841e-39
0.67855,1.127079184e-39
0.67954,1.129900996e-39
0.68053,1.132793649e-39
0.68151,1.135757401e-39
0.6825,1.138657536e-39
0.6835,1.141561369e-39
0.68449,1.1444689e-39
0.68548,1.147380129e-39
0.68648,1.150362889e-39
0.68748,1.1532816e-39
0.68848,1.156272016e-39
0.68948,1.159198209e-39
0.69048,1.162196281e-39
0.69148,1.165129956e-39
0.69249,1.168135684e-39
0.69349,1.171145284e-39
0.6945,1.174090225e-39
0.69551,1.177107481e-39
0.69652,1.180128609e-39
0.69753,1.183153609e-39
0.69855,1.186182481e-39
0.69956,1.189215225e-39
0.70058,1.192251841e-39
0.7016,1.195361476e-39
0.70261,1.198405924e-39
0.70364,1.201454244e-39
0.70466,1.204506436e-39
0.70568,1.207632001e-39
0.70671,1.210692025e-39
0.70773,1.2138256e-39
0.70876,1.216893456e-39
0.70979,1.220035041e-39
0.71082,1.223180676e-39
0.71186,1.226330361e-39
0.71289,1.229413969e-39
0.71393,1.232571664e-39
0.71496,1.235733409e-39
0.716,1.238899204e-39
0.71704,1.242069049e-39
0.71808,1.245242944e-39
0.71913,1.248420889e-39
0.72017,1.251673641e-39
0.72122,1.254859776e-39
0.72227,1.258049961e-39
0.72332,1.261315225e-39
0.72437,1.2645136e-39
0.72542,1.267787236e-39
0.72647,1.270993801e-39
0.72753,1.274275809e-39
0.72859,1.277490564e-39
0.72965,1.280780944e-39
0.73071,1.284075556e-39
0.73177,1.2873744e-39
0.73283,1.290677476e-39
0.7339,1.293984784e-39
0.73496,1.297296324e-39
0.73603,1.300612096e-39
0.7371,1.3039321e-39
0.73817,1.307256336e-39
0.73924,1.310584804e-39
0.74032,1.313990001e-39
0.74139,1.317327025e-39
0.74247,1.320740964e-39
0.74355,1.324086544e-39
0.74463,1.327509225e-39
0.74571,1.330863361e-39
0.74679,1.334294784e-39
0.74788,1.337730625e-39
0.74897,1.341097641e-39
0.75005,1.344542224e-39
0.75114,1.347991225e-39
0.75224,1.351444644e-39
0.75333,1.354902481e-39
0.75442,1.358364736e-39
0.75552,1.361905216e-39
0.75662,1.365376401e-39
0.75772,1.368852004e-39
0.75882,1.372332025e-39
0.75992,1.375890649e-39
0.76102,1.3793796e-39
0.76213,1.382947344e-39
0.76324,1.386445225e-39
0.76435,1.390022089e-39
0.76546,1.393603561e-39
0.76657,1.397114884e-39
0.76768,1.400930041e-39
0.7688,1.404900324e-39
0.76991,1.408951296e-39
0.77103,1.412932921e-39
0.77215,1.416920164e-39
0.77328,1.420988416e-39
0.7744,1.424987001e-39
0.77552,1.429066809e-39
0.77665,1.433152449e-39
0.77778,1.437243921e-39
0.77891,1.441341225e-39
0.78004,1.445368324e-39
0.78117,1.449553329e-39
0.78231,1.453668129e-39
0.78345,1.457788761e-39
0.78459,1.461915225e-39
0.78573,1.466047521e-39
0.78687,1.470262336e-39
0.78801,1.474406404e-39
0.78915,1.478633209e-39
0.7903,1.482866064e-39
0.79145,1.487027844e-39
0.7926,1.491272689e-39
0.79375,1.495523584e-39
0.7949,1.499780529e-39
0.79606,1.504043524e-39
0.79722,1.508312569e-39
0.79837,1.512587664e-39
0.79953,1.516946704e-39
0.8007,1.521234009e-39
0.80186,1.525605481e-39
0.80302,1.529904996e-39
0.80419,1.5342889e-39
0.80536,1.538600625e-39
0.80653,1.542996961e-39
0.8077,1.547399569e-39
0.80888,1.551808449e-39
0.81005,1.556223601e-39
0.81123,1.560645025e-39
0.81241,1.565072721e-39
0.81359,1.569506689e-39
0.81477,1.574026276e-39
0.81595,1.5784729e-39
0.81714,1.583005369e-39
0.81833,1.587464649e-39
0.81952,1.59201e-39
0.82071,1.596481936e-39
0.8219,1.601040169e-39
0.82309,1.6056049e-39
0.82429,1.610176129e-39
0.82549,1.614753856e-39
0.82669,1.619338081e-39
0.82789,1.624009401e-39
0.82909,1.628606736e-39
0.83029,1.633210569e-39
0.8315,1.637901841e-39
0.83271,1.642518784e-39
0.83392,1.647223396e-39
0.83513,1.651853449e-39
0.83634,1.656571401e-39
0.83756,1.661296081e-39
0.83878,1.666027489e-39
0.83999,1.670765625e-39
0.84122,1.675510489e-39
0.84244,1.680262081e-39
0.84366,1.6851025e-39
0.84489,1.689867664e-39
0.84612,1.694639556e-39
0.84734,1.699500625e-39
0.84858,1.704368656e-39
0.84981,1.709160964e-39
0.85104,1.714042801e-39
0.85228,1.7189316e-39
0.85352,1.723827361e-39
0.85476,1.728730084e-39
0.856,1.733639769e-39
0.85724,1.738556416e-39
0.85849,1.743480025e-39
0.85974,1.748494225e-39
0.86099,1.753431876e-39
0.86224,1.758460356e-39
0.86349,1.763412049e-39
0.86474,1.768454809e-39
0.866,1.773504769e-39
0.86726,1.778561929e-39
0.86852,1.783626289e-39
0.86978,1.788697849e-39
0.87105,1.793776609e-39
0.87231,1.798862569e-39
0.87358,1.803955729e-39
0.87485,1.809141156e-39
0.87612,1.814248836e-39
0.87739,1.819449025e-39
0.87867,1.824571225e-39
0.87994,1.829786176e-39
0.88122,1.835008569e-39
0.8825,1.840238404e-39
0.88378,1.845475681e-39
0.88507,1.8507204e-39
0.88635,1.855972561e-39
0.88764,1.861232164e-39
0.88893,1.866499209e-39
0.89022,1.871860225e-39
0.89152,1.877142276e-39
0.89281,1.882518544e-39
0.89411,1.8879025e-39
0.89541,1.893207121e-39
0.89671,1.898606329e-39
0.89801,1.904013225e-39
0.89932,1.909427809e-39
0.90062,1.914850081e-39
0.90193,1.920367684e-39
0.90324,1.925805456e-39
0.90456,1.931250916e-39
0.90587,1.936792081e-39
0.90719,1.942253041e-39
0.9085,1.947809956e-39
0.90982,1.953374809e-39
0.91115,1.958859081e-39
0.91247,1.964439684e-39
0.9138,1.970028225e-39
0.91512,1.975624704e-39
0.91645,1.981318144e-39
0.91779,1.986930625e-39
0.91912,1.992551044e-39
0.92045,1.998268804e-39
0.92179,2.003905225e-39
0.92313,2.009639241e-39
0.92447,2.015381449e-39
0.92582,2.021041936e-39
0.92716,2.0268004e-39
0.92851,2.032567056e-39
0.92986,2.038341904e-39
0.93121,2.044215369e-39
0.93256,2.050006729e-39
0.93392,2.055806281e-39
0.93527,2.061704836e-39
0.93663,2.0675209e-39
0.93799,2.073436225e-39
0.93936,2.07936e-39
0.94072,2.085200896e-39
0.94209,2.091141441e-39
0.94346,2.097090436e-39
0.94483,2.1031396e-39
0.9462,2.109105625e-39
0.94757,2.1150801e-39
0.94895,2.121063025e-39
0.95033,2.127146641e-39
0.95171,2.133146596e-39
0.95309,2.139247504e-39
0.95448,2.145357124e-39
0.95587,2.151475456e-39
0.95725,2.1576025e-39
0.95865,2.163738256e-39
0.96004,2.169882724e-39
0.96143,2.176035904e-39
0.96283,2.182197796e-39
0.96423,2.188461961e-39
0.96563,2.194641409e-39
0.96703,2.200923396e-39
0.96844,2.2071204e-39
0.96985,2.213420209e-39
0.97125,2.219728996e-39
0.97267,2.226046761e-39
0.97408,2.232373504e-39
0.97549,2.238709225e-39
0.97691,2.245148689e-39
0.97833,2.2515025e-39
0.97975,2.257865289e-39
0.98118,2.264332225e-39
0.9826,2.270808409e-39
0.98403,2.2771984e-39
0.98546,2.283692944e-39
0.98689,2.290196736e-39
0.98833,2.296709776e-39
0.98976,2.303232064e-39
0.9912,2.3097636e-39
0.99264,2.314860769e-39
0.99408,2.319963556e-39
0.99553,2.325071961e-39
0.99697,2.330185984e-39
0.99842,2.335208976e-39
0.99987,2.340334129e-39
1.0013,2.3454649e-39
1.0028,2.350698256e-39
1.0042,2.355840369e-39
1.0057,2.3609881e-39
1.0072,2.366141449e-39
1.0086,2.371397809e-39
1.0101,2.3765625e-39
1.0116,2.381732809e-39
1.013,2.387006449e-39
1.0145,2.3921881e-39
1.016,2.397473296e-39
1.0174,2.402764324e-39
1.0189,2.407963041e-39
1.0204,2.413265625e-39
1.0219,2.418574041e-39
1.0234,2.423888289e-39
1.0249,2.429208369e-39
1.0263,2.434534281e-39
1.0278,2.439866025e-39
1.0293,2.445203601e-39
1.0308,2.450646016e-39
1.0323,2.455995364e-39
1.0338,2.461350544e-39
1.0353,2.466810889e-39
1.0368,2.472177841e-39
1.0383,2.477550625e-39
1.0398,2.4830289e-39
1.0414,2.488513225e-39
1.0429,2.493903721e-39
1.0444,2.499400036e-39
1.0459,2.504902401e-39
1.0474,2.510410816e-39
1.0489,2.515925281e-39
1.0505,2.521445796e-39
1.052,2.526972361e-39
1.0535,2.532504976e-39
1.0551,2.538043641e-39
1.0566,2.543588356e-39
1.0581,2.5492401e-39
1.0597,2.554797025e-39
1.0612,2.56036e-39
1.0627,2.566030336e-39
1.0643,2.571605521e-39
1.0658,2.577288289e-39
1.0674,2.582977329e-39
1.0689,2.588570884e-39
1.0705,2.594272356e-39
1.072,2.5999801e-39
1.0736,2.605694116e-39
1.0752,2.611414404e-39
1.0767,2.617140964e-39
1.0783,2.622873796e-39
1.0799,2.6286129e-39
1.0814,2.634358276e-39
1.083,2.640212689e-39
1.0846,2.645970721e-39
1.0861,2.651735025e-39
1.0877,2.657608704e-39
1.0893,2.663385664e-39
1.0909,2.669272225e-39
1.0925,2.675061841e-39
1.0941,2.680961284e-39
1.0956,2.686867225e-39
1.0972,2.692779664e-39
1.0988,2.698698601e-39
1.1004,2.704624036e-39
1.102,2.710555969e-39
1.1036,2.7164944e-39
1.1052,2.722439329e-39
1.1068,2.728390756e-39
1.1084,2.734348681e-39
1.1101,2.740417801e-39
1.1117,2.746388836e-39
1.1133,2.752471296e-39
1.1149,2.758455441e-39
1.1165,2.764551241e-39
1.1181,2.770548496e-39
1.1198,2.776657636e-39
1.1214,2.782773504e-39
1.123,2.7888961e-39
1.1247,2.794919689e-39
1.1263,2.801055625e-39
1.1279,2.807198289e-39
1.1296,2.813453764e-39
1.1312,2.81961e-39
1.1329,2.825772964e-39
1.1345,2.831942656e-39
1.1361,2.838225625e-39
1.1378,2.844408889e-39
1.1395,2.850598881e-39
1.1411,2.8569025e-39
1.1428,2.863213081e-39
1.1444,2.869423489e-39
1.1461,2.875747876e-39
1.1478,2.882079225e-39
1.1494,2.888417536e-39
1.1511,2.894655204e-39
1.1528,2.901007321e-39
1.1544,2.907474241e-39
1.1561,2.9138404e-39
1.1578,2.920213521e-39
1.1595,2.926593604e-39
1.1612,2.932980649e-39
1.1628,2.939483089e-39
1.1645,2.945884176e-39
1.1662,2.952400896e-39
1.1679,2.95936e-39
1.1696,2.966545156e-39
1.1713,2.973848089e-39
1.173,2.981050801e-39
1.1747,2.988371556e-39
1.1764,2.995591824e-39
1.1781,3.002930401e-39
1.1799,3.010277956e-39
1.1816,3.017634489e-39
1.1833,3.025e-39
1.185,3.032374489e-39
1.1867,3.039757956e-39
1.1885,3.047150401e-39
1.1902,3.054662361e-39
1.1919,3.062072896e-39
1.1936,3.069492409e-39
1.1954,3.077031841e-39
1.1971,3.084580521e-39
1.1989,3.092027236e-39
1.2006,3.099594276e-39
1.2023,3.107170564e-39
1.2041,3.1147561e-39
1.2058,3.122350884e-39
1.2076,3.129954916e-39
1.2093,3.137680225e-39
1.2111,3.145302889e-39
1.2129,3.152934801e-39
1.2146,3.1606884e-39
1.2164,3.168338944e-39
1.2182,3.176111449e-39
1.2199,3.183893476e-39
1.2217,3.191685025e-39
1.2235,3.199372969e-39
1.2252,3.207183424e-39
1.227,3.215116804e-39
1.2288,3.222946441e-39
1.2306,3.2307856e-39
1.2324,3.238634281e-39
1.2342,3.246606441e-39
1.236,3.254474304e-39
1.2378,3.262465924e-39
1.2396,3.270352969e-39
1.2414,3.278364049e-39
1.2432,3.286384929e-39
1.245,3.294415609e-39
1.2468,3.302456089e-39
1.2486,3.310506369e-39
1.2504,3.318566449e-39
1.2522,3.326636329e-39
1.254,3.334831504e-39
1.2559,3.342921124e-39
1.2577,3.351136321e-39
1.2595,3.359245681e-39
1.2613,3.3674809e-39
1.2632,3.375726201e-39
1.265,3.383981584e-39
1.2669,3.392247049e-39
1.2687,3.400522596e-39
1.2705,3.408808225e-39
1.2724,3.417103936e-39
1.2742,3.425409729e-39
1.2761,3.433842801e-39
1.2779,3.4421689e-39
1.2798,3.450622564e-39
1.2817,3.458968969e-39
1.2835,3.467443225e-39
1.2854,3.475927849e-39
1.2872,3.484422841e-39
1.2891,3.492928201e-39
1.291,3.501443929e-39
1.2929,3.509970025e-39
1.2947,3.518506489e-39
1.2966,3.5271721e-39
1.2985,3.535729444e-39
1.3004,3.544416225e-39
1.3023,3.552994449e-39
1.3042,3.5617024e-39
1.3061,3.570421009e-39
1.308,3.579030625e-39
1.3099,3.587770404e-39
1.3118,3.596520841e-39
1.3137,3.605402025e-39
1.3156,3.614173924e-39
1.3175,3.622956481e-39
1.3194,3.631870225e-39
1.3213,3.640674244e-39
1.3233,3.649609744e-39
1.3252,3.658435225e-39
1.3271,3.667392481e-39
1.329,3.676360689e-39
1.331,3.685339849e-39
1.3329,3.694329961e-39
1.3348,3.703331025e-39
1.3368,3.712343041e-39
1.3387,3.721488016e-39
1.3407,3.730522084e-39
1.3426,3.739689409e-39
1.3446,3.748745529e-39
1.3465,3.757935204e-39
1.3485,3.767136129e-39
1.3504,3.776225401e-39
1.3524,3.785448676e-39
1.3544,3.794683201e-39
1.3563,3.804915856e-39
1.3583,3.8155329e-39
1.3603,3.826164736e-39
1.3622,3.836935249e-39
1.3642,3.847596841e-39
1.3662,3.858273225e-39
1.3682,3.869088804e-39
1.3702,3.879919521e-39
1.3722,3.890640625e-39
1.3742,3.901501444e-39
1.3762,3.912377401e-39
1.3782,3.923393769e-39
1.3802,3.934300176e-39
1.3822,3.945221721e-39
1.3842,3.956284201e-39
1.3862,3.967236196e-39
1.3882,3.978329476e-39
1.3902,3.989438244e-39
1.3922,4.0005625e-39
1.3943,4.011702244e-39
1.3963,4.022984329e-39
1.3983,4.034155225e-39
1.4003,4.045341609e-39
1.4024,4.056670864e-39
1.4044,4.068015961e-39
1.4065,4.0793769e-39
1.4085,4.090753681e-39
1.4105,4.102146304e-39
1.4126,4.113554769e-39
1.4147,4.124979076e-39
1.4167,4.136547856e-39
1.4188,4.148132836e-39
1.4208,4.159605025e-39
1.4229,4.171222225e-39
1.425,4.182855625e-39
1.427,4.194505225e-39
1.4291,4.206300736e-39
1.4312,4.217982916e-39
1.4333,4.229681296e-39
1.4353,4.241526129e-39
1.4374,4.253387524e-39
1.4395,4.265265481e-39
1.4416,4.27716e-39
1.4437,4.289071081e-39
1.4458,4.300998724e-39
1.4479,4.312942929e-39
1.45,4.325035225e-39
1.4521,4.337144449e-39
1.4542,4.349138704e-39
1.4563,4.3612816e-39
1.4584,4.373441424e-39
1.4606,4.385618176e-39
1.4627,4.397944489e-39
1.4648,4.410155281e-39
1.4669,4.422516004e-39
1.4691,4.434760836e-39
1.4712,4.447155969e-39
1.4733,4.4595684e-39
