2.2009e-06,5.90441401e-32
2.2028e-06,5.89227076e-32
2.2046e-06,5.880625e-32
2.2065e-06,5.86899076e-32
2.2084e-06,5.85736804e-32
2.2103e-06,5.84575684e-32
2.2121e-06,5.83415716e-32
2.214e-06,5.822569e-32
2.2159e-06,5.81099236e-32
2.2178e-06,5.79942724e-32
2.2197e-06,5.78787364e-32
2.2216e-06,5.77633156e-32
2.2235e-06,5.764801e-32
2.2253e-06,5.75328196e-32
2.2272e-06,5.74177444e-32
2.2291e-06,5.73027844e-32
2.231e-06,5.71879396e-32
2.2329e-06,5.707321e-32
2.2348e-06,5.69585956e-32
2.2367e-06,5.68488649e-32
2.2386e-06,5.67344761e-32
2.2405e-06,5.66202025e-32
2.2424e-06,5.65060441e-32
2.2443e-06,5.63967504e-32
2.2463e-06,5.62828176e-32
2.2482e-06,5.61737401e-32
2.2501e-06,5.60600329e-32
2.252e-06,5.59464409e-32
2.2539e-06,5.583769e-32
2.2558e-06,5.57243236e-32
2.2577e-06,5.56157889e-32
2.2597e-06,5.55026481e-32
2.2616e-06,5.53943296e-32
2.2635e-06,5.52814144e-32
2.2654e-06,5.51733121e-32
2.2674e-06,5.50606225e-32
2.2693e-06,5.49527364e-32
2.2712e-06,5.48449561e-32
2.2731e-06,5.47326025e-32
2.2751e-06,5.46250384e-32
2.277e-06,5.45175801e-32
2.2789e-06,5.44102276e-32
2.2809e-06,5.42983204e-32
2.2828e-06,5.41911841e-32
2.2848e-06,5.40841536e-32
2.2867e-06,5.39772289e-32
2.2887e-06,5.387041e-32
2.2906e-06,5.37590596e-32
2.2925e-06,5.36524569e-32
2.2945e-06,5.354596e-32
2.2964e-06,5.34395689e-32
2.2984e-06,5.33332836e-32
2.3004e-06,5.32271041e-32
2.3023e-06,5.31210304e-32
2.3043e-06,5.30150625e-32
2.3062e-06,5.29092004e-32
2.3082e-06,5.28034441e-32
2.3102e-06,5.26977936e-32
2.3121e-06,5.25968356e-32
2.3141e-06,5.24913921e-32
2.316e-06,5.23860544e-32
2.318e-06,5.22808225e-32
2.32e-06,5.21802649e-32
2.322e-06,5.207524e-32
2.3239e-06,5.19748804e-32
2.3259e-06,5.18700625e-32
2.3279e-06,5.17699009e-32
2.3299e-06,5.166529e-32
2.3319e-06,5.15653264e-32
2.3338e-06,5.14609225e-32
2.3358e-06,5.13611569e-32
2.3378e-06,5.12614881e-32
2.3398e-06,5.11573924e-32
2.3418e-06,5.10579216e-32
2.3438e-06,5.09585476e-32
2.3458e-06,5.08592704e-32
2.3478e-06,5.07555841e-32
2.3498e-06,5.06565049e-32
2.3518e-06,5.05575225e-32
2.3538e-06,5.04586369e-32
2.3558e-06,5.03598481e-32
2.3578e-06,5.02611561e-32
2.3598e-06,5.01625609e-32
2.3618e-06,5.00595876e-32
2.3638e-06,4.99611904e-32
2.3658e-06,4.986289e-32
2.3678e-06,4.97646864e-32
2.3698e-06,4.96665796e-32
2.3718e-06,4.95685696e-32
2.3739e-06,4.94751049e-32
2.3759e-06,4.93772841e-32
2.3779e-06,4.92795601e-32
2.3799e-06,4.91819329e-32
2.3819e-06,4.90844025e-32
2.384e-06,4.89869689e-32
2.386e-06,4.88896321e-32
2.388e-06,4.879681e-32
2.39e-06,4.86996624e-32
2.3921e-06,4.86026116e-32
2.3941e-06,4.85056576e-32
2.3962e-06,4.84132009e-32
2.3982e-06,4.83164361e-32
2.4002e-06,4.82197681e-32
2.4023e-06,4.81275844e-32
2.4043e-06,4.80311056e-32
2.4064e-06,4.79347236e-32
2.4084e-06,4.78428129e-32
2.4105e-06,4.77466201e-32
2.4125e-06,4.765489e-32
2.4146e-06,4.75588864e-32
2.4166e-06,4.74673369e-32
2.4187e-06,4.73715225e-32
2.4207e-06,4.72801536e-32
2.4228e-06,4.71845284e-32
2.4248e-06,4.70933401e-32
2.4269e-06,4.700224e-32
2.429e-06,4.69068964e-32
2.431e-06,4.68159769e-32
2.4331e-06,4.67251456e-32
2.4352e-06,4.66300836e-32
2.4372e-06,4.65394329e-32
2.4393e-06,4.64488704e-32
2.4414e-06,4.63583961e-32
2.4435e-06,4.62637081e-32
2.4455e-06,4.61734144e-32
2.4476e-06,4.60832089e-32
2.4497e-06,4.59930916e-32
2.4518e-06,4.59030625e-32
2.4539e-06,4.58131216e-32
2.456e-06,4.57189924e-32
2.458e-06,4.56292321e-32
2.4601e-06,4.553956e-32
2.4622e-06,4.54499761e-32
2.4643e-06,4.53604804e-32
2.4664e-06,4.52710729e-32
2.4685e-06,4.51817536e-32
2.4706e-06,4.50925225e-32
2.4727e-06,4.50033796e-32
2.4748e-06,4.49185636e-32
2.4769e-06,4.48295929e-32
2.479e-06,4.47407104e-32
2.4811e-06,4.46519161e-32
2.4832e-06,4.456321e-32
2.4854e-06,4.44745921e-32
2.4875e-06,4.43902761e-32
2.4896e-06,4.43018304e-32
2.4917e-06,4.42134729e-32
2.4938e-06,4.41252036e-32
2.4959e-06,4.40412196e-32
2.4981e-06,4.39531225e-32
2.5002e-06,4.38651136e-32
2.5023e-06,4.37813776e-32
2.5044e-06,4.36935409e-32
2.5066e-06,4.36057924e-32
2.5087e-06,4.35223044e-32
2.5108e-06,4.34347281e-32
2.513e-06,4.33514041e-32
2.5151e-06,4.3264e-32
2.5172e-06,4.318084e-32
2.5194e-06,4.30936081e-32
2.5215e-06,4.30106121e-32
2.5237e-06,4.29235524e-32
2.5258e-06,4.28407204e-32
2.528e-06,4.27579684e-32
2.5301e-06,4.26711649e-32
2.5323e-06,4.25885769e-32
2.5344e-06,4.25019456e-32
2.5366e-06,4.24195216e-32
2.5387e-06,4.23371776e-32
2.5409e-06,4.22549136e-32
2.5431e-06,4.21686225e-32
2.5452e-06,4.20865225e-32
2.5474e-06,4.20045025e-32
2.5495e-06,4.19225625e-32
2.5517e-06,4.18407025e-32
2.5539e-06,4.17548356e-32
2.5561e-06,4.16731396e-32
2.5582e-06,4.15915236e-32
2.5604e-06,4.15099876e-32
2.5626e-06,4.14285316e-32
2.5648e-06,4.13471556e-32
2.5669e-06,4.12658596e-32
2.5691e-06,4.11846436e-32
2.5713e-06,4.11035076e-32
2.5735e-06,4.10224516e-32
2.5757e-06,4.09414756e-32
2.5779e-06,4.08605796e-32
2.5801e-06,4.07797636e-32
2.5823e-06,4.06990276e-32
2.5845e-06,4.06224025e-32
2.5867e-06,4.05418225e-32
2.5889e-06,4.04653456e-32
2.5911e-06,4.03849216e-32
2.5933e-06,4.03085929e-32
2.5955e-06,4.02323364e-32
2.5977e-06,4.01521444e-32
2.5999e-06,4.00760361e-32
2.6021e-06,4e-32
2.6043e-06,3.992004e-32
2.6065e-06,3.98441521e-32
2.6087e-06,3.97683364e-32
2.611e-06,3.96925929e-32
2.6132e-06,3.96169216e-32
2.6154e-06,3.95373456e-32
2.6176e-06,3.94618225e-32
2.6198e-06,3.93863716e-32
2.6221e-06,3.93109929e-32
2.6243e-06,3.92356864e-32
2.6265e-06,3.91604521e-32
2.6288e-06,3.908529e-32
2.631e-06,3.90102001e-32
2.6332e-06,3.89351824e-32
2.6355e-06,3.88602369e-32
2.6377e-06,3.87853636e-32
2.64e-06,3.87105625e-32
2.6422e-06,3.86358336e-32
2.6445e-06,3.85611769e-32
2.6467e-06,3.84865924e-32
2.649e-06,3.84120801e-32
2.6512e-06,3.833764e-32
2.6535e-06,3.82632721e-32
2.6557e-06,3.81889764e-32
2.658e-06,3.81147529e-32
2.6602e-06,3.80445025e-32
2.6625e-06,3.79704196e-32
2.6648e-06,3.78964089e-32
2.667e-06,3.78224704e-32
2.6693e-06,3.77486041e-32
2.6716e-06,3.76786921e-32
2.6738e-06,3.76049664e-32
2.6761e-06,3.75313129e-32
2.6784e-06,3.74616025e-32
2.6807e-06,3.73880896e-32
2.6829e-06,3.73146489e-32
2.6852e-06,3.72451401e-32
2.6875e-06,3.717184e-32
2.6898e-06,3.71024644e-32
2.6921e-06,3.70293049e-32
2.6944e-06,3.69562176e-32
2.6967e-06,3.68870436e-32
2.699e-06,3.68140969e-32
2.7013e-06,3.67450561e-32
2.7036e-06,3.667225e-32
2.7059e-06,3.66033424e-32
2.7082e-06,3.65344996e-32
2.7105e-06,3.64619025e-32
2.7128e-06,3.63931929e-32
2.7151e-06,3.63207364e-32
2.7174e-06,3.625216e-32
2.7197e-06,3.61836484e-32
2.722e-06,3.61114009e-32
2.7243e-06,3.60430225e-32
2.7266e-06,3.59747089e-32
2.7289e-06,3.59026704e-32
2.7313e-06,3.583449e-32
2.7336e-06,3.57663744e-32
2.7359e-06,3.56983236e-32
2.7382e-06,3.56265625e-32
2.7406e-06,3.55586449e-32
2.7429e-06,3.54907921e-32
2.7452e-06,3.54230041e-32
2.7476e-06,3.53552809e-32
2.7499e-06,3.52876225e-32
2.7522e-06,3.52200289e-32
2.7546e-06,3.51487504e-32
2.7569e-06,3.508129e-32
2.7593e-06,3.50138944e-32
2.7616e-06,3.49465636e-32
2.764e-06,3.48792976e-32
2.7663e-06,3.48120964e-32
2.7687e-06,3.474496e-32
2.771e-06,3.46778884e-32
2.7734e-06,3.46108816e-32
2.7757e-06,3.45439396e-32
2.7781e-06,3.44807761e-32
2.7805e-06,3.44139601e-32
2.7828e-06,3.43472089e-32
2.7852e-06,3.42805225e-32
2.7876e-06,3.42139009e-32
2.7899e-06,3.41473441e-32
2.7923e-06,3.40808521e-32
2.7947e-06,3.40181136e-32
2.7971e-06,3.39517476e-32
2.7994e-06,3.38854464e-32
2.8018e-06,3.381921e-32
2.8042e-06,3.37567129e-32
2.8066e-06,3.36906025e-32
2.809e-06,3.36245569e-32
2.8114e-06,3.356224e-32
2.8137e-06,3.34963204e-32
2.8161e-06,3.34304656e-32
2.8185e-06,3.33683289e-32
2.8209e-06,3.33026001e-32
2.8233e-06,3.32369361e-32
2.8257e-06,3.31749796e-32
2.8281e-06,3.31094416e-32
2.8305e-06,3.30476041e-32
2.8329e-06,3.29821921e-32
2.8354e-06,3.29204736e-32
2.8378e-06,3.28551876e-32
2.8402e-06,3.27935881e-32
2.8426e-06,3.27284281e-32
2.845e-06,3.26669476e-32
2.8474e-06,3.26055249e-32
2.8499e-06,3.25405521e-32
2.8523e-06,3.24792484e-32
2.8547e-06,3.24144016e-32
2.8571e-06,3.23532169e-32
2.8596e-06,3.229209e-32
2.862e-06,3.22274304e-32
2.8644e-06,3.21664225e-32
2.8669e-06,3.21054724e-32
2.8693e-06,3.20445801e-32
2.8717e-06,3.19801689e-32
2.8742e-06,3.19193956e-32
2.8766e-06,3.18586801e-32
2.8791e-06,3.17980224e-32
2.8815e-06,3.17374225e-32
2.884e-06,3.16804401e-32
2.8864e-06,3.16199524e-32
2.8889e-06,3.15630756e-32
2.8913e-06,3.15027001e-32
2.8938e-06,3.14459289e-32
2.8963e-06,3.13856656e-32
2.8987e-06,3.1329e-32
2.9012e-06,3.12688489e-32
2.9036e-06,3.12122889e-32
2.9061e-06,3.115225e-32
2.9086e-06,3.10957956e-32
2.9111e-06,3.10358689e-32
2.9135e-06,3.09795201e-32
2.916e-06,3.09232225e-32
2.9185e-06,3.08634624e-32
2.921e-06,3.08072704e-32
2.9235e-06,3.07476225e-32
2.9259e-06,3.06915361e-32
2.9284e-06,3.06355009e-32
2.9309e-06,3.05760196e-32
2.9334e-06,3.052009e-32
2.9359e-06,3.04642116e-32
2.9384e-06,3.04083844e-32
2.9409e-06,3.03491241e-32
2.9434e-06,3.02934025e-32
2.9459e-06,3.02377321e-32
2.9484e-06,3.01821129e-32
2.9509e-06,3.01265449e-32
2.9534e-06,3.006756e-32
2.9559e-06,3.00120976e-32
2.9585e-06,2.99566864e-32
2.961e-06,2.99013264e-32
2.9635e-06,2.98460176e-32
2.966e-06,2.979076e-32
2.9685e-06,2.97355536e-32
2.9711e-06,2.96803984e-32
2.9736e-06,2.96252944e-32
2.9761e-06,2.95702416e-32
2.9786e-06,2.951524e-32
2.9812e-06,2.94602896e-32
2.9837e-06,2.94053904e-32
2.9863e-06,2.93505424e-32
2.9888e-06,2.92957456e-32
2.9913e-06,2.9241e-32
2.9939e-06,2.91863056e-32
2.9964e-06,2.91316624e-32
2.999e-06,2.90770704e-32
3.0015e-06,2.90225296e-32
3.0041e-06,2.896804e-32
3.0066e-06,2.89136016e-32
3.0092e-06,2.88626121e-32
3.0117e-06,2.88082729e-32
3.0143e-06,2.87539849e-32
3.0169e-06,2.86997481e-32
3.0194e-06,2.86455625e-32
3.022e-06,2.859481e-32
3.0246e-06,2.85407236e-32
3.0271e-06,2.84866884e-32
3.0297e-06,2.84327044e-32
3.0323e-06,2.83821409e-32
3.0349e-06,2.83282561e-32
3.0375e-06,2.82744225e-32
3.04e-06,2.8224e-32
3.0426e-06,2.81702656e-32
3.0452e-06,2.81165824e-32
3.0478e-06,2.80663009e-32
3.0504e-06,2.80127169e-32
3.053e-06,2.79625284e-32
3.0556e-06,2.79090436e-32
3.0582e-06,2.78589481e-32
3.0608e-06,2.78055625e-32
3.0634e-06,2.77522281e-32
3.066e-06,2.77022736e-32
3.0686e-06,2.76490384e-32
3.0712e-06,2.75991769e-32
3.0738e-06,2.75460409e-32
3.0764e-06,2.74962724e-32
3.079e-06,2.74465489e-32
3.0817e-06,2.73935601e-32
3.0843e-06,2.73439296e-32
3.0869e-06,2.729104e-32
3.0895e-06,2.72415025e-32
3.0922e-06,2.719201e-32
3.0948e-06,2.71392676e-32
3.0974e-06,2.70898681e-32
3.1001e-06,2.70405136e-32
3.1027e-06,2.69879184e-32
3.1053e-06,2.69386569e-32
3.108e-06,2.68894404e-32
3.1106e-06,2.68369924e-32
3.1133e-06,2.67878689e-32
3.1159e-06,2.67387904e-32
3.1186e-06,2.66897569e-32
3.1212e-06,2.66375041e-32
3.1239e-06,2.65885636e-32
3.1265e-06,2.65396681e-32
3.1292e-06,2.64908176e-32
3.1318e-06,2.64420121e-32
3.1345e-06,2.63932516e-32
3.1372e-06,2.634129e-32
3.1398e-06,2.62926225e-32
3.1425e-06,2.6244e-32
3.1452e-06,2.61954225e-32
3.1478e-06,2.614689e-32
3.1505e-06,2.60984025e-32
3.1532e-06,2.604996e-32
3.1559e-06,2.60015625e-32
3.1586e-06,2.595321e-32
3.1613e-06,2.59049025e-32
3.1639e-06,2.585664e-32
3.1666e-06,2.58084225e-32
3.1693e-06,2.576025e-32
3.172e-06,2.57121225e-32
3.1747e-06,2.566404e-32
3.1774e-06,2.56160025e-32
3.1801e-06,2.556801e-32
3.1828e-06,2.55200625e-32
3.1855e-06,2.547216e-32
3.1882e-06,2.54274916e-32
3.191e-06,2.53796761e-32
3.1937e-06,2.53319056e-32
3.1964e-06,2.52841801e-32
3.1991e-06,2.52364996e-32
3.2018e-06,2.51920384e-32
3.2045e-06,2.51444449e-32
3.2073e-06,2.50968964e-32
3.21e-06,2.50493929e-32
3.2127e-06,2.50019344e-32
3.2155e-06,2.49545209e-32
3.2182e-06,2.49039961e-32
3.2209e-06,2.48566756e-32
3.2237e-06,2.48094001e-32
3.2264e-06,2.47621696e-32
3.2292e-06,2.47149841e-32
3.2319e-06,2.46678436e-32
3.2346e-06,2.46207481e-32
3.2374e-06,2.45736976e-32
3.2402e-06,2.45298244e-32
3.2429e-06,2.44828609e-32
3.2457e-06,2.44359424e-32
3.2484e-06,2.43890689e-32
3.2512e-06,2.43422404e-32
3.254e-06,2.42954569e-32
3.2567e-06,2.42487184e-32
3.2595e-06,2.42020249e-32
3.2623e-06,2.41584849e-32
3.265e-06,2.41118784e-32
3.2678e-06,2.40653169e-32
3.2706e-06,2.40188004e-32
3.2734e-06,2.39723289e-32
3.2762e-06,2.39289961e-32
3.2789e-06,2.38826116e-32
3.2817e-06,2.38362721e-32
3.2845e-06,2.37899776e-32
3.2873e-06,2.374681e-32
3.2901e-06,2.37006025e-32
3.2929e-06,2.365444e-32
3.2957e-06,2.36113956e-32
3.2985e-06,2.35653201e-32
3.3013e-06,2.35192896e-32
3.3041e-06,2.34763684e-32
3.3069e-06,2.34304249e-32
3.3097e-06,2.33875849e-32
3.3126e-06,2.33417284e-32
3.3154e-06,2.32989696e-32
3.3182e-06,2.32532001e-32
3.321e-06,2.32074756e-32
3.3238e-06,2.316484e-32
3.3267e-06,2.31192025e-32
3.3295e-06,2.30766481e-32
3.3323e-06,2.30310976e-32
3.3352e-06,2.29886244e-32
3.338e-06,2.29461904e-32
3.3408e-06,2.29007689e-32
3.3437e-06,2.28584161e-32
3.3465e-06,2.28130816e-32
3.3494e-06,2.277081e-32
3.3522e-06,2.27285776e-32
3.3551e-06,2.26833721e-32
3.3579e-06,2.26412209e-32
3.3608e-06,2.25961024e-32
3.3636e-06,2.25540324e-32
3.3665e-06,2.25120016e-32
3.3694e-06,2.247001e-32
3.3722e-06,2.24250625e-32
3.3751e-06,2.23831521e-32
3.378e-06,2.23412809e-32
3.3808e-06,2.22964624e-32
3.3837e-06,2.22546724e-32
3.3866e-06,2.22129216e-32
3.3895e-06,2.217121e-32
3.3923e-06,2.21295376e-32
3.3952e-06,2.20849321e-32
3.3981e-06,2.20433409e-32
3.401e-06,2.20017889e-32
3.4039e-06,2.19602761e-32
3.4068e-06,2.19188025e-32
3.4097e-06,2.18773681e-32
3.4126e-06,2.18359729e-32
3.4155e-06,2.17946169e-32
3.4184e-06,2.17533001e-32
3.4213e-06,2.17090756e-32
3.4242e-06,2.166784e-32
3.4271e-06,2.16266436e-32
3.43e-06,2.15854864e-32
3.433e-06,2.15443684e-32
3.4359e-06,2.15032896e-32
3.4388e-06,2.146225e-32
3.4417e-06,2.14212496e-32
3.4446e-06,2.13832129e-32
3.4476e-06,2.13422881e-32
3.4505e-06,2.13014025e-32
3.4534e-06,2.12605561e-32
3.4564e-06,2.12197489e-32
3.4593e-06,2.11789809e-32
3.4623e-06,2.11382521e-32
3.4652e-06,2.10975625e-32
3.4682e-06,2.10569121e-32
3.4711e-06,2.10192004e-32
3.4741e-06,2.09786256e-32
3.477e-06,2.093809e-32
3.48e-06,2.08975936e-32
3.4829e-06,2.08571364e-32
3.4859e-06,2.08196041e-32
3.4888e-06,2.07792225e-32
3.4918e-06,2.07388801e-32
3.4948e-06,2.06985769e-32
3.4978e-06,2.06611876e-32
3.5007e-06,2.062096e-32
3.5037e-06,2.05807716e-32
3.5067e-06,2.05434889e-32
3.5097e-06,2.05033761e-32
3.5127e-06,2.04633025e-32
3.5156e-06,2.04261264e-32
3.5186e-06,2.03861284e-32
3.5216e-06,2.03490225e-32
3.5246e-06,2.03091001e-32
3.5276e-06,2.02692169e-32
3.5306e-06,2.02322176e-32
3.5336e-06,2.019241e-32
3.5366e-06,2.01554809e-32
3.5396e-06,2.01157489e-32
3.5426e-06,2.007889e-32
3.5457e-06,2.00392336e-32
3.5487e-06,2.00024449e-32
3.5517e-06,1.99628641e-32
3.5547e-06,1.99261456e-32
3.5577e-06,1.98866404e-32
3.5608e-06,1.98499921e-32
3.5638e-06,1.98105625e-32
3.5668e-06,1.97739844e-32
3.5698e-06,1.97374401e-32
3.5729e-06,1.96981225e-32
3.5759e-06,1.96616484e-32
3.579e-06,1.96252081e-32
3.582e-06,1.95888016e-32
3.585e-06,1.95524289e-32
3.5881e-06,1.951609e-32
3.5911e-06,1.94797849e-32
3.5942e-06,1.94435136e-32
3.5973e-06,1.94072761e-32
3.6003e-06,1.93710724e-32
3.6034e-06,1.93349025e-32
3.6064e-06,1.92987664e-32
3.6095e-06,1.92626641e-32
3.6126e-06,1.92265956e-32
3.6157e-06,1.91905609e-32
3.6187e-06,1.91573281e-32
3.6218e-06,1.91213584e-32
3.6249e-06,1.90854225e-32
3.628e-06,1.90495204e-32
3.6311e-06,1.90136521e-32
3.6341e-06,1.89778176e-32
3.6372e-06,1.89420169e-32
3.6403e-06,1.89090001e-32
3.6434e-06,1.88732644e-32
3.6465e-06,1.88375625e-32
3.6496e-06,1.88018944e-32
3.6527e-06,1.87662601e-32
3.6558e-06,1.87333969e-32
3.6589e-06,1.86978276e-32
3.662e-06,1.86622921e-32
3.6652e-06,1.86267904e-32
3.6683e-06,1.85940496e-32
3.6714e-06,1.85586129e-32
3.6745e-06,1.852321e-32
3.6776e-06,1.84905604e-32
3.6808e-06,1.84552225e-32
3.6839e-06,1.84199184e-32
3.687e-06,1.838736e-32
3.6902e-06,1.83521209e-32
3.6933e-06,1.83169156e-32
3.6965e-06,1.82844484e-32
3.6996e-06,1.82493081e-32
3.7027e-06,1.82169009e-32
3.7059e-06,1.81818256e-32
3.709e-06,1.81494784e-32
3.7122e-06,1.81144681e-32
3.7154e-06,1.80794916e-32
3.7185e-06,1.80472356e-32
3.7217e-06,1.80123241e-32
3.7248e-06,1.79801281e-32
3.728e-06,1.79452816e-32
3.7312e-06,1.79131456e-32
3.7343e-06,1.78810384e-32
3.7375e-06,1.78462881e-32
3.7407e-06,1.78142409e-32
3.7439e-06,1.77795556e-32
3.7471e-06,1.77475684e-32
3.7503e-06,1.77129481e-32
3.7534e-06,1.76810209e-32
3.7566e-06,1.76491225e-32
3.7598e-06,1.76145984e-32
3.763e-06,1.758276e-32
3.7662e-06,1.75509504e-32
3.7694e-06,1.75165225e-32
3.7726e-06,1.74847729e-32
3.7758e-06,1.74530521e-32
3.7791e-06,1.74187204e-32
3.7823e-06,1.73870596e-32
3.7855e-06,1.73554276e-32
3.7887e-06,1.73211921e-32
3.7919e-06,1.72896201e-32
3.7951e-06,1.72580769e-32
3.7984e-06,1.72265625e-32
3.8016e-06,1.71924544e-32
3.8048e-06,1.7161e-32
3.8081e-06,1.71295744e-32
3.8113e-06,1.70981776e-32
3.8146e-06,1.70668096e-32
3.8178e-06,1.70328601e-32
3.821e-06,1.70015521e-32
3.8243e-06,1.69702729e-32
3.8275e-06,1.69390225e-32
3.8308e-06,1.69078009e-32
3.8341e-06,1.68766081e-32
3.8373e-06,1.68454441e-32
3.8406e-06,1.68143089e-32
3.8438e-06,1.67832025e-32
3.8471e-06,1.67495364e-32
3.8504e-06,1.671849e-32
3.8537e-06,1.66874724e-32
3.8569e-06,1.66564836e-32
3.8602e-06,1.66255236e-32
3.8635e-06,1.65945924e-32
3.8668e-06,1.656369e-32
3.8701e-06,1.65328164e-32
3.8734e-06,1.65019716e-32
3.8767e-06,1.64711556e-32
3.88e-06,1.64403684e-32
3.8833e-06,1.64121721e-32
3.8866e-06,1.63814401e-32
3.8899e-06,1.63507369e-32
3.8932e-06,1.63200625e-32
3.8965e-06,1.62894169e-32
3.8998e-06,1.62588001e-32
3.9031e-06,1.62282121e-32
3.9064e-06,1.61976529e-32
3.9098e-06,1.61671225e-32
3.9131e-06,1.61391616e-32
3.9164e-06,1.61086864e-32
3.9197e-06,1.607824e-32
3.9231e-06,1.60478224e-32
3.9264e-06,1.60174336e-32
3.9297e-06,1.59870736e-32
3.9331e-06,1.59592689e-32
3.9364e-06,1.59289641e-32
3.9398e-06,1.58986881e-32
3.9431e-06,1.58684409e-32
3.9465e-06,1.58407396e-32
3.9498e-06,1.58105476e-32
3.9532e-06,1.57803844e-32
3.9566e-06,1.57527601e-32
3.9599e-06,1.57226521e-32
3.9633e-06,1.56925729e-32
3.9667e-06,1.56650256e-32
3.97e-06,1.56350016e-32
3.9734e-06,1.56050064e-32
3.9768e-06,1.55775361e-32
3.9802e-06,1.55475961e-32
3.9836e-06,1.55201764e-32
3.9869e-06,1.54902916e-32
3.9903e-06,1.54629225e-32
3.9937e-06,1.54355776e-32
3.9971e-06,1.54057744e-32
4.0005e-06,1.53784801e-32
4.0039e-06,1.535121e-32
4.0073e-06,1.53239641e-32
4.0107e-06,1.52942689e-32
4.0141e-06,1.52670736e-32
4.0176e-06,1.52399025e-32
4.021e-06,1.52127556e-32
4.0244e-06,1.51831684e-32
4.0278e-06,1.51560721e-32
4.0312e-06,1.5129e-32
4.0347e-06,1.51019521e-32
4.0381e-06,1.50749284e-32
4.0415e-06,1.50479289e-32
4.045e-06,1.50185025e-32
4.0484e-06,1.49915536e-32
4.0519e-06,1.49646289e-32
4.0553e-06,1.49377284e-32
4.0587e-06,1.49108521e-32
4.0622e-06,1.4884e-32
4.0657e-06,1.48571721e-32
4.0691e-06,1.48303684e-32
4.0726e-06,1.48011556e-32
4.076e-06,1.47744025e-32
4.0795e-06,1.47476736e-32
4.083e-06,1.47209689e-32
4.0864e-06,1.46942884e-32
4.0899e-06,1.46676321e-32
4.0934e-06,1.4641e-32
4.0969e-06,1.46143921e-32
4.1004e-06,1.45878084e-32
4.1038e-06,1.45612489e-32
4.1073e-06,1.45347136e-32
4.1108e-06,1.45082025e-32
4.1143e-06,1.44817156e-32
4.1178e-06,1.44552529e-32
4.1213e-06,1.44288144e-32
4.1248e-06,1.44024001e-32
4.1283e-06,1.43784081e-32
4.1319e-06,1.435204e-32
4.1354e-06,1.43256961e-32
4.1389e-06,1.42993764e-32
4.1424e-06,1.42730809e-32
4.1459e-06,1.42468096e-32
4.1494e-06,1.42205625e-32
4.153e-06,1.41943396e-32
4.1565e-06,1.41705216e-32
4.16e-06,1.41443449e-32
4.1636e-06,1.41181924e-32
4.1671e-06,1.40920641e-32
4.1707e-06,1.406596e-32
4.1742e-06,1.404225e-32
4.1778e-06,1.40161921e-32
4.1813e-06,1.39901584e-32
4.1849e-06,1.39641489e-32
4.1884e-06,1.39381636e-32
4.192e-06,1.39145616e-32
4.1956e-06,1.38886225e-32
4.1991e-06,1.38627076e-32
4.2027e-06,1.38391696e-32
4.2063e-06,1.38133009e-32
4.2098e-06,1.37874564e-32
4.2134e-06,1.37639824e-32
4.217e-06,1.37381841e-32
4.2206e-06,1.371241e-32
4.2242e-06,1.3689e-32
4.2278e-06,1.36632721e-32
4.2314e-06,1.36375684e-32
4.235e-06,1.36142224e-32
4.2386e-06,1.35885649e-32
4.2422e-06,1.35629316e-32
4.2458e-06,1.35396496e-32
4.2494e-06,1.35140625e-32
4.253e-06,1.34908225e-32
4.2566e-06,1.34652816e-32
4.2602e-06,1.34420836e-32
4.2639e-06,1.34165889e-32
4.2675e-06,1.33911184e-32
4.2711e-06,1.33679844e-32
4.2748e-06,1.33425601e-32
4.2784e-06,1.33194681e-32
4.282e-06,1.329409e-32
4.2857e-06,1.327104e-32
4.2893e-06,1.32457081e-32
4.293e-06,1.32227001e-32
4.2966e-06,1.31997121e-32
4.3003e-06,1.31744484e-32
4.3039e-06,1.31515024e-32
4.3076e-06,1.31262849e-32
4.3112e-06,1.31033809e-32
4.3149e-06,1.30782096e-32
4.3186e-06,1.30553476e-32
4.3223e-06,1.30325056e-32
4.3259e-06,1.30074025e-32
4.3296e-06,1.29846025e-32
4.3333e-06,1.29595456e-32
4.337e-06,1.29367876e-32
4.3407e-06,1.29140496e-32
4.3444e-06,1.28890609e-32
4.348e-06,1.28663649e-32
4.3517e-06,1.28436889e-32
4.3554e-06,1.28187684e-32
4.3591e-06,1.27961344e-32
4.3629e-06,1.27735204e-32
4.3666e-06,1.27509264e-32
4.3703e-06,1.27260961e-32
4.374e-06,1.27035441e-32
4.3777e-06,1.26810121e-32
4.3814e-06,1.26585001e-32
4.3852e-06,1.263376e-32
4.3889e-06,1.261129e-32
4.3926e-06,1.258884e-32
4.3964e-06,1.256641e-32
4.4001e-06,1.25417601e-32
4.4038e-06,1.25193721e-32
4.4076e-06,1.24970041e-32
4.4113e-06,1.24746561e-32
4.4151e-06,1.24523281e-32
4.4188e-06,1.24300201e-32
4.4226e-06,1.24055044e-32
4.4264e-06,1.23832384e-32
4.4301e-06,1.23609924e-32
4.4339e-06,1.23387664e-32
4.4377e-06,1.23165604e-32
4.4414e-06,1.22943744e-32
4.4452e-06,1.22722084e-32
4.449e-06,1.22500624e-32
4.4528e-06,1.22279364e-32
4.4566e-06,1.22058304e-32
4.4603e-06,1.21837444e-32
4.4641e-06,1.21616784e-32
