0.60678,1.507984e-40
0.60766,1.51117849e-40
0.60854,1.51462249e-40
0.60943,1.517824e-40
0.61031,1.52127556e-40
0.6112,1.52448409e-40
0.61209,1.52794321e-40
0.61298,1.53115876e-40
0.61387,1.53462544e-40
0.61476,1.53784801e-40
0.61565,1.54132225e-40
0.61655,1.54480041e-40
0.61744,1.54803364e-40
0.61834,1.55151936e-40
0.61924,1.55475961e-40
0.62014,1.55825289e-40
0.62104,1.56175009e-40
0.62194,1.56525121e-40
0.62285,1.56850576e-40
0.62375,1.57201444e-40
0.62466,1.57552704e-40
0.62556,1.57879225e-40
0.62647,1.58231241e-40
0.62738,1.58583649e-40
0.62829,1.58936449e-40
0.62921,1.59289641e-40
0.63012,1.59617956e-40
0.63104,1.59971904e-40
0.63195,1.60326244e-40
0.63287,1.60680976e-40
0.63379,1.610361e-40
0.63471,1.61391616e-40
0.63564,1.61747524e-40
0.63656,1.62103824e-40
0.63748,1.62460516e-40
0.63841,1.628176e-40
0.63934,1.63175076e-40
0.64027,1.63532944e-40
0.6412,1.63891204e-40
0.64213,1.64249856e-40
0.64306,1.646089e-40
0.644,1.64968336e-40
0.64493,1.65328164e-40
0.64587,1.65688384e-40
0.64681,1.66048996e-40
0.64775,1.6641e-40
0.64869,1.66771396e-40
0.64963,1.67133184e-40
0.65057,1.67495364e-40
0.65152,1.67883849e-40
0.65247,1.68298729e-40
0.65341,1.68714121e-40
0.65436,1.69156036e-40
0.65531,1.69598529e-40
0.65627,1.70015521e-40
0.65722,1.70459136e-40
0.65818,1.70903329e-40
0.65913,1.713481e-40
0.66009,1.71767236e-40
0.66105,1.72213129e-40
0.66201,1.726596e-40
0.66297,1.73106649e-40
0.66393,1.73527929e-40
0.6649,1.739761e-40
0.66586,1.74424849e-40
0.66683,1.74874176e-40
0.6678,1.75324081e-40
0.66877,1.75774564e-40
0.66974,1.76225625e-40
0.67072,1.76677264e-40
0.67169,1.77129481e-40
0.67267,1.77582276e-40
0.67364,1.78035649e-40
0.67462,1.784896e-40
0.6756,1.78944129e-40
0.67659,1.79399236e-40
0.67757,1.79854921e-40
0.67855,1.80338041e-40
0.67954,1.80794916e-40
0.68053,1.81252369e-40
0.68151,1.817104e-40
0.6825,1.82169009e-40
0.6835,1.82655225e-40
0.68449,1.83115024e-40
0.68548,1.83575401e-40
0.68648,1.84063489e-40
0.68748,1.84525056e-40
0.68848,1.84987201e-40
0.68948,1.85477161e-40
0.69048,1.85940496e-40
0.69148,1.86431716e-40
0.69249,1.86896241e-40
0.69349,1.87388721e-40
0.6945,1.87854436e-40
0.69551,1.88348176e-40
0.69652,1.88815081e-40
0.69753,1.89310081e-40
0.69855,1.89778176e-40
0.69956,1.90274436e-40
0.70058,1.90771344e-40
0.7016,1.91241241e-40
0.70261,1.91739409e-40
0.70364,1.92238225e-40
0.70466,1.92737689e-40
0.70568,1.9321e-40
0.70671,1.93710724e-40
0.70773,1.94212096e-40
0.70876,1.94714116e-40
0.70979,1.95216784e-40
0.71082,1.957201e-40
0.71186,1.96196049e-40
0.71289,1.96700625e-40
0.71393,1.97205849e-40
0.71496,1.97711721e-40
0.716,1.98218241e-40
0.71704,1.98725409e-40
0.71808,1.99233225e-40
0.71913,1.99741689e-40
0.72017,2.00250801e-40
0.72122,2.007889e-40
0.72227,2.01299344e-40
0.72332,2.01810436e-40
0.72437,2.02322176e-40
0.72542,2.02834564e-40
0.72647,2.033476e-40
0.72753,2.03889841e-40
0.72859,2.04404209e-40
0.72965,2.04919225e-40
0.73071,2.05463556e-40
0.73177,2.05979904e-40
0.73283,2.064969e-40
0.7339,2.07043321e-40
0.73496,2.07561649e-40
0.73603,2.08109476e-40
0.7371,2.08629136e-40
0.73817,2.09149444e-40
0.73924,2.09699361e-40
0.74032,2.10221001e-40
0.74139,2.10772324e-40
0.74247,2.11324369e-40
0.74355,2.11848025e-40
0.74463,2.12401476e-40
0.74571,2.12926464e-40
0.74679,2.13481321e-40
0.74788,2.140369e-40
0.74897,2.14593201e-40
0.75005,2.15120889e-40
0.75114,2.15678596e-40
0.75224,2.16237025e-40
0.75333,2.16796176e-40
0.75442,2.17356049e-40
0.75552,2.17887121e-40
0.75662,2.184484e-40
0.75772,2.19010401e-40
0.75882,2.19573124e-40
0.75992,2.20136569e-40
0.76102,2.20700736e-40
0.76213,2.21265625e-40
0.76324,2.21831236e-40
0.76435,2.22397569e-40
0.76546,2.22964624e-40
0.76657,2.23532401e-40
0.76768,2.24160784e-40
0.7688,2.24790049e-40
0.76991,2.25420196e-40
0.77103,2.26081296e-40
0.77215,2.26713249e-40
0.77328,2.27346084e-40
0.7744,2.2801e-40
0.77552,2.28644641e-40
0.77665,2.29310449e-40
0.77778,2.29946896e-40
0.77891,2.30614596e-40
0.78004,2.31252849e-40
0.78117,2.31922441e-40
0.78231,2.32593001e-40
0.78345,2.33233984e-40
0.78459,2.33906436e-40
0.78573,2.34579856e-40
0.78687,2.35254244e-40
0.78801,2.35898881e-40
0.78915,2.36575161e-40
0.7903,2.37252409e-40
0.79145,2.37930625e-40
0.7926,2.38609809e-40
0.79375,2.39289961e-40
0.7949,2.39971081e-40
0.79606,2.40653169e-40
0.79722,2.41336225e-40
0.79837,2.42020249e-40
0.79953,2.42705241e-40
0.8007,2.43391201e-40
0.80186,2.44078129e-40
0.80302,2.44797316e-40
0.80419,2.45486224e-40
0.80536,2.461761e-40
0.80653,2.46866944e-40
0.8077,2.47590225e-40
0.80888,2.48283049e-40
0.81005,2.490084e-40
0.81123,2.49703204e-40
0.81241,2.50398976e-40
0.81359,2.51127409e-40
0.81477,2.51825161e-40
0.81595,2.52555664e-40
0.81714,2.53287225e-40
0.81833,2.53987969e-40
0.81952,2.547216e-40
0.82071,2.55456289e-40
0.8219,2.56160025e-40
0.82309,2.56896784e-40
0.82429,2.57634601e-40
0.82549,2.58373476e-40
0.82669,2.59113409e-40
0.82789,2.59822161e-40
0.82909,2.60564164e-40
0.83029,2.61307225e-40
0.8315,2.62051344e-40
0.83271,2.62796521e-40
0.83392,2.63542756e-40
0.83513,2.64290049e-40
0.83634,2.650384e-40
0.83756,2.65820416e-40
0.83878,2.66570929e-40
0.83999,2.673225e-40
0.84122,2.68075129e-40
0.84244,2.68861609e-40
0.84366,2.696164e-40
0.84489,2.70372249e-40
0.84612,2.71162089e-40
0.84734,2.719201e-40
0.84858,2.72679169e-40
0.84981,2.73472369e-40
0.85104,2.742336e-40
0.85228,2.75029056e-40
0.85352,2.75825664e-40
0.85476,2.76590161e-40
0.856,2.77389025e-40
0.85724,2.78155684e-40
0.85849,2.78956804e-40
0.85974,2.79759076e-40
0.86099,2.805625e-40
0.86224,2.81333529e-40
0.86349,2.82139209e-40
0.86474,2.82946041e-40
0.866,2.83754025e-40
0.86726,2.84563161e-40
0.86852,2.85373449e-40
0.86978,2.86184889e-40
0.87105,2.86997481e-40
0.87231,2.87811225e-40
0.87358,2.88626121e-40
0.87485,2.89442169e-40
0.87612,2.90293444e-40
0.87739,2.91111844e-40
0.87867,2.91931396e-40
0.87994,2.927521e-40
0.88122,2.93608225e-40
0.8825,2.94431281e-40
0.88378,2.95255489e-40
0.88507,2.96115264e-40
0.88635,2.96941824e-40
0.88764,2.97804049e-40
0.88893,2.98632961e-40
0.89022,2.99497636e-40
0.89152,3.00363561e-40
0.89281,3.01196025e-40
0.89411,3.020644e-40
0.89541,3.02934025e-40
0.89671,3.03770041e-40
0.89801,3.04642116e-40
0.89932,3.05515441e-40
0.90062,3.06390016e-40
0.90193,3.07265841e-40
0.90324,3.08142916e-40
0.90456,3.08986084e-40
0.90587,3.09865609e-40
0.90719,3.10746384e-40
0.9085,3.11663716e-40
0.90982,3.12547041e-40
0.91115,3.13431616e-40
0.91247,3.14317441e-40
0.9138,3.15204516e-40
0.91512,3.16092841e-40
0.91645,3.17018025e-40
0.91779,3.179089e-40
0.91912,3.18801025e-40
0.92045,3.19730161e-40
0.92179,3.20624836e-40
0.92313,3.21556624e-40
0.92447,3.22453849e-40
0.92582,3.23388289e-40
0.92716,3.24288064e-40
0.92851,3.25225156e-40
0.92986,3.26127481e-40
0.93121,3.27067225e-40
0.93256,3.28008321e-40
0.93392,3.28950769e-40
0.93527,3.29858244e-40
0.93663,3.30803344e-40
0.93799,3.31749796e-40
0.93936,3.326976e-40
0.94072,3.33646756e-40
0.94209,3.34597264e-40
0.94346,3.35549124e-40
0.94483,3.36502336e-40
0.9462,3.374569e-40
0.94757,3.38412816e-40
0.94895,3.39370084e-40
0.95033,3.40328704e-40
0.95171,3.41325625e-40
0.95309,3.42287001e-40
0.95448,3.43249729e-40
0.95587,3.44213809e-40
0.95725,3.452164e-40
0.95865,3.46183236e-40
0.96004,3.47188689e-40
0.96143,3.48158281e-40
0.96283,3.49166596e-40
0.96423,3.50138944e-40
0.96563,3.51150121e-40
0.96703,3.52162756e-40
0.96844,3.53139264e-40
0.96985,3.54154761e-40
0.97125,3.55171716e-40
0.97267,3.56152384e-40
0.97408,3.57172201e-40
0.97549,3.58193476e-40
0.97691,3.59216209e-40
0.97833,3.602404e-40
0.97975,3.61266049e-40
0.98118,3.62293156e-40
0.9826,3.63321721e-40
0.98403,3.64351744e-40
0.98546,3.65383225e-40
0.98689,3.66416164e-40
0.98833,3.674889e-40
0.98976,3.68524809e-40
0.9912,3.69562176e-40
0.99264,3.70370025e-40
0.99408,3.71178756e-40
0.99553,3.71988369e-40
0.99697,3.72837481e-40
0.99842,3.736489e-40
0.99987,3.74461201e-40
1.0013,3.75274384e-40
1.0028,3.76088449e-40
1.0042,3.76942225e-40
1.0057,3.77758096e-40
1.0072,3.78574849e-40
1.0086,3.79431441e-40
1.0101,3.8025e-40
1.0116,3.81069441e-40
1.013,3.81928849e-40
1.0145,3.82750096e-40
1.016,3.83611396e-40
1.0174,3.84434449e-40
1.0189,3.85297641e-40
1.0204,3.861225e-40
1.0219,3.86987584e-40
1.0234,3.87814249e-40
1.0249,3.88681225e-40
1.0263,3.89509696e-40
1.0278,3.90378564e-40
1.0293,3.912484e-40
1.0308,3.92079601e-40
1.0323,3.92951329e-40
1.0338,3.93824025e-40
1.0353,3.94697689e-40
1.0368,3.95532544e-40
1.0383,3.964081e-40
1.0398,3.97284624e-40
1.0414,3.98162116e-40
1.0429,3.99040576e-40
1.0444,3.99920004e-40
1.0459,4.008004e-40
1.0474,4.01681764e-40
1.0489,4.02523969e-40
1.0505,4.03407225e-40
1.052,4.04331664e-40
1.0535,4.052169e-40
1.0551,4.06103104e-40
1.0566,4.06990276e-40
1.0581,4.07878416e-40
1.0597,4.08767524e-40
1.0612,4.096576e-40
1.0627,4.10548644e-40
1.0643,4.11481225e-40
1.0658,4.12374249e-40
1.0674,4.13268241e-40
1.0689,4.14163201e-40
1.0705,4.15099876e-40
1.072,4.15996816e-40
1.0736,4.16894724e-40
1.0752,4.17834481e-40
1.0767,4.18734369e-40
1.0783,4.19676196e-40
1.0799,4.20578064e-40
1.0814,4.21521961e-40
1.083,4.22425809e-40
1.0846,4.23371776e-40
1.0861,4.24277604e-40
1.0877,4.25225641e-40
1.0893,4.26133449e-40
1.0909,4.27083556e-40
1.0925,4.28034721e-40
1.0941,4.28945521e-40
1.0956,4.29898756e-40
1.0972,4.30853049e-40
1.0988,4.31766841e-40
1.1004,4.32723204e-40
1.102,4.33680625e-40
1.1036,4.34639104e-40
1.1052,4.35598641e-40
1.1068,4.36559236e-40
1.1084,4.37520889e-40
1.1101,4.38441721e-40
1.1117,4.39405444e-40
1.1133,4.40370225e-40
1.1149,4.41336064e-40
1.1165,4.42302961e-40
1.1181,4.43270916e-40
1.1198,4.44282084e-40
1.1214,4.45252201e-40
1.123,4.46223376e-40
1.1247,4.47195609e-40
1.1263,4.481689e-40
1.1279,4.49143249e-40
1.1296,4.50161089e-40
1.1312,4.511376e-40
1.1329,4.52115169e-40
1.1345,4.53093796e-40
1.1361,4.541161e-40
1.1378,4.55096889e-40
1.1395,4.56121449e-40
1.1411,4.571044e-40
1.1428,4.58088409e-40
1.1444,4.59116329e-40
1.1461,4.601025e-40
1.1478,4.61132676e-40
1.1494,4.62121009e-40
1.1511,4.63153441e-40
1.1528,4.64187025e-40
1.1544,4.65178624e-40
1.1561,4.66214464e-40
1.1578,4.67251456e-40
1.1595,4.68246321e-40
1.1612,4.69285569e-40
1.1628,4.70325969e-40
1.1645,4.713241e-40
1.1662,4.72366756e-40
1.1679,4.734976e-40
1.1696,4.74629796e-40
1.1713,4.75806969e-40
1.173,4.769856e-40
1.1747,4.78121956e-40
1.1764,4.79303449e-40
1.1781,4.804864e-40
1.1799,4.81626916e-40
1.1816,4.82812729e-40
1.1833,4.84e-40
1.185,4.85188729e-40
1.1867,4.86378916e-40
1.1885,4.87570561e-40
1.1902,4.88719449e-40
1.1919,4.89913956e-40
1.1936,4.91109921e-40
1.1954,4.92307344e-40
1.1971,4.93506225e-40
1.1989,4.94751049e-40
1.2006,4.959529e-40
1.2023,4.97156209e-40
1.2041,4.98360976e-40
1.2058,4.99567201e-40
1.2076,5.00819641e-40
1.2093,5.02028836e-40
1.2111,5.03239489e-40
1.2129,5.04496521e-40
1.2146,5.05710144e-40
1.2164,5.06925225e-40
1.2182,5.08186849e-40
1.2199,5.094049e-40
1.2217,5.10669604e-40
1.2235,5.11890625e-40
1.2252,5.13158409e-40
1.227,5.14427761e-40
1.2288,5.15653264e-40
1.2306,5.16925696e-40
1.2324,5.18199696e-40
1.2342,5.19429681e-40
1.236,5.20706761e-40
1.2378,5.21985409e-40
1.2396,5.23265625e-40
1.2414,5.24547409e-40
1.2432,5.25830761e-40
1.245,5.27115681e-40
1.2468,5.28402169e-40
1.2486,5.29690225e-40
1.2504,5.30979849e-40
1.2522,5.32271041e-40
1.254,5.33563801e-40
1.2559,5.34858129e-40
1.2577,5.36154025e-40
1.2595,5.37497856e-40
1.2613,5.38796944e-40
1.2632,5.400976e-40
1.265,5.41446361e-40
1.2669,5.42750209e-40
1.2687,5.44055625e-40
1.2705,5.45409316e-40
1.2724,5.46717924e-40
1.2742,5.48074921e-40
1.2761,5.49386721e-40
1.2779,5.50747024e-40
1.2798,5.52109009e-40
1.2817,5.53425625e-40
1.2835,5.54790916e-40
1.2854,5.56157889e-40
1.2872,5.57479321e-40
1.2891,5.588496e-40
1.291,5.60221561e-40
1.2929,5.61595204e-40
1.2947,5.62970529e-40
1.2966,5.64347536e-40
1.2985,5.65726225e-40
1.3004,5.67106596e-40
1.3023,5.68488649e-40
1.3042,5.69872384e-40
1.3061,5.71257801e-40
1.308,5.726449e-40
1.3099,5.74033681e-40
1.3118,5.75472121e-40
1.3137,5.76864324e-40
1.3156,5.78258209e-40
1.3175,5.79653776e-40
1.3194,5.81099236e-40
1.3213,5.82498225e-40
1.3233,5.83947225e-40
1.3252,5.85349636e-40
1.3271,5.86802176e-40
1.329,5.88208009e-40
1.331,5.89664089e-40
1.3329,5.91073344e-40
1.3348,5.92532964e-40
1.3368,5.93994384e-40
1.3387,5.95408801e-40
1.3407,5.96873761e-40
1.3426,5.98340521e-40
1.3446,5.99809081e-40
1.3465,6.01279441e-40
1.3485,6.02751601e-40
1.3504,6.04225561e-40
1.3524,6.05701321e-40
1.3544,6.07178881e-40
1.3563,6.08806276e-40
1.3583,6.10485264e-40
1.3603,6.12216049e-40
1.3622,6.13899729e-40
1.3642,6.15635344e-40
1.3662,6.17323716e-40
1.3682,6.19064161e-40
1.3702,6.20757225e-40
1.3722,6.225025e-40
1.3742,6.24250225e-40
1.3762,6.260004e-40
1.3782,6.27753025e-40
1.3802,6.295081e-40
1.3822,6.31265625e-40
1.3842,6.330256e-40
1.3862,6.34788025e-40
1.3882,6.365529e-40
1.3902,6.38320225e-40
1.3922,6.4009e-40
1.3943,6.41862225e-40
1.3963,6.43687641e-40
1.3983,6.45464836e-40
1.4003,6.47244481e-40
1.4024,6.49077529e-40
1.4044,6.50862144e-40
1.4065,6.52700304e-40
1.4085,6.54489889e-40
1.4105,6.56333161e-40
1.4126,6.58179025e-40
1.4147,6.60027481e-40
1.4167,6.61827076e-40
1.4188,6.63680644e-40
1.4208,6.65536804e-40
1.4229,6.67395556e-40
1.425,6.692569e-40
1.427,6.71120836e-40
1.4291,6.72987364e-40
1.4312,6.74856484e-40
1.4333,6.76780225e-40
1.4353,6.78654601e-40
1.4374,6.80531569e-40
1.4395,6.82411129e-40
1.4416,6.843456e-40
1.4437,6.86230416e-40
1.4458,6.88170289e-40
1.4479,6.90060361e-40
1.45,6.92005636e-40
1.4521,6.93953649e-40
1.4542,6.95851641e-40
1.4563,6.97805056e-40
1.4584,6.99761209e-40
1.4606,7.017201e-40
1.4627,7.03681729e-40
1.4648,7.05646096e-40
1.4669,7.07613201e-40
1.4691,7.09583044e-40
1.4712,7.11555625e-40
1.4733,7.13530944e-40
1.4755,7.15509001e-40
1.4776,7.17543369e-40
1.4798,7.19526976e-40
1.4819,7.21513321e-40
1.4841,7.23556201e-40
1.4862,7.25548096e-40
1.4884,7.27596676e-40
1.4906,7.29594121e-40
1.4927,7.31648401e-40
1.4949,7.33705569e-40
1.4971,7.35711376e-40
1.4992,7.37774244e-40
1.5014,7.3984e-40
1.5036,7.41908644e-40
1.5058,7.43980176e-40
1.508,7.46054596e-40
1.5102,7.48131904e-40
1.5124,7.502121e-40
1.5146,7.52295184e-40
1.5168,7.54381156e-40
1.519,7.56525025e-40
1.5212,7.58616849e-40
1.5234,7.60711561e-40
1.5256,7.628644e-40
1.5278,7.64964964e-40
1.53,7.67123809e-40
1.5323,7.69230225e-40
1.5345,7.71395076e-40
1.5367,7.73562969e-40
1.5389,7.75733904e-40
1.5412,7.778521e-40
1.5434,7.80029041e-40
1.5457,7.82209024e-40
1.5479,7.84392049e-40
1.5502,7.86578116e-40
1.5524,7.88767225e-40
1.5547,7.90959376e-40
1.5569,7.93210896e-40
1.5592,7.95409209e-40
1.5614,7.97610564e-40
1.5637,7.99871524e-40
1.566,8.02079041e-40
1.5683,8.042896e-40
1.5705,8.0656e-40
1.5728,8.08776721e-40
1.5751,8.11053441e-40
1.5774,8.13333361e-40
1.5797,8.15616481e-40
1.582,8.17845604e-40
1.5843,8.20135044e-40
1.5866,8.22427684e-40
1.5889,8.24723524e-40
1.5912,8.27022564e-40
1.5935,8.29324804e-40
1.5958,8.31630244e-40
1.5981,8.33938884e-40
1.6005,8.36308561e-40
1.6028,8.38623681e-40
1.6051,8.40942001e-40
1.6075,8.433216e-40
1.6098,8.456464e-40
1.6121,8.48032641e-40
1.6145,8.50363921e-40
1.6168,8.52756804e-40
1.6192,8.55153049e-40
1.6215,8.57552656e-40
1.6239,8.59955625e-40
1.6262,8.62361956e-40
1.6286,8.64830464e-40
1.631,8.67243601e-40
1.6333,8.696601e-40
1.6357,8.72139024e-40
1.6381,8.74562329e-40
1.6405,8.77048225e-40
1.6428,8.79537649e-40
1.6452,8.81971204e-40
1.6476,8.844676e-40
1.65,8.86967524e-40
1.6524,8.89470976e-40
1.6548,8.91918225e-40
1.6572,8.94428649e-40
1.6596,8.96942601e-40
1.662,8.99520064e-40
1.6645,9.02041156e-40
1.6669,9.04565776e-40
1.6693,9.07093924e-40
1.6717,9.096256e-40
1.6742,9.12221209e-40
1.6766,9.14760025e-40
1.679,9.17362944e-40
1.6815,9.199089e-40
1.6839,9.22519129e-40
1.6864,9.25133056e-40
1.6888,9.27689764e-40
1.6913,9.30311001e-40
1.6937,9.32935936e-40
1.6962,9.35564569e-40
1.6986,9.381969e-40
1.7011,9.40832929e-40
1.7036,9.43472656e-40
1.7061,9.46116081e-40
1.7085,9.48763204e-40
1.711,9.51475716e-40
1.7135,9.54130321e-40
1.716,9.56788624e-40
1.7185,9.59512576e-40
1.721,9.62178361e-40
1.7235,9.64909969e-40
1.726,9.67645449e-40
1.7285,9.703225e-40
1.731,9.73065636e-40
1.7335,9.75812644e-40
1.736,9.78563524e-40
1.7386,9.81318276e-40
1.7411,9.840769e-40
1.7436,9.86839396e-40
1.7461,9.89605764e-40
1.7487,9.92376004e-40
1.7512,9.95213209e-40
1.7538,9.97991281e-40
1.7563,1.000773225e-39
1.7589,1.0036224e-39
1.7614,1.006412176e-39
1.764,1.009269361e-39
1.7666,1.012066969e-39
1.7691,1.014932164e-39
1.7717,1.017801409e-39
1.7743,1.020674704e-39
1.7768,1.023552049e-39
1.7794,1.026433444e-39
1.782,1.029318889e-39
1.7846,1.032208384e-39
1.7872,1.035101929e-39
1.7898,1.037999524e-39
1.7924,1.040901169e-39
1.795,1.043871481e-39
1.7976,1.046781316e-39
1.8002,1.049695201e-39
1.8028,1.052678025e-39
1.8054,1.055665081e-39
1.8081,1.058591296e-39
1.8107,1.061586724e-39
1.8133,1.064586384e-39
1.816,1.067590276e-39
1.8186,1.0705984e-39
1.8212,1.073545225e-39
1.8239,1.076627344e-39
1.8265,1.079648164e-39
1.8292,1.082673216e-39
1.8319,1.0857025e-39
1.8345,1.088736016e-39
1.8372,1.091839849e-39
1.8398,1.094881921e-39
1.8425,1.097994496e-39
1.8452,1.101045124e-39
1.8479,1.104166441e-39
1.8506,1.107225625e-39
1.8533,1.110355684e-39
1.8559,1.113490161e-39
1.8586,1.116629056e-39
1.8613,1.119772369e-39
1.864,1.1229201e-39
1.8668,1.126072249e-39
1.8695,1.129228816e-39
1.8722,1.132389801e-39
1.8749,1.135622601e-39
1.8776,1.138792516e-39
1.8804,1.141966849e-39
1.8831,1.145213281e-39
1.8858,1.148396544e-39
1.8886,1.151652096e-39
1.8913,1.154912256e-39
1.8941,1.158177024e-39
1.8968,1.161378241e-39
1.8996,1.164652129e-39
1.9023,1.167930625e-39
1.9051,1.171213729e-39
1.9079,1.174501441e-39
1.9106,1.177793761e-39
1.9134,1.181159424e-39
1.9162,1.184461056e-39
1.919,1.187767296e-39
1.9218,1.191147169e-39
1.9246,1.194462721e-39
1.9273,1.1978521e-39
1.9301,1.201176964e-39
1.933,1.204575849e-39
1.9358,1.207979536e-39
1.9386,1.211388025e-39
1.9414,1.214801316e-39
1.9442,1.218219409e-39
1.947,1.221642304e-39
1.9499,1.225070001e-39
1.9527,1.2285025e-39
1.9555,1.231939801e-39
1.9584,1.235452201e-39
1.9612,1.238899204e-39
1.9641,1.242351009e-39
1.9669,1.245878209e-39
1.9698,1.249339716e-39
1.9726,1.252876816e-39
1.9755,1.256418916e-39
1.9784,1.259966016e-39
1.9813,1.263518116e-39
1.9841,1.267075216e-39
1.987,1.270637316e-39
1.9899,1.274204416e-39
1.9928,1.277776516e-39
1.9957,1.281353616e-39
1.9986,1.284935716e-39
2.0015,1.288594609e-39
2.0044,1.292186809e-39
2.0073,1.295856004e-39
2.0102,1.299458304e-39
2.0132,1.303137801e-39
2.0161,1.3068225e-39
2.019,1.31044e-39
2.0219,1.314135001e-39
2.0249,1.317835204e-39
2.0278,1.321540609e-39
2.0308,1.325251216e-39
2.0337,1.328967025e-39
2.0367,1.332761049e-39
2.0396,1.336487364e-39
2.0426,1.340218881e-39
2.0456,1.344028921e-39
2.0485,1.347770944e-39
2.0515,1.351591696e-39
2.0545,1.355417856e-39
2.0575,1.359175689e-39
2.0605,1.363012561e-39
2.0635,1.366854841e-39
2.0665,1.370702529e-39
2.0695,1.374555625e-39
2.0725,1.378414129e-39
2.0755,1.382278041e-39
2.0785,1.386147361e-39
2.0815,1.390096656e-39
2.0845,1.393976896e-39
2.0876,1.397937321e-39
2.0906,1.401828481e-39
2.0936,1.405800036e-39
2.0967,1.409702116e-39
2.0997,1.413684801e-39
2.1028,1.417673104e-39
2.1058,1.421667025e-39
2.1089,1.425666564e-39
2.112,1.429671721e-39
2.115,1.433682496e-39
2.1181,1.437698889e-39
2.1212,1.441796841e-39
2.1243,1.445824576e-39
2.1273,1.449857929e-39
2.1304,1.453973161e-39
2.1335,1.458017856e-39
2.1366,1.462144644e-39
2.1397,1.466353849e-39
2.1428,1.470799201e-39
2.146,1.475174464e-39
2.1491,1.479633156e-39
2.1522,1.484098576e-39
2.1553,1.488570724e-39
2.1585,1.4930496e-39
2.1616,1.497535204e-39
2.1647,1.502027536e-39
2.1679,1.506526596e-39
2.171,1.511032384e-39
2.1742,1.5155449e-39
2.1773,1.520142121e-39
2.1805,1.524668209e-39
2.1837,1.529279236e-39
2.1869,1.533897225e-39
2.19,1.538522176e-39
2.1932,1.543075524e-39
2.1964,1.547714281e-39
2.1996,1.55236e-39
2.2028,1.5570916e-39
2.206,1.561751361e-39
2.2092,1.566418084e-39
2.2124,1.571091769e-39
2.2156,1.575851809e-39
2.2188,1.580619049e-39
2.2221,1.585313856e-39
2.2253,1.590095376e-39
2.2285,1.594884096e-39
2.2318,1.599680016e-39
2.235,1.604483136e-39
2.2382,1.609293456e-39
2.2415,1.614110976e-39
2.2448,1.618935696e-39
2.248,1.623848209e-39
2.2513,1.628687449e-39
2.2546,1.633614724e-39
2.2578,1.638549441e-39
2.2611,1.643410521e-39
2.2644,1.64836e-39
2.2677,1.653316921e-39
2.271,1.658281284e-39
2.2743,1.663253089e-39
2.2776,1.668314025e-39
2.2809,1.673300836e-39
2.2842,1.678295089e-39
2.2875,1.683378841e-39
2.2909,1.6883881e-39
2.2942,1.693487104e-39
2.2975,1.698593796e-39
2.3009,1.703708176e-39
2.3042,1.708830244e-39
2.3075,1.71396e-39
2.3109,1.719097444e-39
2.3143,1.724242576e-39
2.3176,1.729395396e-39
2.321,1.734639201e-39
2.3244,1.739807521e-39
2.3277,1.745067076e-39
2.3311,1.750334569e-39
2.3345,1.755526201e-39
2.3379,1.760809444e-39
2.3413,1.766100625e-39
2.3447,1.771399744e-39
2.3481,1.776706801e-39
2.3515,1.782106225e-39
2.3549,1.787429284e-39
2.3584,1.792844964e-39
2.3618,1.798184025e-39
2.3652,1.803615961e-39
2.3686,1.809056089e-39
2.3721,1.814419216e-39
2.3755,1.8198756e-39
2.379,1.825340176e-39
2.3824,1.830812944e-39
2.3859,1.836379609e-39
2.3894,1.841868889e-39
2.3928,1.847366361e-39
2.3963,1.852958116e-39
2.3998,1.858558321e-39
2.4033,1.864080625e-39
2.4068,1.8696976e-39
2.4103,1.875323025e-39
2.4138,1.8809569e-39
2.4173,1.886599225e-39
2.4208,1.89225e-39
2.4243,1.897996356e-39
2.4278,1.903664161e-39
2.4314,1.909340416e-39
2.4349,1.915112644e-39
2.4384,1.920893584e-39
2.442,1.926683236e-39
2.4455,1.932393681e-39
2.4491,1.938200625e-39
2.4526,1.944016281e-39
2.4562,1.949928964e-39
2.4598,1.955762176e-39
2.4633,1.9616041e-39
2.4669,1.967454736e-39
2.4705,1.973314084e-39
2.4741,1.979182144e-39
2.4777,1.985058916e-39
2.4813,1.991033641e-39
2.4849,1.996927969e-39
2.4885,2.002920516e-39
2.4921,2.008922041e-39
2.4957,2.014842769e-39
2.4994,2.020862116e-39
2.503,2.026890441e-39
2.5066,2.032927744e-39
2.5103,2.039064336e-39
2.5139,2.045119729e-39
2.5176,2.0511841e-39
2.5212,2.057348164e-39
2.5249,2.063430625e-39
2.5286,2.069613049e-39
2.5322,2.075804721e-39
2.5359,2.082005641e-39
2.5396,2.088215809e-39
2.5433,2.094435225e-39
2.547,2.100663889e-39
2.5507,2.106901801e-39
2.5544,2.1132409e-39
2.5581,2.119497444e-39
2.5618,2.125855449e-39
2.5656,2.132222976e-39
2.5693,2.138507536e-39
2.573,2.144893969e-39
2.5768,2.151289924e-39
2.5805,2.157788304e-39
2.5842,2.164203441e-39
2.588,2.1706281e-39
2.5918,2.1771556e-39
2.5955,2.183599441e-39
2.5993,2.190146401e-39
2.6031,2.196609424e-39
2.6069,2.203175844e-39
2.6106,2.209752064e-39
2.6144,2.216338084e-39
2.6182,2.222933904e-39
2.622,2.229633961e-39
2.6259,2.236249521e-39
2.6297,2.2429696e-39
