0.29659,8.0786e-30
0.29702,8.0833e-30
0.29746,8.088e-30
0.29789,8.0926e-30
0.29832,8.0973e-30
0.29875,8.102e-30
0.29919,8.1067e-30
0.29962,8.1114e-30
0.30006,8.1161e-30
0.30049,8.1208e-30
0.30093,8.1255e-30
0.30137,8.1302e-30
0.30181,8.1349e-30
0.30224,8.1396e-30
0.30268,8.1443e-30
0.30312,8.149e-30
0.30356,8.1537e-30
0.30401,8.1584e-30
0.30445,8.1631e-30
0.30489,8.1679e-30
0.30533,8.1726e-30
0.30578,8.1773e-30
0.30622,8.182e-30
0.30667,8.1868e-30
0.30711,8.1915e-30
0.30756,8.1962e-30
0.308,8.201e-30
0.30845,8.2057e-30
0.3089,8.2105e-30
0.30935,8.2152e-30
0.3098,8.22e-30
0.31025,8.2247e-30
0.3107,8.2295e-30
0.31115,8.2342e-30
0.3116,8.239e-30
0.31205,8.2438e-30
0.31251,8.2485e-30
0.31296,8.2533e-30
0.31342,8.2581e-30
0.31387,8.2629e-30
0.31433,8.2676e-30
0.31479,8.2724e-30
0.31524,8.2772e-30
0.3157,8.282e-30
0.31616,8.2868e-30
0.31662,8.2916e-30
0.31708,8.2964e-30
0.31754,8.3012e-30
0.318,8.306e-30
0.31846,8.3108e-30
0.31893,8.3156e-30
0.31939,8.3204e-30
0.31985,8.3252e-30
0.32032,8.33e-30
0.32078,8.3348e-30
0.32125,8.3397e-30
0.32172,8.3445e-30
0.32218,8.3493e-30
0.32265,8.3541e-30
0.32312,8.359e-30
0.32359,8.3638e-30
0.32406,8.3686e-30
0.32453,8.3735e-30
0.325,8.3783e-30
0.32547,8.3832e-30
0.32595,8.388e-30
0.32642,8.3929e-30
0.3269,8.3977e-30
0.32737,8.4026e-30
0.32785,8.4075e-30
0.32832,8.4123e-30
0.3288,8.4172e-30
0.32928,8.422e-30
0.32976,8.4269e-30
0.33024,8.4318e-30
0.33071,8.4367e-30
0.3312,8.4416e-30
0.33168,8.4464e-30
0.33216,8.4513e-30
0.33264,8.4562e-30
0.33312,8.4611e-30
0.33361,8.466e-30
0.33409,8.4709e-30
0.33458,8.4758e-30
0.33506,8.4807e-30
0.33555,8.4856e-30
0.33604,8.4905e-30
0.33653,8.4954e-30
0.33702,8.5003e-30
0.33751,8.5052e-30
0.338,8.5102e-30
0.33849,8.5151e-30
0.33898,8.52e-30
0.33947,8.5249e-30
0.33997,8.5299e-30
0.34046,8.5348e-30
0.34095,8.5397e-30
0.34145,8.5447e-30
0.34195,8.5496e-30
0.34244,8.5546e-30
0.34294,8.5595e-30
0.34344,8.5645e-30
0.34394,8.5694e-30
0.34444,8.5744e-30
0.34494,8.5793e-30
0.34544,8.5843e-30
0.34594,8.5893e-30
0.34644,8.5942e-30
0.34695,8.5992e-30
0.34745,8.6042e-30
0.34796,8.6092e-30
0.34846,8.6141e-30
0.34897,8.6191e-30
0.34947,8.6241e-30
0.34998,8.6291e-30
0.35049,8.6341e-30
0.351,8.6391e-30
0.35151,8.6441e-30
0.35202,8.6491e-30
0.35253,8.6541e-30
0.35304,8.6591e-30
0.35356,8.6641e-30
0.35407,8.6691e-30
0.35459,8.6741e-30
0.3551,8.6791e-30
0.35562,8.6842e-30
0.35613,8.6892e-30
0.35665,8.6942e-30
0.35717,8.6992e-30
0.35769,8.7043e-30
0.35821,8.71e-30
0.35873,8.7178e-30
0.35925,8.7256e-30
0.35977,8.7334e-30
0.36029,8.7412e-30
0.36082,8.749e-30
0.36134,8.7568e-30
0.36187,8.7646e-30
0.36239,8.7724e-30
0.36292,8.7803e-30
0.36345,8.7881e-30
0.36397,8.796e-30
0.3645,8.8038e-30
0.36503,8.8117e-30
0.36556,8.8196e-30
0.36609,8.8275e-30
0.36663,8.8353e-30
0.36716,8.8432e-30
0.36769,8.8511e-30
0.36823,8.859e-30
0.36876,8.867e-30
0.3693,8.8749e-30
0.36983,8.8828e-30
0.37037,8.8907e-30
0.37091,8.8987e-30
0.37145,8.9066e-30
0.37199,8.9146e-30
0.37253,8.9226e-30
0.37307,8.9305e-30
0.37361,8.9385e-30
0.37416,8.9465e-30
0.3747,8.9545e-30
0.37524,8.9625e-30
0.37579,8.9705e-30
0.37633,8.9785e-30
0.37688,8.9865e-30
0.37743,8.9946e-30
0.37798,9.0026e-30
0.37853,9.0106e-30
0.37908,9.0187e-30
0.37963,9.0268e-30
0.38018,9.0348e-30
0.38073,9.0429e-30
0.38128,9.051e-30
0.38184,9.0591e-30
0.38239,9.0671e-30
0.38295,9.0753e-30
0.38351,9.0834e-30
0.38406,9.0915e-30
0.38462,9.0996e-30
0.38518,9.1077e-30
0.38574,9.1159e-30
0.3863,9.124e-30
0.38686,9.1322e-30
0.38742,9.1403e-30
0.38799,9.1485e-30
0.38855,9.1567e-30
0.38911,9.1648e-30
0.38968,9.173e-30
0.39025,9.1812e-30
0.39081,9.1894e-30
0.39138,9.1976e-30
0.39195,9.2059e-30
0.39252,9.2141e-30
0.39309,9.2223e-30
0.39366,9.2306e-30
0.39423,9.2388e-30
0.39481,9.2471e-30
0.39538,9.2553e-30
0.39595,9.2636e-30
0.39653,9.2719e-30
0.3971,9.2801e-30
0.39768,9.2884e-30
0.39826,9.2967e-30
0.39884,9.305e-30
0.39942,9.3134e-30
0.4,9.3217e-30
0.40058,9.33e-30
0.40116,9.3383e-30
0.40174,9.3467e-30
0.40233,9.355e-30
0.40291,9.3634e-30
0.4035,9.3718e-30
0.40408,9.3801e-30
0.40467,9.3885e-30
0.40526,9.3969e-30
0.40585,9.4053e-30
0.40644,9.4137e-30
0.40703,9.4221e-30
0.40762,9.4305e-30
0.40821,9.439e-30
0.40881,9.4474e-30
0.4094,9.4558e-30
0.40999,9.4643e-30
0.41059,9.4727e-30
0.41119,9.4812e-30
0.41178,9.4897e-30
0.41238,9.4981e-30
0.41298,9.5066e-30
0.41358,9.5151e-30
0.41418,9.5236e-30
0.41478,9.5321e-30
0.41539,9.5406e-30
0.41599,9.5492e-30
0.41659,9.5577e-30
0.4172,9.5662e-30
0.41781,9.5748e-30
0.41841,9.5833e-30
0.41902,9.5919e-30
0.41963,9.6005e-30
0.42024,9.6091e-30
0.42085,9.6176e-30
0.42146,9.6262e-30
0.42207,9.6348e-30
0.42269,9.6434e-30
0.4233,9.6521e-30
0.42392,9.6607e-30
0.42453,9.6693e-30
0.42515,9.678e-30
0.42577,9.6866e-30
0.42639,9.6953e-30
0.42701,9.7039e-30
0.42763,9.7126e-30
0.42825,9.7213e-30
0.42887,9.7299e-30
0.42949,9.7386e-30
0.43012,9.7473e-30
0.43074,9.756e-30
0.43137,9.7648e-30
0.43199,9.7735e-30
0.43262,9.7822e-30
0.43325,9.791e-30
0.43388,9.7997e-30
0.43451,9.8085e-30
0.43514,9.8172e-30
0.43577,9.826e-30
0.43641,9.8348e-30
0.43704,9.8436e-30
0.43768,9.8524e-30
0.43831,9.8612e-30
0.43895,9.87e-30
0.43959,9.8788e-30
0.44023,9.8876e-30
0.44087,9.8965e-30
0.44151,9.9053e-30
0.44215,9.9141e-30
0.44279,9.923e-30
0.44343,9.9319e-30
0.44408,9.9409e-30
0.44472,9.95e-30
0.44537,9.9591e-30
0.44602,9.9683e-30
0.44666,9.9774e-30
0.44731,9.9866e-30
0.44796,9.9958e-30
0.44861,1.0005e-29
0.44927,1.0014e-29
0.44992,1.0023e-29
0.45057,1.0032e-29
0.45123,1.0042e-29
0.45188,1.0051e-29
0.45254,1.006e-29
0.4532,1.0069e-29
0.45385,1.0079e-29
0.45451,1.0088e-29
0.45517,1.0097e-29
0.45584,1.0106e-29
0.4565,1.0116e-29
0.45716,1.0125e-29
0.45783,1.0134e-29
0.45849,1.0144e-29
0.45916,1.0153e-29
0.45982,1.0162e-29
0.46049,1.0171e-29
0.46116,1.0181e-29
0.46183,1.019e-29
0.4625,1.02e-29
0.46317,1.0209e-29
0.46385,1.0218e-29
0.46452,1.0228e-29
0.4652,1.0237e-29
0.46587,1.0246e-29
0.46655,1.0256e-29
0.46723,1.0265e-29
0.46791,1.0275e-29
0.46859,1.0284e-29
0.46927,1.0294e-29
0.46995,1.0303e-29
0.47063,1.0312e-29
0.47132,1.0322e-29
0.472,1.0331e-29
0.47269,1.0341e-29
0.47337,1.035e-29
0.47406,1.036e-29
0.47475,1.0369e-29
0.47544,1.0379e-29
0.47613,1.0388e-29
0.47682,1.0398e-29
0.47751,1.0407e-29
0.47821,1.0417e-29
0.4789,1.0427e-29
0.4796,1.0436e-29
0.4803,1.0446e-29
0.48099,1.0455e-29
0.48169,1.0465e-29
0.48239,1.0475e-29
0.48309,1.0484e-29
0.4838,1.0494e-29
0.4845,1.0503e-29
0.4852,1.0513e-29
0.48591,1.0523e-29
0.48661,1.0532e-29
0.48732,1.0542e-29
0.48803,1.0552e-29
0.48874,1.0561e-29
0.48945,1.0571e-29
0.49016,1.0581e-29
0.49087,1.059e-29
0.49158,1.06e-29
0.4923,1.061e-29
0.49301,1.062e-29
0.49373,1.0629e-29
0.49445,1.0639e-29
0.49517,1.0649e-29
0.49589,1.0659e-29
0.49661,1.0668e-29
0.49733,1.0678e-29
0.49805,1.0688e-29
0.49877,1.0698e-29
0.4995,1.0708e-29
0.50022,1.0717e-29
0.50095,1.0727e-29
0.50168,1.0737e-29
0.50241,1.0747e-29
0.50314,1.0757e-29
0.50387,1.0767e-29
0.5046,1.0777e-29
0.50533,1.0787e-29
0.50607,1.0796e-29
0.5068,1.0806e-29
0.50754,1.0816e-29
0.50828,1.0826e-29
0.50902,1.0836e-29
0.50976,1.0846e-29
0.5105,1.0856e-29
0.51124,1.0866e-29
0.51198,1.0876e-29
0.51272,1.0886e-29
0.51347,1.0896e-29
0.51422,1.0906e-29
0.51496,1.0916e-29
0.51571,1.0926e-29
0.51646,1.0936e-29
0.51721,1.0946e-29
0.51796,1.0956e-29
0.51872,1.0966e-29
0.51947,1.0976e-29
0.52022,1.0986e-29
0.52098,1.0996e-29
0.52174,1.1006e-29
0.52249,1.1017e-29
0.52325,1.1027e-29
0.52401,1.1037e-29
0.52478,1.1047e-29
0.52554,1.1057e-29
0.5263,1.1067e-29
0.52707,1.1077e-29
0.52783,1.1087e-29
0.5286,1.1098e-29
0.52937,1.1108e-29
0.53014,1.1118e-29
0.53091,1.1128e-29
0.53168,1.1138e-29
0.53245,1.1149e-29
0.53322,1.1159e-29
0.534,1.1169e-29
0.53477,1.1179e-29
0.53555,1.119e-29
0.53633,1.12e-29
0.53711,1.121e-29
0.53789,1.1221e-29
0.53867,1.1231e-29
0.53945,1.1241e-29
0.54024,1.1251e-29
0.54102,1.1262e-29
0.54181,1.1275e-29
0.5426,1.1287e-29
0.54338,1.1299e-29
0.54417,1.1312e-29
0.54496,1.1324e-29
0.54576,1.1336e-29
0.54655,1.1349e-29
0.54734,1.1361e-29
0.54814,1.1374e-29
0.54894,1.1386e-29
0.54973,1.1399e-29
0.55053,1.1411e-29
0.55133,1.1424e-29
0.55213,1.1436e-29
0.55293,1.1449e-29
0.55374,1.1461e-29
0.55454,1.1474e-29
0.55535,1.1486e-29
0.55616,1.1499e-29
0.55696,1.1512e-29
0.55777,1.1524e-29
0.55858,1.1537e-29
0.55939,1.1549e-29
0.56021,1.1562e-29
0.56102,1.1575e-29
0.56184,1.1587e-29
0.56265,1.16e-29
0.56347,1.1613e-29
0.56429,1.1626e-29
0.56511,1.1638e-29
0.56593,1.1651e-29
0.56675,1.1664e-29
0.56758,1.1677e-29
0.5684,1.1689e-29
0.56923,1.1702e-29
0.57005,1.1715e-29
0.57088,1.1728e-29
0.57171,1.1741e-29
0.57254,1.1754e-29
0.57337,1.1766e-29
0.57421,1.1779e-29
0.57504,1.1792e-29
0.57588,1.1805e-29
0.57671,1.1818e-29
0.57755,1.1831e-29
0.57839,1.1844e-29
0.57923,1.1857e-29
0.58007,1.187e-29
0.58092,1.1883e-29
0.58176,1.1896e-29
0.5826,1.1909e-29
0.58345,1.1922e-29
0.5843,1.1935e-29
0.58515,1.1948e-29
0.586,1.1961e-29
0.58685,1.1974e-29
0.5877,1.1988e-29
0.58856,1.2001e-29
0.58941,1.2014e-29
0.59027,1.2027e-29
0.59113,1.204e-29
0.59198,1.2053e-29
0.59284,1.2067e-29
0.59371,1.208e-29
0.59457,1.2093e-29
0.59543,1.2106e-29
0.5963,1.212e-29
0.59716,1.2133e-29
0.59803,1.2146e-29
0.5989,1.2159e-29
0.59977,1.2173e-29
0.60064,1.2186e-29
0.60152,1.2199e-29
0.60239,1.2213e-29
0.60326,1.2226e-29
0.60414,1.224e-29
0.60502,1.2253e-29
0.6059,1.2266e-29
0.60678,1.228e-29
0.60766,1.2293e-29
0.60854,1.2307e-29
0.60943,1.232e-29
0.61031,1.2334e-29
0.6112,1.2347e-29
0.61209,1.2361e-29
0.61298,1.2374e-29
0.61387,1.2388e-29
0.61476,1.2401e-29
0.61565,1.2415e-29
0.61655,1.2429e-29
0.61744,1.2442e-29
0.61834,1.2456e-29
0.61924,1.2469e-29
0.62014,1.2483e-29
0.62104,1.2497e-29
0.62194,1.2511e-29
0.62285,1.2524e-29
0.62375,1.2538e-29
0.62466,1.2552e-29
0.62556,1.2565e-29
0.62647,1.2579e-29
0.62738,1.2593e-29
0.62829,1.2607e-29
0.62921,1.2621e-29
0.63012,1.2634e-29
0.63104,1.2648e-29
0.63195,1.2662e-29
0.63287,1.2676e-29
0.63379,1.269e-29
0.63471,1.2704e-29
0.63564,1.2718e-29
0.63656,1.2732e-29
0.63748,1.2746e-29
0.63841,1.276e-29
0.63934,1.2774e-29
0.64027,1.2788e-29
0.6412,1.2802e-29
0.64213,1.2816e-29
0.64306,1.283e-29
0.644,1.2844e-29
0.64493,1.2858e-29
0.64587,1.2872e-29
0.64681,1.2886e-29
0.64775,1.29e-29
0.64869,1.2914e-29
0.64963,1.2928e-29
0.65057,1.2942e-29
0.65152,1.2957e-29
0.65247,1.2973e-29
0.65341,1.2989e-29
0.65436,1.3006e-29
0.65531,1.3023e-29
0.65627,1.3039e-29
0.65722,1.3056e-29
0.65818,1.3073e-29
0.65913,1.309e-29
0.66009,1.3106e-29
0.66105,1.3123e-29
0.66201,1.314e-29
0.66297,1.3157e-29
0.66393,1.3173e-29
0.6649,1.319e-29
0.66586,1.3207e-29
0.66683,1.3224e-29
0.6678,1.3241e-29
0.66877,1.3258e-29
0.66974,1.3275e-29
0.67072,1.3292e-29
0.67169,1.3309e-29
0.67267,1.3326e-29
0.67364,1.3343e-29
0.67462,1.336e-29
0.6756,1.3377e-29
0.67659,1.3394e-29
0.67757,1.3411e-29
0.67855,1.3429e-29
0.67954,1.3446e-29
0.68053,1.3463e-29
0.68151,1.348e-29
0.6825,1.3497e-29
0.6835,1.3515e-29
0.68449,1.3532e-29
0.68548,1.3549e-29
0.68648,1.3567e-29
0.68748,1.3584e-29
0.68848,1.3601e-29
0.68948,1.3619e-29
0.69048,1.3636e-29
0.69148,1.3654e-29
0.69249,1.3671e-29
0.69349,1.3689e-29
0.6945,1.3706e-29
0.69551,1.3724e-29
0.69652,1.3741e-29
0.69753,1.3759e-29
0.69855,1.3776e-29
0.69956,1.3794e-29
0.70058,1.3812e-29
0.7016,1.3829e-29
0.70261,1.3847e-29
0.70364,1.3865e-29
0.70466,1.3883e-29
0.70568,1.39e-29
0.70671,1.3918e-29
0.70773,1.3936e-29
0.70876,1.3954e-29
0.70979,1.3972e-29
0.71082,1.399e-29
0.71186,1.4007e-29
0.71289,1.4025e-29
0.71393,1.4043e-29
0.71496,1.4061e-29
0.716,1.4079e-29
0.71704,1.4097e-29
0.71808,1.4115e-29
0.71913,1.4133e-29
0.72017,1.4151e-29
0.72122,1.417e-29
0.72227,1.4188e-29
0.72332,1.4206e-29
0.72437,1.4224e-29
0.72542,1.4242e-29
0.72647,1.426e-29
0.72753,1.4279e-29
0.72859,1.4297e-29
0.72965,1.4315e-29
0.73071,1.4334e-29
0.73177,1.4352e-29
0.73283,1.437e-29
0.7339,1.4389e-29
0.73496,1.4407e-29
0.73603,1.4426e-29
0.7371,1.4444e-29
0.73817,1.4462e-29
0.73924,1.4481e-29
0.74032,1.4499e-29
0.74139,1.4518e-29
0.74247,1.4537e-29
0.74355,1.4555e-29
0.74463,1.4574e-29
0.74571,1.4592e-29
0.74679,1.4611e-29
0.74788,1.463e-29
0.74897,1.4649e-29
0.75005,1.4667e-29
0.75114,1.4686e-29
0.75224,1.4705e-29
0.75333,1.4724e-29
0.75442,1.4743e-29
0.75552,1.4761e-29
0.75662,1.478e-29
0.75772,1.4799e-29
0.75882,1.4818e-29
0.75992,1.4837e-29
0.76102,1.4856e-29
0.76213,1.4875e-29
0.76324,1.4894e-29
0.76435,1.4913e-29
0.76546,1.4932e-29
0.76657,1.4951e-29
0.76768,1.4972e-29
0.7688,1.4993e-29
0.76991,1.5014e-29
0.77103,1.5036e-29
0.77215,1.5057e-29
0.77328,1.5078e-29
0.7744,1.51e-29
0.77552,1.5121e-29
0.77665,1.5143e-29
0.77778,1.5164e-29
0.77891,1.5186e-29
0.78004,1.5207e-29
0.78117,1.5229e-29
0.78231,1.5251e-29
0.78345,1.5272e-29
0.78459,1.5294e-29
0.78573,1.5316e-29
0.78687,1.5338e-29
0.78801,1.5359e-29
0.78915,1.5381e-29
0.7903,1.5403e-29
0.79145,1.5425e-29
0.7926,1.5447e-29
0.79375,1.5469e-29
0.7949,1.5491e-29
0.79606,1.5513e-29
0.79722,1.5535e-29
0.79837,1.5557e-29
0.79953,1.5579e-29
0.8007,1.5601e-29
0.80186,1.5623e-29
0.80302,1.5646e-29
0.80419,1.5668e-29
0.80536,1.569e-29
0.80653,1.5712e-29
0.8077,1.5735e-29
0.80888,1.5757e-29
0.81005,1.578e-29
0.81123,1.5802e-29
0.81241,1.5824e-29
0.81359,1.5847e-29
0.81477,1.5869e-29
0.81595,1.5892e-29
0.81714,1.5915e-29
0.81833,1.5937e-29
0.81952,1.596e-29
0.82071,1.5983e-29
0.8219,1.6005e-29
0.82309,1.6028e-29
0.82429,1.6051e-29
0.82549,1.6074e-29
0.82669,1.6097e-29
0.82789,1.6119e-29
0.82909,1.6142e-29
0.83029,1.6165e-29
0.8315,1.6188e-29
0.83271,1.6211e-29
0.83392,1.6234e-29
0.83513,1.6257e-29
0.83634,1.628e-29
0.83756,1.6304e-29
0.83878,1.6327e-29
0.83999,1.635e-29
0.84122,1.6373e-29
0.84244,1.6397e-29
0.84366,1.642e-29
0.84489,1.6443e-29
0.84612,1.6467e-29
0.84734,1.649e-29
0.84858,1.6513e-29
0.84981,1.6537e-29
0.85104,1.656e-29
0.85228,1.6584e-29
0.85352,1.6608e-29
0.85476,1.6631e-29
0.856,1.6655e-29
0.85724,1.6678e-29
0.85849,1.6702e-29
0.85974,1.6726e-29
0.86099,1.675e-29
0.86224,1.6773e-29
0.86349,1.6797e-29
0.86474,1.6821e-29
0.866,1.6845e-29
0.86726,1.6869e-29
0.86852,1.6893e-29
0.86978,1.6917e-29
0.87105,1.6941e-29
0.87231,1.6965e-29
0.87358,1.6989e-29
0.87485,1.7013e-29
0.87612,1.7038e-29
0.87739,1.7062e-29
0.87867,1.7086e-29
0.87994,1.711e-29
0.88122,1.7135e-29
0.8825,1.7159e-29
0.88378,1.7183e-29
0.88507,1.7208e-29
0.88635,1.7232e-29
0.88764,1.7257e-29
0.88893,1.7281e-29
0.89022,1.7306e-29
0.89152,1.7331e-29
0.89281,1.7355e-29
0.89411,1.738e-29
0.89541,1.7405e-29
0.89671,1.7429e-29
0.89801,1.7454e-29
0.89932,1.7479e-29
0.90062,1.7504e-29
0.90193,1.7529e-29
0.90324,1.7554e-29
0.90456,1.7578e-29
0.90587,1.7603e-29
0.90719,1.7628e-29
0.9085,1.7654e-29
0.90982,1.7679e-29
0.91115,1.7704e-29
0.91247,1.7729e-29
0.9138,1.7754e-29
0.91512,1.7779e-29
0.91645,1.7805e-29
0.91779,1.783e-29
0.91912,1.7855e-29
0.92045,1.7881e-29
0.92179,1.7906e-29
0.92313,1.7932e-29
0.92447,1.7957e-29
0.92582,1.7983e-29
0.92716,1.8008e-29
0.92851,1.8034e-29
0.92986,1.8059e-29
0.93121,1.8085e-29
0.93256,1.8111e-29
0.93392,1.8137e-29
0.93527,1.8162e-29
0.93663,1.8188e-29
0.93799,1.8214e-29
0.93936,1.824e-29
0.94072,1.8266e-29
0.94209,1.8292e-29
0.94346,1.8318e-29
0.94483,1.8344e-29
0.9462,1.837e-29
0.94757,1.8396e-29
0.94895,1.8422e-29
0.95033,1.8448e-29
0.95171,1.8475e-29
0.95309,1.8501e-29
0.95448,1.8527e-29
0.95587,1.8553e-29
0.95725,1.858e-29
0.95865,1.8606e-29
0.96004,1.8633e-29
0.96143,1.8659e-29
0.96283,1.8686e-29
0.96423,1.8712e-29
0.96563,1.8739e-29
0.96703,1.8766e-29
0.96844,1.8792e-29
0.96985,1.8819e-29
0.97125,1.8846e-29
0.97267,1.8872e-29
0.97408,1.8899e-29
0.97549,1.8926e-29
0.97691,1.8953e-29
0.97833,1.898e-29
0.97975,1.9007e-29
0.98118,1.9034e-29
0.9826,1.9061e-29
0.98403,1.9088e-29
0.98546,1.9115e-29
0.98689,1.9142e-29
0.98833,1.917e-29
0.98976,1.9197e-29
0.9912,1.9224e-29
0.99264,1.9245e-29
0.99408,1.9266e-29
0.99553,1.9287e-29
0.99697,1.9309e-29
0.99842,1.933e-29
0.99987,1.9351e-29
1.0013,1.9372e-29
1.0028,1.9393e-29
1.0042,1.9415e-29
1.0057,1.9436e-29
1.0072,1.9457e-29
1.0086,1.9479e-29
1.0101,1.95e-29
1.0116,1.9521e-29
1.013,1.9543e-29
1.0145,1.9564e-29
1.016,1.9586e-29
1.0174,1.9607e-29
1.0189,1.9629e-29
1.0204,1.965e-29
1.0219,1.9672e-29
1.0234,1.9693e-29
1.0249,1.9715e-29
1.0263,1.9736e-29
1.0278,1.9758e-29
1.0293,1.978e-29
1.0308,1.9801e-29
1.0323,1.9823e-29
1.0338,1.9845e-29
1.0353,1.9867e-29
1.0368,1.9888e-29
1.0383,1.991e-29
1.0398,1.9932e-29
1.0414,1.9954e-29
1.0429,1.9976e-29
1.0444,1.9998e-29
1.0459,2.002e-29
1.0474,2.0042e-29
1.0489,2.0063e-29
1.0505,2.0085e-29
1.052,2.0108e-29
1.0535,2.013e-29
1.0551,2.0152e-29
1.0566,2.0174e-29
1.0581,2.0196e-29
1.0597,2.0218e-29
1.0612,2.024e-29
1.0627,2.0262e-29
1.0643,2.0285e-29
1.0658,2.0307e-29
1.0674,2.0329e-29
1.0689,2.0351e-29
1.0705,2.0374e-29
1.072,2.0396e-29
1.0736,2.0418e-29
1.0752,2.0441e-29
1.0767,2.0463e-29
1.0783,2.0486e-29
1.0799,2.0508e-29
1.0814,2.0531e-29
1.083,2.0553e-29
1.0846,2.0576e-29
1.0861,2.0598e-29
1.0877,2.0621e-29
1.0893,2.0643e-29
1.0909,2.0666e-29
1.0925,2.0689e-29
1.0941,2.0711e-29
1.0956,2.0734e-29
1.0972,2.0757e-29
1.0988,2.0779e-29
1.1004,2.0802e-29
1.102,2.0825e-29
1.1036,2.0848e-29
1.1052,2.0871e-29
1.1068,2.0894e-29
1.1084,2.0917e-29
1.1101,2.0939e-29
1.1117,2.0962e-29
1.1133,2.0985e-29
1.1149,2.1008e-29
1.1165,2.1031e-29
1.1181,2.1054e-29
1.1198,2.1078e-29
1.1214,2.1101e-29
1.123,2.1124e-29
1.1247,2.1147e-29
1.1263,2.117e-29
1.1279,2.1193e-29
1.1296,2.1217e-29
1.1312,2.124e-29
1.1329,2.1263e-29
1.1345,2.1286e-29
1.1361,2.131e-29
1.1378,2.1333e-29
1.1395,2.1357e-29
1.1411,2.138e-29
1.1428,2.1403e-29
1.1444,2.1427e-29
1.1461,2.145e-29
1.1478,2.1474e-29
1.1494,2.1497e-29
1.1511,2.1521e-29
1.1528,2.1545e-29
1.1544,2.1568e-29
1.1561,2.1592e-29
1.1578,2.1616e-29
1.1595,2.1639e-29
1.1612,2.1663e-29
1.1628,2.1687e-29
1.1645,2.171e-29
1.1662,2.1734e-29
1.1679,2.176e-29
1.1696,2.1786e-29
1.1713,2.1813e-29
1.173,2.184e-29
1.1747,2.1866e-29
1.1764,2.1893e-29
1.1781,2.192e-29
1.1799,2.1946e-29
1.1816,2.1973e-29
1.1833,2.2e-29
1.185,2.2027e-29
1.1867,2.2054e-29
1.1885,2.2081e-29
1.1902,2.2107e-29
1.1919,2.2134e-29
1.1936,2.2161e-29
1.1954,2.2188e-29
1.1971,2.2215e-29
1.1989,2.2243e-29
1.2006,2.227e-29
1.2023,2.2297e-29
1.2041,2.2324e-29
1.2058,2.2351e-29
1.2076,2.2379e-29
1.2093,2.2406e-29
1.2111,2.2433e-29
1.2129,2.2461e-29
1.2146,2.2488e-29
1.2164,2.2515e-29
1.2182,2.2543e-29
1.2199,2.257e-29
1.2217,2.2598e-29
1.2235,2.2625e-29
1.2252,2.2653e-29
1.227,2.2681e-29
1.2288,2.2708e-29
1.2306,2.2736e-29
1.2324,2.2764e-29
1.2342,2.2791e-29
1.236,2.2819e-29
1.2378,2.2847e-29
1.2396,2.2875e-29
1.2414,2.2903e-29
1.2432,2.2931e-29
1.245,2.2959e-29
1.2468,2.2987e-29
1.2486,2.3015e-29
1.2504,2.3043e-29
1.2522,2.3071e-29
1.254,2.3099e-29
1.2559,2.3127e-29
1.2577,2.3155e-29
1.2595,2.3184e-29
1.2613,2.3212e-29
1.2632,2.324e-29
1.265,2.3269e-29
1.2669,2.3297e-29
1.2687,2.3325e-29
1.2705,2.3354e-29
1.2724,2.3382e-29
1.2742,2.3411e-29
1.2761,2.3439e-29
1.2779,2.3468e-29
1.2798,2.3497e-29
1.2817,2.3525e-29
1.2835,2.3554e-29
1.2854,2.3583e-29
1.2872,2.3611e-29
1.2891,2.364e-29
1.291,2.3669e-29
1.2929,2.3698e-29
1.2947,2.3727e-29
1.2966,2.3756e-29
1.2985,2.3785e-29
1.3004,2.3814e-29
1.3023,2.3843e-29
1.3042,2.3872e-29
1.3061,2.3901e-29
1.308,2.393e-29
1.3099,2.3959e-29
1.3118,2.3989e-29
1.3137,2.4018e-29
1.3156,2.4047e-29
1.3175,2.4076e-29
1.3194,2.4106e-29
1.3213,2.4135e-29
1.3233,2.4165e-29
1.3252,2.4194e-29
1.3271,2.4224e-29
1.329,2.4253e-29
1.331,2.4283e-29
1.3329,2.4312e-29
1.3348,2.4342e-29
1.3368,2.4372e-29
1.3387,2.4401e-29
1.3407,2.4431e-29
1.3426,2.4461e-29
1.3446,2.4491e-29
1.3465,2.4521e-29
1.3485,2.4551e-29
1.3504,2.4581e-29
1.3524,2.4611e-29
1.3544,2.4641e-29
1.3563,2.4674e-29
1.3583,2.4708e-29
1.3603,2.4743e-29
1.3622,2.4777e-29
1.3642,2.4812e-29
1.3662,2.4846e-29
1.3682,2.4881e-29
1.3702,2.4915e-29
1.3722,2.495e-29
1.3742,2.4985e-29
1.3762,2.502e-29
1.3782,2.5055e-29
1.3802,2.509e-29
1.3822,2.5125e-29
1.3842,2.516e-29
1.3862,2.5195e-29
1.3882,2.523e-29
1.3902,2.5265e-29
1.3922,2.53e-29
1.3943,2.5335e-29
1.3963,2.5371e-29
1.3983,2.5406e-29
1.4003,2.5441e-29
1.4024,2.5477e-29
1.4044,2.5512e-29
1.4065,2.5548e-29
1.4085,2.5583e-29
1.4105,2.5619e-29
1.4126,2.5655e-29
1.4147,2.5691e-29
1.4167,2.5726e-29
1.4188,2.5762e-29
1.4208,2.5798e-29
1.4229,2.5834e-29
1.425,2.587e-29
1.427,2.5906e-29
1.4291,2.5942e-29
1.4312,2.5978e-29
1.4333,2.6015e-29
1.4353,2.6051e-29
1.4374,2.6087e-29
