2.9585e-06,1.7308e-25
2.961e-06,1.7292e-25
2.9635e-06,1.7276e-25
2.966e-06,1.726e-25
2.9685e-06,1.7244e-25
2.9711e-06,1.7228e-25
2.9736e-06,1.7212e-25
2.9761e-06,1.7196e-25
2.9786e-06,1.718e-25
2.9812e-06,1.7164e-25
2.9837e-06,1.7148e-25
2.9863e-06,1.7132e-25
2.9888e-06,1.7116e-25
2.9913e-06,1.71e-25
2.9939e-06,1.7084e-25
2.9964e-06,1.7068e-25
2.999e-06,1.7052e-25
3.0015e-06,1.7036e-25
3.0041e-06,1.702e-25
3.0066e-06,1.7004e-25
3.0092e-06,1.6989e-25
3.0117e-06,1.6973e-25
3.0143e-06,1.6957e-25
3.0169e-06,1.6941e-25
3.0194e-06,1.6925e-25
3.022e-06,1.691e-25
3.0246e-06,1.6894e-25
3.0271e-06,1.6878e-25
3.0297e-06,1.6862e-25
3.0323e-06,1.6847e-25
3.0349e-06,1.6831e-25
3.0375e-06,1.6815e-25
3.04e-06,1.68e-25
3.0426e-06,1.6784e-25
3.0452e-06,1.6768e-25
3.0478e-06,1.6753e-25
3.0504e-06,1.6737e-25
3.053e-06,1.6722e-25
3.0556e-06,1.6706e-25
3.0582e-06,1.6691e-25
3.0608e-06,1.6675e-25
3.0634e-06,1.6659e-25
3.066e-06,1.6644e-25
3.0686e-06,1.6628e-25
3.0712e-06,1.6613e-25
3.0738e-06,1.6597e-25
3.0764e-06,1.6582e-25
3.079e-06,1.6567e-25
3.0817e-06,1.6551e-25
3.0843e-06,1.6536e-25
3.0869e-06,1.652e-25
3.0895e-06,1.6505e-25
3.0922e-06,1.649e-25
3.0948e-06,1.6474e-25
3.0974e-06,1.6459e-25
3.1001e-06,1.6444e-25
3.1027e-06,1.6428e-25
3.1053e-06,1.6413e-25
3.108e-06,1.6398e-25
3.1106e-06,1.6382e-25
3.1133e-06,1.6367e-25
3.1159e-06,1.6352e-25
3.1186e-06,1.6337e-25
3.1212e-06,1.6321e-25
3.1239e-06,1.6306e-25
3.1265e-06,1.6291e-25
3.1292e-06,1.6276e-25
3.1318e-06,1.6261e-25
3.1345e-06,1.6246e-25
3.1372e-06,1.623e-25
3.1398e-06,1.6215e-25
3.1425e-06,1.62e-25
3.1452e-06,1.6185e-25
3.1478e-06,1.617e-25
3.1505e-06,1.6155e-25
3.1532e-06,1.614e-25
3.1559e-06,1.6125e-25
3.1586e-06,1.611e-25
3.1613e-06,1.6095e-25
3.1639e-06,1.608e-25
3.1666e-06,1.6065e-25
3.1693e-06,1.605e-25
3.172e-06,1.6035e-25
3.1747e-06,1.602e-25
3.1774e-06,1.6005e-25
3.1801e-06,1.599e-25
3.1828e-06,1.5975e-25
3.1855e-06,1.596e-25
3.1882e-06,1.5946e-25
3.191e-06,1.5931e-25
3.1937e-06,1.5916e-25
3.1964e-06,1.5901e-25
3.1991e-06,1.5886e-25
3.2018e-06,1.5872e-25
3.2045e-06,1.5857e-25
3.2073e-06,1.5842e-25
3.21e-06,1.5827e-25
3.2127e-06,1.5812e-25
3.2155e-06,1.5797e-25
3.2182e-06,1.5781e-25
3.2209e-06,1.5766e-25
3.2237e-06,1.5751e-25
3.2264e-06,1.5736e-25
3.2292e-06,1.5721e-25
3.2319e-06,1.5706e-25
3.2346e-06,1.5691e-25
3.2374e-06,1.5676e-25
3.2402e-06,1.5662e-25
3.2429e-06,1.5647e-25
3.2457e-06,1.5632e-25
3.2484e-06,1.5617e-25
3.2512e-06,1.5602e-25
3.254e-06,1.5587e-25
3.2567e-06,1.5572e-25
3.2595e-06,1.5557e-25
3.2623e-06,1.5543e-25
3.265e-06,1.5528e-25
3.2678e-06,1.5513e-25
3.2706e-06,1.5498e-25
3.2734e-06,1.5483e-25
3.2762e-06,1.5469e-25
3.2789e-06,1.5454e-25
3.2817e-06,1.5439e-25
3.2845e-06,1.5424e-25
3.2873e-06,1.541e-25
3.2901e-06,1.5395e-25
3.2929e-06,1.538e-25
3.2957e-06,1.5366e-25
3.2985e-06,1.5351e-25
3.3013e-06,1.5336e-25
3.3041e-06,1.5322e-25
3.3069e-06,1.5307e-25
3.3097e-06,1.5293e-25
3.3126e-06,1.5278e-25
3.3154e-06,1.5264e-25
3.3182e-06,1.5249e-25
3.321e-06,1.5234e-25
3.3238e-06,1.522e-25
3.3267e-06,1.5205e-25
3.3295e-06,1.5191e-25
3.3323e-06,1.5176e-25
3.3352e-06,1.5162e-25
3.338e-06,1.5148e-25
3.3408e-06,1.5133e-25
3.3437e-06,1.5119e-25
3.3465e-06,1.5104e-25
3.3494e-06,1.509e-25
3.3522e-06,1.5076e-25
3.3551e-06,1.5061e-25
3.3579e-06,1.5047e-25
3.3608e-06,1.5032e-25
3.3636e-06,1.5018e-25
3.3665e-06,1.5004e-25
3.3694e-06,1.499e-25
3.3722e-06,1.4975e-25
3.3751e-06,1.4961e-25
3.378e-06,1.4947e-25
3.3808e-06,1.4932e-25
3.3837e-06,1.4918e-25
3.3866e-06,1.4904e-25
3.3895e-06,1.489e-25
3.3923e-06,1.4876e-25
3.3952e-06,1.4861e-25
3.3981e-06,1.4847e-25
3.401e-06,1.4833e-25
3.4039e-06,1.4819e-25
3.4068e-06,1.4805e-25
3.4097e-06,1.4791e-25
3.4126e-06,1.4777e-25
3.4155e-06,1.4763e-25
3.4184e-06,1.4749e-25
3.4213e-06,1.4734e-25
3.4242e-06,1.472e-25
3.4271e-06,1.4706e-25
3.43e-06,1.4692e-25
3.433e-06,1.4678e-25
3.4359e-06,1.4664e-25
3.4388e-06,1.465e-25
3.4417e-06,1.4636e-25
3.4446e-06,1.4623e-25
3.4476e-06,1.4609e-25
3.4505e-06,1.4595e-25
3.4534e-06,1.4581e-25
3.4564e-06,1.4567e-25
3.4593e-06,1.4553e-25
3.4623e-06,1.4539e-25
3.4652e-06,1.4525e-25
3.4682e-06,1.4511e-25
3.4711e-06,1.4498e-25
3.4741e-06,1.4484e-25
3.477e-06,1.447e-25
3.48e-06,1.4456e-25
3.4829e-06,1.4442e-25
3.4859e-06,1.4429e-25
3.4888e-06,1.4415e-25
3.4918e-06,1.4401e-25
3.4948e-06,1.4387e-25
3.4978e-06,1.4374e-25
3.5007e-06,1.436e-25
3.5037e-06,1.4346e-25
3.5067e-06,1.4333e-25
3.5097e-06,1.4319e-25
3.5127e-06,1.4305e-25
3.5156e-06,1.4292e-25
3.5186e-06,1.4278e-25
3.5216e-06,1.4265e-25
3.5246e-06,1.4251e-25
3.5276e-06,1.4237e-25
3.5306e-06,1.4224e-25
3.5336e-06,1.421e-25
3.5366e-06,1.4197e-25
3.5396e-06,1.4183e-25
3.5426e-06,1.417e-25
3.5457e-06,1.4156e-25
3.5487e-06,1.4143e-25
3.5517e-06,1.4129e-25
3.5547e-06,1.4116e-25
3.5577e-06,1.4102e-25
3.5608e-06,1.4089e-25
3.5638e-06,1.4075e-25
3.5668e-06,1.4062e-25
3.5698e-06,1.4049e-25
3.5729e-06,1.4035e-25
3.5759e-06,1.4022e-25
3.579e-06,1.4009e-25
3.582e-06,1.3996e-25
3.585e-06,1.3983e-25
3.5881e-06,1.397e-25
3.5911e-06,1.3957e-25
3.5942e-06,1.3944e-25
3.5973e-06,1.3931e-25
3.6003e-06,1.3918e-25
3.6034e-06,1.3905e-25
3.6064e-06,1.3892e-25
3.6095e-06,1.3879e-25
3.6126e-06,1.3866e-25
3.6157e-06,1.3853e-25
3.6187e-06,1.3841e-25
3.6218e-06,1.3828e-25
3.6249e-06,1.3815e-25
3.628e-06,1.3802e-25
3.6311e-06,1.3789e-25
3.6341e-06,1.3776e-25
3.6372e-06,1.3763e-25
3.6403e-06,1.3751e-25
3.6434e-06,1.3738e-25
3.6465e-06,1.3725e-25
3.6496e-06,1.3712e-25
3.6527e-06,1.3699e-25
3.6558e-06,1.3687e-25
3.6589e-06,1.3674e-25
3.662e-06,1.3661e-25
3.6652e-06,1.3648e-25
3.6683e-06,1.3636e-25
3.6714e-06,1.3623e-25
3.6745e-06,1.361e-25
3.6776e-06,1.3598e-25
3.6808e-06,1.3585e-25
3.6839e-06,1.3572e-25
3.687e-06,1.356e-25
3.6902e-06,1.3547e-25
3.6933e-06,1.3534e-25
3.6965e-06,1.3522e-25
3.6996e-06,1.3509e-25
3.7027e-06,1.3497e-25
3.7059e-06,1.3484e-25
3.709e-06,1.3472e-25
3.7122e-06,1.3459e-25
3.7154e-06,1.3446e-25
3.7185e-06,1.3434e-25
3.7217e-06,1.3421e-25
3.7248e-06,1.3409e-25
3.728e-06,1.3396e-25
3.7312e-06,1.3384e-25
3.7343e-06,1.3372e-25
3.7375e-06,1.3359e-25
3.7407e-06,1.3347e-25
3.7439e-06,1.3334e-25
3.7471e-06,1.3322e-25
3.7503e-06,1.3309e-25
3.7534e-06,1.3297e-25
3.7566e-06,1.3285e-25
3.7598e-06,1.3272e-25
3.763e-06,1.326e-25
3.7662e-06,1.3248e-25
3.7694e-06,1.3235e-25
3.7726e-06,1.3223e-25
3.7758e-06,1.3211e-25
3.7791e-06,1.3198e-25
3.7823e-06,1.3186e-25
3.7855e-06,1.3174e-25
3.7887e-06,1.3161e-25
3.7919e-06,1.3149e-25
3.7951e-06,1.3137e-25
3.7984e-06,1.3125e-25
3.8016e-06,1.3112e-25
3.8048e-06,1.31e-25
3.8081e-06,1.3088e-25
3.8113e-06,1.3076e-25
3.8146e-06,1.3064e-25
3.8178e-06,1.3051e-25
3.821e-06,1.3039e-25
3.8243e-06,1.3027e-25
3.8275e-06,1.3015e-25
3.8308e-06,1.3003e-25
3.8341e-06,1.2991e-25
3.8373e-06,1.2979e-25
3.8406e-06,1.2967e-25
3.8438e-06,1.2955e-25
3.8471e-06,1.2942e-25
3.8504e-06,1.293e-25
3.8537e-06,1.2918e-25
3.8569e-06,1.2906e-25
3.8602e-06,1.2894e-25
3.8635e-06,1.2882e-25
3.8668e-06,1.287e-25
3.8701e-06,1.2858e-25
3.8734e-06,1.2846e-25
3.8767e-06,1.2834e-25
3.88e-06,1.2822e-25
3.8833e-06,1.2811e-25
3.8866e-06,1.2799e-25
3.8899e-06,1.2787e-25
3.8932e-06,1.2775e-25
3.8965e-06,1.2763e-25
3.8998e-06,1.2751e-25
3.9031e-06,1.2739e-25
3.9064e-06,1.2727e-25
3.9098e-06,1.2715e-25
3.9131e-06,1.2704e-25
3.9164e-06,1.2692e-25
3.9197e-06,1.268e-25
3.9231e-06,1.2668e-25
3.9264e-06,1.2656e-25
3.9297e-06,1.2644e-25
3.9331e-06,1.2633e-25
3.9364e-06,1.2621e-25
3.9398e-06,1.2609e-25
3.9431e-06,1.2597e-25
3.9465e-06,1.2586e-25
3.9498e-06,1.2574e-25
3.9532e-06,1.2562e-25
3.9566e-06,1.2551e-25
3.9599e-06,1.2539e-25
3.9633e-06,1.2527e-25
3.9667e-06,1.2516e-25
3.97e-06,1.2504e-25
3.9734e-06,1.2492e-25
3.9768e-06,1.2481e-25
3.9802e-06,1.2469e-25
3.9836e-06,1.2458e-25
3.9869e-06,1.2446e-25
3.9903e-06,1.2435e-25
3.9937e-06,1.2424e-25
3.9971e-06,1.2412e-25
4.0005e-06,1.2401e-25
4.0039e-06,1.239e-25
4.0073e-06,1.2379e-25
4.0107e-06,1.2367e-25
4.0141e-06,1.2356e-25
4.0176e-06,1.2345e-25
4.021e-06,1.2334e-25
4.0244e-06,1.2322e-25
4.0278e-06,1.2311e-25
4.0312e-06,1.23e-25
4.0347e-06,1.2289e-25
4.0381e-06,1.2278e-25
4.0415e-06,1.2267e-25
4.045e-06,1.2255e-25
4.0484e-06,1.2244e-25
4.0519e-06,1.2233e-25
4.0553e-06,1.2222e-25
4.0587e-06,1.2211e-25
4.0622e-06,1.22e-25
4.0657e-06,1.2189e-25
4.0691e-06,1.2178e-25
4.0726e-06,1.2166e-25
4.076e-06,1.2155e-25
4.0795e-06,1.2144e-25
4.083e-06,1.2133e-25
4.0864e-06,1.2122e-25
4.0899e-06,1.2111e-25
4.0934e-06,1.21e-25
4.0969e-06,1.2089e-25
4.1004e-06,1.2078e-25
4.1038e-06,1.2067e-25
4.1073e-06,1.2056e-25
4.1108e-06,1.2045e-25
4.1143e-06,1.2034e-25
4.1178e-06,1.2023e-25
4.1213e-06,1.2012e-25
4.1248e-06,1.2001e-25
4.1283e-06,1.1991e-25
4.1319e-06,1.198e-25
4.1354e-06,1.1969e-25
4.1389e-06,1.1958e-25
4.1424e-06,1.1947e-25
4.1459e-06,1.1936e-25
4.1494e-06,1.1925e-25
4.153e-06,1.1914e-25
4.1565e-06,1.1904e-25
4.16e-06,1.1893e-25
4.1636e-06,1.1882e-25
4.1671e-06,1.1871e-25
4.1707e-06,1.186e-25
4.1742e-06,1.185e-25
4.1778e-06,1.1839e-25
4.1813e-06,1.1828e-25
4.1849e-06,1.1817e-25
4.1884e-06,1.1806e-25
4.192e-06,1.1796e-25
4.1956e-06,1.1785e-25
4.1991e-06,1.1774e-25
4.2027e-06,1.1764e-25
4.2063e-06,1.1753e-25
4.2098e-06,1.1742e-25
4.2134e-06,1.1732e-25
4.217e-06,1.1721e-25
4.2206e-06,1.171e-25
4.2242e-06,1.17e-25
4.2278e-06,1.1689e-25
4.2314e-06,1.1678e-25
4.235e-06,1.1668e-25
4.2386e-06,1.1657e-25
4.2422e-06,1.1646e-25
4.2458e-06,1.1636e-25
4.2494e-06,1.1625e-25
4.253e-06,1.1615e-25
4.2566e-06,1.1604e-25
4.2602e-06,1.1594e-25
4.2639e-06,1.1583e-25
4.2675e-06,1.1572e-25
4.2711e-06,1.1562e-25
4.2748e-06,1.1551e-25
4.2784e-06,1.1541e-25
4.282e-06,1.153e-25
4.2857e-06,1.152e-25
4.2893e-06,1.1509e-25
4.293e-06,1.1499e-25
4.2966e-06,1.1489e-25
4.3003e-06,1.1478e-25
4.3039e-06,1.1468e-25
4.3076e-06,1.1457e-25
4.3112e-06,1.1447e-25
4.3149e-06,1.1436e-25
4.3186e-06,1.1426e-25
4.3223e-06,1.1416e-25
4.3259e-06,1.1405e-25
4.3296e-06,1.1395e-25
4.3333e-06,1.1384e-25
4.337e-06,1.1374e-25
4.3407e-06,1.1364e-25
4.3444e-06,1.1353e-25
4.348e-06,1.1343e-25
4.3517e-06,1.1333e-25
4.3554e-06,1.1322e-25
4.3591e-06,1.1312e-25
4.3629e-06,1.1302e-25
4.3666e-06,1.1292e-25
4.3703e-06,1.1281e-25
4.374e-06,1.1271e-25
4.3777e-06,1.1261e-25
4.3814e-06,1.1251e-25
4.3852e-06,1.124e-25
4.3889e-06,1.123e-25
4.3926e-06,1.122e-25
4.3964e-06,1.121e-25
4.4001e-06,1.1199e-25
4.4038e-06,1.1189e-25
4.4076e-06,1.1179e-25
4.4113e-06,1.1169e-25
4.4151e-06,1.1159e-25
4.4188e-06,1.1149e-25
4.4226e-06,1.1138e-25
4.4264e-06,1.1128e-25
4.4301e-06,1.1118e-25
4.4339e-06,1.1108e-25
4.4377e-06,1.1098e-25
4.4414e-06,1.1088e-25
4.4452e-06,1.1078e-25
4.449e-06,1.1068e-25
4.4528e-06,1.1058e-25
4.4566e-06,1.1048e-25
4.4603e-06,1.1038e-25
4.4641e-06,1.1028e-25
4.4679e-06,1.1017e-25
4.4717e-06,1.1007e-25
4.4755e-06,1.0997e-25
4.4793e-06,1.0987e-25
4.4832e-06,1.0977e-25
4.487e-06,1.0967e-25
4.4908e-06,1.0957e-25
4.4946e-06,1.0948e-25
4.4984e-06,1.0938e-25
4.5022e-06,1.0928e-25
4.5061e-06,1.0918e-25
4.5099e-06,1.0908e-25
4.5137e-06,1.0898e-25
4.5176e-06,1.0888e-25
4.5214e-06,1.0878e-25
4.5253e-06,1.0868e-25
4.5291e-06,1.0858e-25
4.533e-06,1.0848e-25
4.5368e-06,1.0838e-25
4.5407e-06,1.0829e-25
4.5445e-06,1.0819e-25
4.5484e-06,1.0809e-25
4.5523e-06,1.0799e-25
4.5561e-06,1.0789e-25
4.56e-06,1.0779e-25
4.5639e-06,1.077e-25
4.5678e-06,1.076e-25
4.5717e-06,1.075e-25
4.5756e-06,1.074e-25
4.5794e-06,1.0731e-25
4.5833e-06,1.0721e-25
4.5872e-06,1.0711e-25
4.5911e-06,1.0701e-25
4.595e-06,1.0692e-25
4.5989e-06,1.0682e-25
4.6029e-06,1.0672e-25
4.6068e-06,1.0662e-25
4.6107e-06,1.0653e-25
4.6146e-06,1.0643e-25
4.6185e-06,1.0633e-25
4.6225e-06,1.0624e-25
4.6264e-06,1.0614e-25
4.6303e-06,1.0604e-25
4.6343e-06,1.0595e-25
4.6382e-06,1.0585e-25
4.6422e-06,1.0575e-25
4.6461e-06,1.0566e-25
4.65e-06,1.0556e-25
4.654e-06,1.0547e-25
4.658e-06,1.0537e-25
4.6619e-06,1.0527e-25
4.6659e-06,1.0518e-25
4.6699e-06,1.0508e-25
4.6738e-06,1.0499e-25
4.6778e-06,1.0489e-25
4.6818e-06,1.048e-25
4.6858e-06,1.047e-25
4.6897e-06,1.0461e-25
4.6937e-06,1.0451e-25
4.6977e-06,1.0442e-25
4.7017e-06,1.0432e-25
4.7057e-06,1.0423e-25
4.7097e-06,1.0413e-25
4.7137e-06,1.0404e-25
4.7177e-06,1.0394e-25
4.7217e-06,1.0385e-25
4.7258e-06,1.0375e-25
4.7298e-06,1.0366e-25
4.7338e-06,1.0356e-25
4.7378e-06,1.0347e-25
4.7419e-06,1.0338e-25
4.7459e-06,1.0328e-25
4.7499e-06,1.0319e-25
4.754e-06,1.0309e-25
4.758e-06,1.03e-25
4.7621e-06,1.0291e-25
4.7661e-06,1.0281e-25
4.7702e-06,1.0272e-25
4.7742e-06,1.0263e-25
4.7783e-06,1.0253e-25
4.7823e-06,1.0244e-25
4.7864e-06,1.0235e-25
4.7905e-06,1.0225e-25
4.7945e-06,1.0216e-25
4.7986e-06,1.0207e-25
4.8027e-06,1.0197e-25
4.8068e-06,1.0188e-25
4.8109e-06,1.0179e-25
4.815e-06,1.017e-25
4.8191e-06,1.016e-25
4.8232e-06,1.0151e-25
4.8273e-06,1.0142e-25
4.8314e-06,1.0133e-25
4.8355e-06,1.0123e-25
4.8396e-06,1.0114e-25
4.8437e-06,1.0105e-25
4.8478e-06,1.0096e-25
4.8519e-06,1.0087e-25
4.8561e-06,1.0077e-25
4.8602e-06,1.0068e-25
4.8643e-06,1.0059e-25
4.8685e-06,1.005e-25
4.8726e-06,1.0041e-25
4.8767e-06,1.0032e-25
4.8809e-06,1.0023e-25
4.885e-06,1.0013e-25
4.8892e-06,1.0004e-25
4.8934e-06,9.9952e-26
4.8975e-06,9.9861e-26
4.9017e-06,9.977e-26
4.9059e-06,9.968e-26
4.91e-06,9.9589e-26
4.9142e-06,9.9498e-26
4.9184e-06,9.9408e-26
4.9226e-06,9.9317e-26
4.9267e-06,9.9227e-26
4.9309e-06,9.9137e-26
4.9351e-06,9.9047e-26
4.9393e-06,9.8956e-26
4.9435e-06,9.8866e-26
4.9477e-06,9.8776e-26
4.9519e-06,9.8687e-26
4.9561e-06,9.8597e-26
4.9604e-06,9.8507e-26
4.9646e-06,9.8418e-26
4.9688e-06,9.8328e-26
4.973e-06,9.8239e-26
4.9773e-06,9.8149e-26
4.9815e-06,9.806e-26
4.9857e-06,9.7971e-26
4.99e-06,9.7882e-26
4.9942e-06,9.7793e-26
4.9985e-06,9.7704e-26
5.0027e-06,9.7615e-26
5.007e-06,9.7526e-26
5.0112e-06,9.7437e-26
5.0155e-06,9.7349e-26
5.0197e-06,9.726e-26
5.024e-06,9.7172e-26
5.0283e-06,9.7083e-26
5.0326e-06,9.6995e-26
5.0368e-06,9.6907e-26
5.0411e-06,9.6818e-26
5.0454e-06,9.673e-26
5.0497e-06,9.6642e-26
5.054e-06,9.6555e-26
5.0583e-06,9.6467e-26
5.0626e-06,9.6379e-26
5.0669e-06,9.6291e-26
5.0712e-06,9.6204e-26
5.0755e-06,9.6116e-26
5.0798e-06,9.6029e-26
5.0842e-06,9.5941e-26
5.0885e-06,9.5854e-26
5.0928e-06,9.5767e-26
5.0971e-06,9.568e-26
5.1015e-06,9.5593e-26
5.1058e-06,9.5506e-26
5.1102e-06,9.5419e-26
5.1145e-06,9.5332e-26
5.1189e-06,9.5245e-26
5.1232e-06,9.5159e-26
5.1276e-06,9.5072e-26
5.1319e-06,9.4986e-26
5.1363e-06,9.4899e-26
5.1407e-06,9.4813e-26
5.145e-06,9.4727e-26
5.1494e-06,9.4641e-26
5.1538e-06,9.4554e-26
5.1582e-06,9.4468e-26
5.1625e-06,9.4383e-26
5.1669e-06,9.4297e-26
5.1713e-06,9.4211e-26
5.1757e-06,9.4125e-26
5.1801e-06,9.404e-26
5.1845e-06,9.3954e-26
5.1889e-06,9.3869e-26
5.1934e-06,9.3783e-26
5.1978e-06,9.3698e-26
5.2022e-06,9.3613e-26
5.2066e-06,9.3527e-26
5.211e-06,9.3442e-26
5.2155e-06,9.3357e-26
5.2199e-06,9.3272e-26
5.2243e-06,9.3188e-26
5.2288e-06,9.3103e-26
5.2332e-06,9.3018e-26
5.2377e-06,9.2934e-26
5.2421e-06,9.2849e-26
5.2466e-06,9.2765e-26
5.2511e-06,9.268e-26
5.2555e-06,9.2596e-26
5.26e-06,9.2512e-26
5.2645e-06,9.2427e-26
5.2689e-06,9.2343e-26
5.2734e-06,9.2259e-26
5.2779e-06,9.2175e-26
5.2824e-06,9.2092e-26
5.2869e-06,9.2008e-26
5.2914e-06,9.1924e-26
5.2959e-06,9.1841e-26
5.3004e-06,9.1757e-26
5.3049e-06,9.1673e-26
5.3094e-06,9.159e-26
5.3139e-06,9.1507e-26
5.3184e-06,9.1424e-26
5.323e-06,9.134e-26
5.3275e-06,9.1257e-26
5.332e-06,9.1174e-26
5.3366e-06,9.1091e-26
5.3411e-06,9.1008e-26
5.3456e-06,9.0926e-26
5.3502e-06,9.0843e-26
5.3547e-06,9.076e-26
5.3593e-06,9.0678e-26
5.3638e-06,9.0595e-26
5.3684e-06,9.0513e-26
5.373e-06,9.0431e-26
5.3775e-06,9.0348e-26
5.3821e-06,9.0266e-26
5.3867e-06,9.0184e-26
5.3913e-06,9.0102e-26
5.3959e-06,9.002e-26
5.4004e-06,8.9938e-26
5.405e-06,8.9856e-26
5.4096e-06,8.9775e-26
5.4142e-06,8.9693e-26
5.4188e-06,8.9611e-26
5.4234e-06,8.953e-26
5.4281e-06,8.9448e-26
5.4327e-06,8.9367e-26
5.4373e-06,8.9286e-26
5.4419e-06,8.9204e-26
5.4465e-06,8.9123e-26
5.4512e-06,8.9042e-26
5.4558e-06,8.8961e-26
5.4605e-06,8.888e-26
5.4651e-06,8.8799e-26
5.4697e-06,8.8719e-26
5.4744e-06,8.8638e-26
5.479e-06,8.8557e-26
5.4837e-06,8.8477e-26
5.4884e-06,8.8396e-26
5.493e-06,8.8316e-26
5.4977e-06,8.8236e-26
5.5024e-06,8.8156e-26
5.5071e-06,8.8078e-26
5.5117e-06,8.8001e-26
5.5164e-06,8.7924e-26
5.5211e-06,8.7847e-26
5.5258e-06,8.777e-26
5.5305e-06,8.7693e-26
5.5352e-06,8.7616e-26
5.5399e-06,8.7539e-26
5.5446e-06,8.7462e-26
5.5494e-06,8.7385e-26
5.5541e-06,8.7309e-26
5.5588e-06,8.7232e-26
5.5635e-06,8.7156e-26
5.5683e-06,8.7079e-26
5.573e-06,8.7003e-26
5.5777e-06,8.6926e-26
5.5825e-06,8.685e-26
5.5872e-06,8.6774e-26
5.592e-06,8.6698e-26
5.5967e-06,8.6622e-26
5.6015e-06,8.6546e-26
5.6062e-06,8.647e-26
5.611e-06,8.6394e-26
5.6158e-06,8.6318e-26
5.6206e-06,8.6243e-26
5.6253e-06,8.6167e-26
5.6301e-06,8.6091e-26
5.6349e-06,8.6016e-26
5.6397e-06,8.594e-26
5.6445e-06,8.5865e-26
5.6493e-06,8.579e-26
5.6541e-06,8.5714e-26
5.6589e-06,8.5639e-26
5.6637e-06,8.5564e-26
5.6685e-06,8.5489e-26
5.6734e-06,8.5414e-26
5.6782e-06,8.5339e-26
5.683e-06,8.5264e-26
5.6878e-06,8.5189e-26
5.6927e-06,8.5115e-26
5.6975e-06,8.504e-26
5.7024e-06,8.4965e-26
5.7072e-06,8.4891e-26
5.7121e-06,8.4816e-26
5.7169e-06,8.4742e-26
5.7218e-06,8.4668e-26
5.7267e-06,8.4593e-26
5.7315e-06,8.4519e-26
5.7364e-06,8.4445e-26
5.7413e-06,8.4371e-26
5.7462e-06,8.4297e-26
5.751e-06,8.4223e-26
5.7559e-06,8.4149e-26
5.7608e-06,8.4075e-26
5.7657e-06,8.4002e-26
5.7706e-06,8.3928e-26
5.7755e-06,8.3854e-26
5.7805e-06,8.3781e-26
5.7854e-06,8.3707e-26
5.7903e-06,8.3634e-26
5.7952e-06,8.356e-26
5.8001e-06,8.3487e-26
5.8051e-06,8.3414e-26
5.81e-06,8.3341e-26
5.815e-06,8.3268e-26
5.8199e-06,8.3195e-26
5.8248e-06,8.3122e-26
5.8298e-06,8.3049e-26
5.8348e-06,8.2976e-26
5.8397e-06,8.2903e-26
5.8447e-06,8.283e-26
5.8497e-06,8.2758e-26
5.8546e-06,8.2685e-26
5.8596e-06,8.2613e-26
5.8646e-06,8.254e-26
5.8696e-06,8.2468e-26
5.8746e-06,8.2395e-26
5.8796e-06,8.2323e-26
5.8846e-06,8.2251e-26
5.8896e-06,8.2179e-26
5.8946e-06,8.2107e-26
5.8996e-06,8.2035e-26
5.9046e-06,8.1963e-26
5.9096e-06,8.1891e-26
5.9147e-06,8.1819e-26
5.9197e-06,8.1747e-26
5.9247e-06,8.1675e-26
5.9298e-06,8.1604e-26
5.9348e-06,8.1532e-26
5.9398e-06,8.1461e-26
5.9449e-06,8.1389e-26
5.95e-06,8.1318e-26
5.955e-06,8.1247e-26
5.9601e-06,8.1175e-26
5.9651e-06,8.1104e-26
5.9702e-06,8.1033e-26
5.9753e-06,8.0962e-26
5.9804e-06,8.0891e-26
5.9855e-06,8.082e-26
5.9905e-06,8.0749e-26
5.9956e-06,8.0678e-26
6.0007e-06,8.0607e-26
6.0058e-06,8.0537e-26
6.011e-06,8.0466e-26
6.0161e-06,8.0395e-26
6.0212e-06,8.0325e-26
6.0263e-06,8.0254e-26
6.0314e-06,8.0184e-26
6.0366e-06,8.0114e-26
6.0417e-06,8.0043e-26
6.0468e-06,7.9973e-26
6.052e-06,7.9903e-26
6.0571e-06,7.9833e-26
6.0623e-06,7.9763e-26
6.0674e-06,7.9693e-26
6.0726e-06,7.9623e-26
6.0777e-06,7.9553e-26
6.0829e-06,7.9483e-26
6.0881e-06,7.9414e-26
6.0933e-06,7.9344e-26
6.0984e-06,7.9274e-26
6.1036e-06,7.9205e-26
6.1088e-06,7.9135e-26
6.114e-06,7.9066e-26
6.1192e-06,7.8997e-26
6.1244e-06,7.8927e-26
6.1296e-06,7.8858e-26
6.1348e-06,7.8786e-26
6.1401e-06,7.8715e-26
6.1453e-06,7.8643e-26
6.1505e-06,7.8572e-26
6.1557e-06,7.85e-26
6.161e-06,7.8429e-26
6.1662e-06,7.8357e-26
6.1714e-06,7.8286e-26
6.1767e-06,7.8215e-26
6.182e-06,7.8144e-26
6.1872e-06,7.8073e-26
6.1925e-06,7.8002e-26
6.1977e-06,7.7931e-26
6.203e-06,7.786e-26
6.2083e-06,7.7789e-26
6.2136e-06,7.7718e-26
6.2188e-06,7.7648e-26
6.2241e-06,7.7577e-26
6.2294e-06,7.7506e-26
6.2347e-06,7.7436e-26
6.24e-06,7.7365e-26
6.2453e-06,7.7295e-26
6.2506e-06,7.7225e-26
6.256e-06,7.7154e-26
6.2613e-06,7.7084e-26
6.2666e-06,7.7014e-26
6.2719e-06,7.6944e-26
6.2773e-06,7.6874e-26
