7.24265298306536e-10,5.44712496243317e-17
7.25134640577269e-10,5.43021326946965e-17
7.26005026327494e-10,5.41335408225193e-17
7.26876456809706e-10,5.39654723776544e-17
7.27748933277905e-10,5.37979257350169e-17
7.28622456987599e-10,5.36308992745667e-17
7.29497029195804e-10,5.34643913812938e-17
7.30372651161038e-10,5.32984004452022e-17
7.31249324143336e-10,5.31329248612946e-17
7.32127049404247e-10,5.29679630295559e-17
7.33005828206827e-10,5.2803513354941e-17
7.33885661815649e-10,5.26395742473543e-17
7.3476655149681e-10,5.24761441216382e-17
7.35648498517925e-10,5.23132213975558e-17
7.36531504148125e-10,5.21508044997777e-17
7.37415569658069e-10,5.19888918578645e-17
7.38300696319945e-10,5.18274819062511e-17
7.39186885407456e-10,5.1666573084237e-17
7.40074138195848e-10,5.15061638359622e-17
7.40962455961885e-10,5.13462526104023e-17
7.41851839983875e-10,5.11868378613434e-17
7.42742291541649e-10,5.10279180473768e-17
7.43633811916584e-10,5.08694916318757e-17
7.44526402391592e-10,5.07115570829854e-17
7.45420064251119e-10,5.05541128736081e-17
7.46314798781161e-10,5.03971574813859e-17
7.47210607269256e-10,5.02406893886879e-17
7.48107491004484e-10,5.00847070825941e-17
7.49005451277471e-10,4.9929209054884e-17
7.49904489380397e-10,4.97741938020178e-17
7.50804606606995e-10,4.96196598251228e-17
7.51705804252541e-10,4.94656056299823e-17
7.52608083613874e-10,4.93120297270173e-17
7.53511445989391e-10,4.91589306312732e-17
7.54415892679041e-10,4.90063068624067e-17
7.5532142498433e-10,4.88541569446713e-17
7.56228044208344e-10,4.87024794068982e-17
7.57135751655717e-10,4.85550615269391e-17
7.58044548632648e-10,4.84083907466161e-17
7.58954436446914e-10,4.82621630162472e-17
7.5986541640786e-10,4.81163769975067e-17
7.60777489826393e-10,4.79710313561131e-17
7.61690658015003e-10,4.78261247618126e-17
7.62604922287757e-10,4.76816558883707e-17
7.63520283960291e-10,4.75376234135606e-17
7.64436744349817e-10,4.73940260191493e-17
7.65354304775148e-10,4.72508623908825e-17
7.66272966556661e-10,4.71081312184798e-17
7.67192731016322e-10,4.69658311956169e-17
7.68113599477686e-10,4.68239610199159e-17
7.69035573265902e-10,4.66825193929326e-17
7.699586537077e-10,4.65415050201458e-17
7.70882842131399e-10,4.64009166109456e-17
7.71808139866934e-10,4.62607528786164e-17
7.72734548245816e-10,4.61210125403349e-17
7.73662068601156e-10,4.59816943171493e-17
7.74590702267673e-10,4.58427969339727e-17
7.75520450581688e-10,4.57043191195677e-17
7.76451314881116e-10,4.55662596065408e-17
7.77383296505489e-10,4.54286171313232e-17
7.78316396795943e-10,4.52913904341644e-17
7.79250617095222e-10,4.51545782591197e-17
7.80185958747676e-10,4.5018179354039e-17
7.81122423099289e-10,4.4882192470551e-17
7.82060011497639e-10,4.4746616364059e-17
7.82998725291927e-10,4.46114497937251e-17
7.83938565832979e-10,4.44766915224587e-17
7.84879534473244e-10,4.43423403169065e-17
7.85821632566786e-10,4.42083949474403e-17
7.86764861469291e-10,4.40748541881488e-17
7.87709222538093e-10,4.39417168168194e-17
7.88654717132134e-10,4.38089816149349e-17
7.8960134661199e-10,4.3676647367659e-17
7.90549112339886e-10,4.35447128638218e-17
7.91498015679666e-10,4.34131768959151e-17
7.92448057996812e-10,4.32820382600777e-17
7.93399240658452e-10,4.31512957560842e-17
7.94351565033355e-10,4.30209481873348e-17
7.95305032491928e-10,4.2890994360844e-17
7.96259644406217e-10,4.27614330872324e-17
7.97215402149935e-10,4.26322631807091e-17
7.98172307098427e-10,4.25034834590684e-17
7.99130360628689e-10,4.23750927436752e-17
8.00089564119378e-10,4.22470898594542e-17
8.01049918950805e-10,4.21194736348787e-17
8.02011426504928e-10,4.1992242901963e-17
8.02974088165374e-10,4.1865396496248e-17
8.03937905317432e-10,4.17389332567926e-17
8.04902879348044e-10,4.16128520261621e-17
8.05869011645815e-10,4.14871516504194e-17
8.06836303601039e-10,4.1361830979111e-17
8.07804756605656e-10,4.12368888652602e-17
8.0877437205328e-10,4.11123241653551e-17
8.09745151339207e-10,4.09881357393373e-17
8.10717095860404e-10,4.08643224505915e-17
8.11690207015508e-10,4.07408831659375e-17
8.12664486204844e-10,4.06178167556173e-17
8.13639934830418e-10,4.04951220932845e-17
8.1461655429591e-10,4.03727980559967e-17
8.15594346006688e-10,4.02508435242034e-17
8.16573311369811e-10,4.01292573817351e-17
8.17553451794029e-10,4.0008038515794e-17
8.18534768689771e-10,3.98871858169448e-17
8.19517263469171e-10,3.97705467996806e-17
8.20500937546056e-10,3.9659219198153e-17
8.2148579233594e-10,3.95482032301298e-17
8.22471829256053e-10,3.94374980232716e-17
8.23459049725308e-10,3.93271027076811e-17
8.24447455164337e-10,3.92170164158948e-17
8.25437046995463e-10,3.91072382828805e-17
8.26427826642727e-10,3.89977674460243e-17
8.2741979553188e-10,3.88886030451288e-17
8.28412955090371e-10,3.87797442224034e-17
8.29407306747377e-10,3.86711901224596e-17
8.30402851933786e-10,3.85629398923019e-17
8.31399592082201e-10,3.8454992681325e-17
8.3239752862694e-10,3.83473476413029e-17
8.33396663004055e-10,3.82400039263839e-17
8.34396996651316e-10,3.81329606930846e-17
8.35398531008211e-10,3.80262171002829e-17
8.36401267515968e-10,3.79197723092107e-17
8.37405207617543e-10,3.78136254834474e-17
8.38410352757615e-10,3.77077757889149e-17
8.39416704382602e-10,3.76022223938697e-17
8.40424263940661e-10,3.74969644688963e-17
8.41433032881688e-10,3.73920011869001e-17
8.4244301265731e-10,3.72873317231029e-17
8.43454204720908e-10,3.71829552550348e-17
8.44466610527603e-10,3.70788709625281e-17
8.45480231534257e-10,3.69750780277118e-17
8.46495069199492e-10,3.68715756350025e-17
8.47511124983668e-10,3.67683629711023e-17
8.4852840034891e-10,3.66654392249871e-17
8.49546896759086e-10,3.6562803587906e-17
8.50566615679832e-10,3.64604552533697e-17
8.5158755857854e-10,3.63583934171468e-17
8.52609726924357e-10,3.62566172772589e-17
8.53633122188201e-10,3.61551260339705e-17
8.54657745842756e-10,3.6053918889785e-17
8.55683599362467e-10,3.59529950494393e-17
8.56710684223551e-10,3.58523537198964e-17
8.57739001903999e-10,3.57519941103382e-17
8.58768553883581e-10,3.56519154321601e-17
8.59799341643829e-10,3.55521168989664e-17
8.60831366668067e-10,3.54525977265622e-17
8.61864630441396e-10,3.53533571329465e-17
8.62899134450696e-10,3.52543943383092e-17
8.63934880184629e-10,3.5155708565022e-17
8.64971869133652e-10,3.50572990376338e-17
8.66010102790011e-10,3.49591649828632e-17
8.67049582647734e-10,3.4861305629595e-17
8.6809031020265e-10,3.47637202088717e-17
8.69132286952384e-10,3.46664079538878e-17
8.70175514396351e-10,3.4569368099985e-17
8.71219994035774e-10,3.44725998846457e-17
8.72265727373677e-10,3.43761025474854e-17
8.73312715914883e-10,3.42798753302499e-17
8.7436096116602e-10,3.41839174768063e-17
8.75410464635532e-10,3.40882282331392e-17
8.76461227833674e-10,3.39928068473424e-17
8.77513252272503e-10,3.38976525696166e-17
8.78566539465901e-10,3.38027646522596e-17
8.79621090929567e-10,3.37081423496623e-17
8.80676908181013e-10,3.36137849183041e-17
8.81733992739568e-10,3.35196916167449e-17
8.82792346126408e-10,3.34258617056191e-17
8.83851969864511e-10,3.33322944476323e-17
8.84912865478687e-10,3.3238989107554e-17
8.85975034495585e-10,3.31459449522105e-17
8.87038478443686e-10,3.30531612504806e-17
8.88103198853298e-10,3.29635007016706e-17
8.8916919725656e-10,3.28742489511815e-17
8.90236475187477e-10,3.27852388581248e-17
8.91305034181869e-10,3.2696469768191e-17
8.923748757774e-10,3.26079410288428e-17
8.93446001513605e-10,3.25196519893065e-17
8.9451841293184e-10,3.24316020005742e-17
8.95592111575319e-10,3.23437904153933e-17
8.96667098989113e-10,3.22562165882634e-17
8.97743376720148e-10,3.21688798754328e-17
8.98820946317202e-10,3.2081779634892e-17
8.99899809330904e-10,3.19949152263714e-17
9.00979967313769e-10,3.1908286011332e-17
9.02061421820154e-10,3.18218913529667e-17
9.0314417440628e-10,3.17357306161921e-17
9.0422822663026e-10,3.16498031676421e-17
9.05313580052051e-10,3.15641083756681e-17
9.06400236233492e-10,3.14786456103305e-17
9.07488196738299e-10,3.13934142433956e-17
9.08577463132068e-10,3.13084136483303e-17
9.09668036982265e-10,3.12236432002986e-17
9.10759919858236e-10,3.11391022761566e-17
9.1185311333123e-10,3.10547902544456e-17
9.12947618974361e-10,3.09707065153918e-17
9.14043438362636e-10,3.08868504408985e-17
9.15140573072959e-10,3.08032214145429e-17
9.16239024684127e-10,3.071981882157e-17
9.1733879477682e-10,3.06366420488916e-17
9.18439884933627e-10,3.05536904850781e-17
9.19542296739038e-10,3.0470963520354e-17
9.20646031779435e-10,3.0388460546598e-17
9.21751091643102e-10,3.03061809573335e-17
9.22857477920252e-10,3.02241241477251e-17
9.23965192202983e-10,3.01422895145767e-17
9.25074236085309e-10,3.00606764563251e-17
9.26184611163164e-10,2.99792843730354e-17
9.27296319034398e-10,2.98981126663974e-17
9.28409361298767e-10,2.98171607397206e-17
9.29523739557961e-10,2.97364279979303e-17
9.30639455415588e-10,2.96559138475631e-17
9.31756510477178e-10,2.95756176967621e-17
9.32874906350185e-10,2.94955389552735e-17
9.33994644644002e-10,2.94156770344414e-17
9.35115726969951e-10,2.9336031347203e-17
9.36238154941279e-10,2.92566013080865e-17
9.37361930173182e-10,2.9177386333204e-17
9.38487054282791e-10,2.90983858402489e-17
9.39613528889169e-10,2.90195992484919e-17
9.40741355613339e-10,2.8941025978775e-17
9.4187053607825e-10,2.88626654535098e-17
9.43001071908819e-10,2.87845170966698e-17
9.44132964731896e-10,2.87065803337902e-17
9.45266216176294e-10,2.86288545919598e-17
9.46400827872785e-10,2.85513392998197e-17
9.47536801454081e-10,2.8474033887558e-17
9.48674138554872e-10,2.83969377869054e-17
9.49812840811804e-10,2.83200504311305e-17
9.50952909863484e-10,2.82433712550379e-17
9.52094347350485e-10,2.81668996949614e-17
9.53237154915355e-10,2.80906351887612e-17
9.54381334202615e-10,2.80145771758198e-17
9.55526886858749e-10,2.79387250970374e-17
9.56673814532227e-10,2.78630783948279e-17
9.578221188735e-10,2.77876365131151e-17
9.58971801534991e-10,2.77123988973286e-17
9.60122864171106e-10,2.76373649943997e-17
9.61275308438245e-10,2.75636860754835e-17
9.62429135994796e-10,2.74915813873051e-17
9.63584348501126e-10,2.74196653199832e-17
9.64740947619609e-10,2.73479373800978e-17
9.65898935014609e-10,2.72763970755207e-17
9.67058312352481e-10,2.72050439154115e-17
9.68219081301595e-10,2.71338774102123e-17
9.69381243532304e-10,2.70628970716481e-17
9.70544800716987e-10,2.69921024127187e-17
9.71709754530011e-10,2.69214929476999e-17
9.72876106647766e-10,2.68510681921372e-17
9.74043858748654e-10,2.67808276628427e-17
9.75213012513079e-10,2.67107708778942e-17
9.76383569623476e-10,2.66408973566292e-17
9.77555531764297e-10,2.65712066196419e-17
9.78728900622008e-10,2.65016981887818e-17
9.79903677885102e-10,2.6432371587149e-17
9.81079865244104e-10,2.63632263390905e-17
9.82257464391569e-10,2.62942619701978e-17
9.83436477022072e-10,2.62254780073041e-17
9.84616904832234e-10,2.61568739784795e-17
9.8579874952071e-10,2.60884494130288e-17
9.86982012788191e-10,2.60202038414887e-17
9.88166696337404e-10,2.59521367956234e-17
9.89352801873131e-10,2.58842478084223e-17
9.90540331102199e-10,2.58165364140954e-17
9.91729285733474e-10,2.57490021480733e-17
9.92919667477881e-10,2.5681644547e-17
9.94111478048402e-10,2.56144631487325e-17
9.95304719160062e-10,2.55474574923362e-17
9.96499392529957e-10,2.54806271180831e-17
9.97695499877242e-10,2.54139715674465e-17
9.98893042923132e-10,2.53474903831005e-17
1.0000920233909e-09,2.52811831089151e-17
1.00129244300591e-09,2.52150492899533e-17
1.00249430349558e-09,2.51490884724679e-17
1.0036976065894e-09,2.50833002038998e-17
1.00490235401894e-09,2.50176840328721e-17
1.00610854751786e-09,2.49522395091903e-17
1.00731618882188e-09,2.48869661838364e-17
1.00852527966882e-09,2.48218636089683e-17
1.00973582179857e-09,2.47569313379132e-17
1.01094781695314e-09,2.46921689251691e-17
1.01216126687658e-09,2.46275759263985e-17
1.01337617331508e-09,2.45631518984262e-17
1.01459253801691e-09,2.44988963992358e-17
1.01581036273243e-09,2.4434808987968e-17
1.0170296492141e-09,2.43708892249169e-17
1.01825039921651e-09,2.43071366715256e-17
1.01947261449633e-09,2.42435508903857e-17
1.02069629681233e-09,2.41801314452329e-17
1.02192144792543e-09,2.41168779009433e-17
1.02314806959864e-09,2.40537898235315e-17
1.02437616359707e-09,2.39908667801487e-17
1.02560573168797e-09,2.39281083390765e-17
1.02683677564072e-09,2.38655140697267e-17
1.0280692972268e-09,2.38030835426378e-17
1.02930329821981e-09,2.37408163294715e-17
1.03053878039553e-09,2.36787120030094e-17
1.03177574553182e-09,2.36167701371513e-17
1.03301419540869e-09,2.35549903069124e-17
1.03425413180829e-09,2.34933720884177e-17
1.03549555651491e-09,2.34319150589025e-17
1.03673847131497e-09,2.33706187967078e-17
1.03798287799704e-09,2.33094828812775e-17
1.03922877835186e-09,2.32485068931549e-17
1.04047617417229e-09,2.31876904139822e-17
1.04172506725333e-09,2.31369404811596e-17
1.04297545939219e-09,2.3086669102728e-17
1.04422735238818e-09,2.30365069527177e-17
1.04548074804279e-09,2.29864537938008e-17
1.04673564815969e-09,2.29365093891634e-17
1.0479920545447e-09,2.28866735025065e-17
1.04924996900579e-09,2.28369458980457e-17
1.05050939335313e-09,2.27873263405077e-17
1.05177032939906e-09,2.27378145951304e-17
1.05303277895807e-09,2.26884104276628e-17
1.05429674384684e-09,2.26391136043622e-17
1.05556222588424e-09,2.25899238919937e-17
1.05682922689133e-09,2.25408410578288e-17
1.05809774869133e-09,2.2491864869646e-17
1.05936779310966e-09,2.24429950957271e-17
1.06063936197394e-09,2.23942315048574e-17
1.06191245711397e-09,2.23455738663258e-17
1.06318708036176e-09,2.22970219499211e-17
1.06446323355151e-09,2.22485755259328e-17
1.06574091851962e-09,2.22002343651498e-17
1.06702013710469e-09,2.21519982388588e-17
1.06830089114755e-09,2.21038669188432e-17
1.06958318249122e-09,2.20558401773825e-17
1.07086701298093e-09,2.20079177872514e-17
1.07215238446413e-09,2.19600995217173e-17
1.07343929879051e-09,2.19123851545411e-17
1.07472775781193e-09,2.18647744599749e-17
1.07601776338251e-09,2.18172672127617e-17
1.0773093173586e-09,2.17698631881334e-17
1.07860242159875e-09,2.17225621618102e-17
1.07989707796377e-09,2.16753639100005e-17
1.08119328831667e-09,2.1628268209398e-17
1.08249105452274e-09,2.15812748371819e-17
1.08379037844946e-09,2.15343835710156e-17
1.0850912619666e-09,2.1487594189046e-17
1.08639370694614e-09,2.14409064699007e-17
1.08769771526231e-09,2.13943201926899e-17
1.08900328879161e-09,2.13478351370031e-17
1.09031042941277e-09,2.13014510829084e-17
1.09161913900679e-09,2.12551678109518e-17
1.09292941945692e-09,2.12089851021568e-17
1.09424127264868e-09,2.11629027380221e-17
1.09555470046984e-09,2.11169205005208e-17
1.09686970481044e-09,2.1071038172101e-17
1.0981862875628e-09,2.1025255535682e-17
1.09950445062149e-09,2.09795723746558e-17
1.10082419588337e-09,2.09339884728848e-17
1.10214552524757e-09,2.08885036147007e-17
1.10346844061552e-09,2.08431175849039e-17
1.10479294389089e-09,2.07978301687627e-17
1.10611903697968e-09,2.07526411520119e-17
1.10744672179015e-09,2.07075503208512e-17
1.10877600023285e-09,2.0662557461946e-17
1.11010687422065e-09,2.06176623624239e-17
1.11143934566868e-09,2.05728648098766e-17
1.11277341649439e-09,2.05281645923556e-17
1.11410908861753e-09,2.0483561498374e-17
1.11544636396016e-09,2.04390553169043e-17
1.11678524444662e-09,2.03946458373771e-17
1.1181257320036e-09,2.0350332849681e-17
1.11946782856007e-09,2.03061161441607e-17
1.12081153604732e-09,2.02619955116168e-17
1.12215685639898e-09,2.02179707433045e-17
1.12350379155098e-09,2.01740416309319e-17
1.12485234344158e-09,2.01302079666604e-17
1.12620251401136e-09,2.00864695431027e-17
1.12755430520324e-09,2.00441470765629e-17
1.12890771896247e-09,2.00033786693065e-17
1.13026275723663e-09,1.99626931821676e-17
1.13161942197564e-09,1.99220904464923e-17
1.13297771513177e-09,1.98815702939699e-17
1.1343376386596e-09,1.98411325566321e-17
1.13569919451611e-09,1.98007770668521e-17
1.13706238466058e-09,1.97605036573438e-17
1.13842721105466e-09,1.97203121611623e-17
1.13979367566236e-09,1.96802024117008e-17
1.14116178045005e-09,1.96401742426923e-17
1.14253152738644e-09,1.96002274882079e-17
1.14390291844263e-09,1.95603619826563e-17
1.14527595559206e-09,1.95205775607827e-17
1.14665064081055e-09,1.94808740576683e-17
1.14802697607631e-09,1.94412513087302e-17
1.14940496336988e-09,1.94017091497197e-17
1.15078460467423e-09,1.93622474167226e-17
1.15216590197467e-09,1.93228659461582e-17
1.15354885725891e-09,1.92835645747781e-17
1.15493347251704e-09,1.9244343139666e-17
1.15631974974156e-09,1.92052014782371e-17
1.15770769092731e-09,1.91661394282374e-17
1.15909729807158e-09,1.91271568277426e-17
1.16048857317404e-09,1.90882535151579e-17
1.16188151823675e-09,1.90494293292175e-17
1.16327613526416e-09,1.90106841089828e-17
1.16467242626318e-09,1.89720176938434e-17
1.16607039324307e-09,1.89334299235149e-17
1.16747003821552e-09,1.88949206380393e-17
1.16887136319465e-09,1.88564896777841e-17
1.17027437019699e-09,1.8818136883441e-17
1.17167906124148e-09,1.87798620960259e-17
1.1730854383495e-09,1.87416651568783e-17
1.17449350354484e-09,1.870354590766e-17
1.17590325885374e-09,1.86655041903549e-17
1.17731470630483e-09,1.86275398472694e-17
1.17872784792924e-09,1.85896527210283e-17
1.18014268576048e-09,1.85518426545789e-17
1.18155922183452e-09,1.85141094911866e-17
1.18297745818978e-09,1.8476453074436e-17
1.18439739686714e-09,1.84388732482294e-17
1.18581903990989e-09,1.84013698567873e-17
1.1872423893638e-09,1.83639427446468e-17
1.18866744727711e-09,1.83265917566606e-17
1.19009421570048e-09,1.82893167379979e-17
1.19152269668704e-09,1.82521175341421e-17
1.19295289229243e-09,1.82149939908913e-17
1.1943848045747e-09,1.81779459543567e-17
1.19581843559439e-09,1.81409732709633e-17
1.19725378741452e-09,1.81040757874479e-17
1.19869086210059e-09,1.80672533508589e-17
1.20012966172057e-09,1.80305058085563e-17
1.20157018834491e-09,1.79938330082106e-17
1.20301244404655e-09,1.79572347978012e-17
1.20445643090092e-09,1.79207110256176e-17
1.20590215098592e-09,1.78842615402581e-17
1.207349606382e-09,1.78478861906274e-17
1.20879879917204e-09,1.78115848259394e-17
1.21024973144146e-09,1.77753572957136e-17
1.21170240527816e-09,1.77392034497759e-17
1.21315682277259e-09,1.77031231382573e-17
1.21461298601765e-09,1.76671162115941e-17
1.21607089710878e-09,1.76311825205266e-17
1.21753055814395e-09,1.75953219160987e-17
1.21899197122364e-09,1.75595342496569e-17
1.22045513845082e-09,1.75238193728508e-17
1.22192006193103e-09,1.74881771376311e-17
1.22338674377231e-09,1.74526073962498e-17
1.22485518608524e-09,1.74171100012597e-17
1.22632539098292e-09,1.73816848055131e-17
1.227797360581e-09,1.73463316621616e-17
1.22927109699768e-09,1.73110504246557e-17
1.23074660235367e-09,1.72775589033241e-17
1.23222387877226e-09,1.72442444532394e-17
1.23370292837926e-09,1.72109942398092e-17
1.23518375330305e-09,1.71778081391732e-17
1.23666635567455e-09,1.71446860277094e-17
1.23815073762727e-09,1.71116277820345e-17
1.23963690129723e-09,1.70786332790032e-17
1.24112484882306e-09,1.70457023957068e-17
1.24261458234594e-09,1.70128350094749e-17
1.2441061040096e-09,1.69800309978724e-17
1.24559941596038e-09,1.69472902387015e-17
1.24709452034716e-09,1.6914612609999e-17
1.24859141932144e-09,1.68819979900373e-17
1.25009011503726e-09,1.68494462573234e-17
1.25159060965128e-09,1.68169572905988e-17
1.25309290532273e-09,1.67845309688382e-17
1.25459700421342e-09,1.67521671712504e-17
1.2561029084878e-09,1.67198657772768e-17
1.25761062031286e-09,1.66876266665912e-17
1.25912014185824e-09,1.66554497190994e-17
1.26063147529615e-09,1.66233348149392e-17
1.26214462280142e-09,1.65912818344785e-17
1.26365958655151e-09,1.6559290658317e-17
1.26517636872646e-09,1.65273611672841e-17
1.26669497150895e-09,1.64954932424389e-17
1.26821539708427e-09,1.646368676507e-17
1.26973764764033e-09,1.64319416166948e-17
1.27126172536767e-09,1.64002576790595e-17
1.27278763245946e-09,1.63686348341378e-17
1.27431537111152e-09,1.63370729641311e-17
1.27584494352227e-09,1.63055719514685e-17
1.27737635189279e-09,1.62741316788051e-17
1.27890959842681e-09,1.62427520290223e-17
1.28044468533068e-09,1.62114328852278e-17
1.28198161481343e-09,1.61801741307545e-17
1.2835203890867e-09,1.61489756491601e-17
1.28506101036483e-09,1.61178373242269e-17
1.28660348086479e-09,1.60867590399614e-17
1.28814780280622e-09,1.60557406805937e-17
1.28969397841142e-09,1.60247821305768e-17
1.29124200990535e-09,1.59938832745869e-17
1.29279189951567e-09,1.59630439975228e-17
1.29434364947268e-09,1.59322641845045e-17
1.29589726200938e-09,1.5901543720874e-17
1.29745273936143e-09,1.58708824921946e-17
1.29901008376719e-09,1.58402803842496e-17
1.30056929746771e-09,1.58097372830427e-17
1.30213038270671e-09,1.5779253074798e-17
1.30369334173062e-09,1.57488276459586e-17
1.30525817678856e-09,1.5718460883186e-17
1.30682489013236e-09,1.56881526733611e-17
1.30839348401653e-09,1.56579029035829e-17
1.3099639606983e-09,1.56277114611672e-17
1.31153632243762e-09,1.55975782336479e-17
1.31311057149713e-09,1.55675031087754e-17
1.31468671014221e-09,1.5537485974517e-17
1.31626474064094e-09,1.55075267190551e-17
1.31784466526413e-09,1.54776252307886e-17
1.31942648628531e-09,1.54477813983315e-17
1.32101020598075e-09,1.54179951105119e-17
1.32259582662945e-09,1.53882662563727e-17
1.32418335051314e-09,1.5358594725171e-17
1.32577277991627e-09,1.53289804063773e-17
1.32736411712609e-09,1.52994231896745e-17
1.32895736443252e-09,1.52699229649594e-17
1.33055252412829e-09,1.52404796223402e-17
1.33214959850886e-09,1.52116150224923e-17
1.33374858987243e-09,1.51834469555988e-17
1.33534950051998e-09,1.5155331048847e-17
1.33695233275523e-09,1.51272672056494e-17
1.33855708888471e-09,1.50992553295971e-17
1.34016377121766e-09,1.50712953244605e-17
1.34177238206612e-09,1.50433870941877e-17
1.34338292374493e-09,1.50155305429046e-17
1.34499539857166e-09,1.49877255749148e-17
1.34660980886669e-09,1.49599720946992e-17
1.34822615695319e-09,1.49322700069153e-17
1.3498444451571e-09,1.49046192163974e-17
1.35146467580715e-09,1.48770196281561e-17
1.3530868512349e-09,1.48494711473775e-17
1.35471097377467e-09,1.48219736794232e-17
1.3563370457636e-09,1.47945271298309e-17
1.35796506954163e-09,1.47671314043124e-17
1.35959504745151e-09,1.47397864087544e-17
1.36122698183881e-09,1.47124920492178e-17
1.36286087505188e-09,1.46852482319375e-17
1.36449672944196e-09,1.4658054863322e-17
1.36613454736304e-09,1.4630911849953e-17
1.36777433117197e-09,1.46038190985857e-17
1.36941608322842e-09,1.45767765161473e-17
1.37105980589491e-09,1.45497840097374e-17
1.37270550153676e-09,1.45228414866283e-17
1.37435317252216e-09,1.44959488542635e-17
1.37600282122214e-09,1.44691060202574e-17
1.37765445001057e-09,1.44423128923968e-17
1.37930806126414e-09,1.44155693786379e-17
1.38096365736246e-09,1.43888753871081e-17
1.38262124068794e-09,1.43622308261048e-17
1.38428081362586e-09,1.43356356040952e-17
1.38594237856437e-09,1.43090896297158e-17
1.3876059378945e-09,1.42825928117725e-17
1.38927149401014e-09,1.42561450592401e-17
1.39093904930802e-09,1.42297462812619e-17
1.39260860618781e-09,1.42033963871491e-17
1.39428016705201e-09,1.41770952863812e-17
1.39595373430602e-09,1.41508428886057e-17
1.39762931035814e-09,1.41246391036364e-17
1.39930689761954e-09,1.40984838414549e-17
1.40098649850429e-09,1.40723770122093e-17
1.40266811542936e-09,1.40463185262141e-17
1.40435175081463e-09,1.40203082939496e-17
1.40603740708288e-09,1.39943462260621e-17
1.40772508665978e-09,1.39684322333638e-17
1.40941479197393e-09,1.39425662268311e-17
1.41110652545685e-09,1.39167481176057e-17
1.41280028954296e-09,1.38909778169943e-17
1.41449608666962e-09,1.38652552364671e-17
1.4161939192771e-09,1.38395802876588e-17
1.4178937898086e-09,1.38139528823672e-17
1.41959570071027e-09,1.37883729325541e-17
1.42129965443119e-09,1.37628403503435e-17
1.42300565342337e-09,1.37373550480231e-17
1.42471370014175e-09,1.37119169380421e-17
1.42642379704426e-09,1.36865259330122e-17
1.42813594659174e-09,1.36611819457071e-17
1.429850151248e-09,1.3635884889062e-17
1.43156641347981e-09,1.36106346761729e-17
1.4332847357569e-09,1.35854312202969e-17
1.43500512055195e-09,1.35602744348521e-17
1.43672757034064e-09,1.35351642334166e-17
1.43845208760157e-09,1.35101005297286e-17
1.44017867481637e-09,1.3485083237686e-17
1.44190733446961e-09,1.3460112271346e-17
1.44363806904887e-09,1.34379466103623e-17
1.44537088104469e-09,1.34159396738717e-17
1.44710577295062e-09,1.33939687775045e-17
1.4488427472632e-09,1.33720338622388e-17
1.45058180648195e-09,1.33501348691494e-17
1.45232295310942e-09,1.33282717394074e-17
1.45406618965112e-09,1.33064444142808e-17
1.4558115186156e-09,1.32846528351332e-17
1.45755894251444e-09,1.32628969434244e-17
1.45930846386217e-09,1.32411766807103e-17
1.46106008517641e-09,1.32194919886422e-17
1.46281380897775e-09,1.31978428089671e-17
1.46456963778984e-09,1.31762290835274e-17
1.46632757413932e-09,1.31546507542606e-17
1.46808762055591e-09,1.31331077631997e-17
1.46984977957233e-09,1.3111600052472e-17
1.47161405372435e-09,1.30901275643001e-17
1.4733804455508e-09,1.30686902410011e-17
1.47514895759354e-09,1.30472880249863e-17
1.47691959239747e-09,1.30259208587618e-17
1.47869235251058e-09,1.30045886849273e-17
1.48046724048389e-09,1.29832914461769e-17
1.48224425887149e-09,1.29620290852984e-17
1.48402341023053e-09,1.29408015451733e-17
1.48580469712124e-09,1.29196087687768e-17
1.48758812210693e-09,1.28984506991772e-17
1.48937368775395e-09,1.28773272795361e-17
1.49116139663177e-09,1.28562384531086e-17
1.49295125131294e-09,1.28351841632419e-17
1.49474325437307e-09,1.28141643533768e-17
1.49653740839089e-09,1.27931789670465e-17
1.4983337159482e-09,1.27722279478764e-17
1.50013217962993e-09,1.27513112395843e-17
1.50193280202408e-09,1.27304287859806e-17
1.50373558572179e-09,1.2709580530967e-17
1.50554053331728e-09,1.26887664185376e-17
1.5073476474079e-09,1.26679863927782e-17
1.50915693059411e-09,1.26472403978659e-17
1.5109683854795e-09,1.26265283780695e-17
1.51278201467078e-09,1.26058502777488e-17
1.51459782077779e-09,1.25852060413549e-17
1.5164158064135e-09,1.25645956134299e-17
1.51823597419402e-09,1.25440189386065e-17
1.52005832673859e-09,1.25234759616084e-17
1.52188286666961e-09,1.25029666272495e-17
1.52370959661263e-09,1.24824908804342e-17
1.52553851919632e-09,1.24620486661574e-17
1.52736963705254e-09,1.24416399295035e-17
1.52920295281629e-09,1.24212646156475e-17
1.53103846912575e-09,1.24009226698535e-17
1.53287618862224e-09,1.23806140374758e-17
1.53471611395028e-09,1.2360338663958e-17
1.53655824775754e-09,1.2340096494833e-17
1.53840259269488e-09,1.23198874757227e-17
1.54024915141632e-09,1.22997115523387e-17
1.54209792657913e-09,1.22795686704808e-17
1.5439489208437e-09,1.2259458776038e-17
1.54580213687362e-09,1.22393818149875e-17
1.54765757733572e-09,1.22193377333955e-17
1.54951524490001e-09,1.21993264774162e-17
1.55137514223969e-09,1.2179347993292e-17
