0.522494537954493,1.21363818233483e-40
0.523253714505603,1.21586681453551e-40
0.524013994128602,1.21809953922568e-40
0.524775378426232,1.22033636392045e-40
0.525537869003571,1.22257729614876e-40
0.526301467468027,1.22482234345337e-40
0.527066175429341,1.2270715133909e-40
0.527831994499596,1.22932481353183e-40
0.528598926293216,1.23158225146055e-40
0.529366972426972,1.23384383477537e-40
0.530136134519981,1.23610957108857e-40
0.530906414193717,1.23837946802639e-40
0.531677813072006,1.24065353322909e-40
0.532450332781035,1.24293177435095e-40
0.533223974949356,1.2452141990603e-40
0.533998741207883,1.24750081503957e-40
0.534774633189902,1.24979162998529e-40
0.535551652531073,1.25208665160811e-40
0.53632980086943,1.25438588763285e-40
0.537109079845391,1.25668934579852e-40
0.537889491101753,1.25899703385833e-40
0.538671036283703,1.26130895957974e-40
0.539453717038818,1.26362513074447e-40
0.540237535017066,1.26594555514852e-40
0.541022491870817,1.2683705068449e-40
0.54180858925484,1.27115125116299e-40
0.542595828826306,1.27393809191655e-40
0.543384212244797,1.27673104247128e-40
0.544173741172305,1.27953011622214e-40
0.544964417273237,1.28233532659348e-40
0.545756242214419,1.28514668703907e-40
0.546549217665098,1.2879642110422e-40
0.547343345296946,1.29078791211568e-40
0.548138626784066,1.29361780380198e-40
0.54893506380299,1.29645389967325e-40
0.549732658032689,1.29929621333138e-40
0.550531411154572,1.3021447584081e-40
0.551331324852494,1.30499954856502e-40
0.552132400812751,1.3078605974937e-40
0.552934640724093,1.31072791891571e-40
0.553738046277724,1.31360152658272e-40
0.554542619167304,1.31648143427654e-40
0.555348361088955,1.31936765580918e-40
0.556155273741262,1.32226020502297e-40
0.556963358825279,1.32515909579054e-40
0.55777261804453,1.32806434201496e-40
0.558583053105017,1.33097595762978e-40
0.559394665715218,1.3338939565991e-40
0.560207457586096,1.33681835291762e-40
0.561021430431099,1.33974916061074e-40
0.561836585966162,1.3426863937346e-40
0.562652925909717,1.34563006637615e-40
0.563470451982691,1.34858019265323e-40
0.564289165908513,1.35153678671463e-40
0.565109069413115,1.35449986274018e-40
0.565930164224934,1.35746943494076e-40
0.566752452074925,1.36044551755843e-40
0.56757593469655,1.36342812486647e-40
0.568400613825796,1.36641727116945e-40
0.569226491201171,1.36941297080329e-40
0.570053568563707,1.37241523813537e-40
0.570881847656969,1.37542408756455e-40
0.57171133022705,1.37843953352124e-40
0.572542018022586,1.38146159046751e-40
0.573373912794749,1.38449027289714e-40
0.574207016297259,1.38752559533568e-40
0.575041330286384,1.39056757234051e-40
0.575876856520941,1.39361621850095e-40
0.576713596762302,1.39667154843828e-40
0.577551552774403,1.39973357680585e-40
0.578390726323738,1.40280231828914e-40
0.579231119179373,1.40587778760581e-40
0.58007273311294,1.40895999950582e-40
0.580915569898645,1.41204896877141e-40
0.581759631313275,1.41514471021729e-40
0.582604919136196,1.41824723869061e-40
0.583451435149361,1.42135656907108e-40
0.584299181137312,1.42447271627104e-40
0.585148158887185,1.42759569523552e-40
0.585998370188709,1.4307255209423e-40
0.586849816834214,1.43386220840203e-40
0.587702500618639,1.43700577265822e-40
0.588556423339526,1.44015622878741e-40
0.589411586797031,1.44331359189917e-40
0.590267992793928,1.4464778771362e-40
0.591125643135603,1.44964909967439e-40
0.591984539630073,1.45282727472291e-40
0.592844684087978,1.45601241752428e-40
0.59370607832259,1.45920454335442e-40
0.594568724149817,1.46240366752276e-40
0.595432623388201,1.46560980537229e-40
0.59629777785893,1.46882297227961e-40
0.597164189385837,1.47204318365507e-40
0.598031859795407,1.47527045494278e-40
0.598900790916775,1.47850480162073e-40
0.599770984581738,1.48174623920082e-40
0.600642442624753,1.48499478322898e-40
0.601515166882939,1.4882504492852e-40
0.602389159196088,1.49151325298365e-40
0.603264421406666,1.49478320997272e-40
0.604140955359814,1.4980603359351e-40
0.605018762903355,1.50134464658788e-40
0.605897845887795,1.5046361576826e-40
0.60677820616633,1.50793488500531e-40
0.607659845594849,1.51124084437672e-40
0.608542766031938,1.51455405165218e-40
0.609426969338882,1.51787452272182e-40
0.610312457379672,1.52120227351061e-40
0.611199232021006,1.52453731997842e-40
0.612087295132295,1.52787967812011e-40
0.612976648585665,1.53122936396563e-40
0.613867294255966,1.53458639358004e-40
0.614759234020768,1.53795078306366e-40
0.615652469760369,1.54132254855207e-40
0.616547003357803,1.54470170621626e-40
0.617442836698835,1.54808827226262e-40
0.618339971671974,1.55148226293314e-40
0.619238410168471,1.55488369450536e-40
0.620138154082326,1.55829258329255e-40
0.621039205310291,1.56170894564371e-40
0.621941565751872,1.5651327979437e-40
0.622845237309336,1.5685641566133e-40
0.623750221887715,1.57200303810929e-40
0.62465652139481,1.57544945892454e-40
0.625564137741189,1.57890343558806e-40
0.626473072840202,1.5823649846651e-40
0.627383328607975,1.58583412275724e-40
0.628294906963418,1.58931086650245e-40
0.629207809828233,1.59279523257518e-40
0.630122039126912,1.59628723768643e-40
0.631037596786741,1.59978689858383e-40
0.631954484737811,1.60329423205176e-40
0.632872704913012,1.60680925491135e-40
0.633792259248047,1.61033198402065e-40
0.634713149681429,1.61386243627465e-40
0.635635378154489,1.61740062860538e-40
0.636558946611378,1.620946577982e-40
0.637483856999072,1.62450030141085e-40
0.638410111267375,1.62806181593559e-40
0.639337711368926,1.63163113863721e-40
0.640266659259199,1.63520828663418e-40
0.641196956896511,1.63879327708248e-40
0.642128606242025,1.64238612717571e-40
0.64306160925975,1.64598685414516e-40
0.643995967916552,1.64959547525989e-40
0.644931684182154,1.65321200782684e-40
0.645868760029141,1.65683646919089e-40
0.646807197432963,1.66046887673493e-40
0.647746998371941,1.66410924787997e-40
0.648688164827274,1.66775760008522e-40
0.649630698783031,1.67141395084814e-40
0.650574602226172,1.6750783177046e-40
0.651519877146541,1.67875071822887e-40
0.652466525536874,1.68295489650955e-40
0.653414549392802,1.68726462301341e-40
0.654363950712853,1.69158538590486e-40
0.655314731498463,1.69591721344597e-40
0.656266893753976,1.70026013397123e-40
0.657220439486643,1.70461417588764e-40
0.658175370706636,1.70897936767495e-40
0.65913168942705,1.71335573788587e-40
0.660089397663898,1.71774331514621e-40
0.661048497436127,1.72214212815507e-40
0.662008990765617,1.72655220568507e-40
0.662970879677186,1.73097357658251e-40
0.663934166198593,1.73540626976754e-40
0.664898852360544,1.73985031423438e-40
0.665864940196694,1.74430573905149e-40
0.666832431743655,1.74877257336179e-40
0.667801329040998,1.75325084638281e-40
0.668771634131254,1.7577405874069e-40
0.669743349059927,1.76224182580144e-40
0.670716475875491,1.766754591009e-40
0.671691016629394,1.77127891254754e-40
0.672666973376068,1.77581482001063e-40
0.673644348172928,1.78036234306761e-40
0.674623143080379,1.7849215114638e-40
0.675603360161823,1.78949235502069e-40
0.676585001483652,1.79407490363615e-40
0.677568069115269,1.79866918728459e-40
0.67855256512908,1.8032752360172e-40
0.679538491600501,1.80789307996211e-40
0.680525850607965,1.81252274932461e-40
0.681514644232926,1.81716427438734e-40
0.682504874559862,1.8218176855105e-40
0.683496543676276,1.826483013132e-40
0.684489653672709,1.83116028776774e-40
0.685484206642737,1.83584954001173e-40
0.686480204682979,1.84055080053634e-40
0.687477649893102,1.84526410009251e-40
0.688476544375817,1.84998946950988e-40
0.689476890236898,1.85472693969707e-40
0.690478689585174,1.85947654164184e-40
0.691481944532541,1.86423830641131e-40
0.69248665719396,1.86901226515215e-40
0.693492829687471,1.87379844909081e-40
0.694500464134184,1.87859688953367e-40
0.695509562658295,1.88340761786731e-40
0.696520127387087,1.88823066555867e-40
0.697532160450933,1.89306606415528e-40
0.698545663983302,1.89791384528546e-40
0.699560640120761,1.9027740406585e-40
0.700577091002984,1.90764668206493e-40
0.70159501877275,1.91253180137664e-40
0.702614425575955,1.91742943054718e-40
0.703635313561612,1.92233960161192e-40
0.704657684881858,1.92726234668824e-40
0.705681541691954,1.93219769797581e-40
0.706706886150293,1.93714568775671e-40
0.707733720418407,1.94210634839572e-40
0.708762046660965,1.94707971234049e-40
0.709791867045784,1.95206581212177e-40
0.71082318374383,1.9570646803536e-40
0.711855998929224,1.96207634973356e-40
0.712890314779244,1.96710085304293e-40
0.713926133474332,1.97213822314696e-40
0.714963457198099,1.97718849299506e-40
0.716002288137329,1.98225169562101e-40
0.717042628481983,1.9873278641432e-40
0.718084480425205,1.99241703176481e-40
0.719127846163323,1.99751923177405e-40
0.720172727895858,2.00263449754438e-40
0.721219127825527,2.00776286253473e-40
0.722267048158247,2.0129043602897e-40
0.723316491103142,2.0180590244398e-40
0.724367458872542,2.02322688870165e-40
0.725419953681993,2.02840798687821e-40
0.726473977750262,2.03360235285902e-40
0.727529533299339,2.0388100206204e-40
0.728586622554441,2.04403102422567e-40
0.729645247744021,2.04926539782539e-40
0.730705411099768,2.05451317565756e-40
0.731767114856612,2.05977439204785e-40
0.732830361252733,2.06504908140986e-40
0.733895152529562,2.0703372782453e-40
0.734961490931788,2.07563901714423e-40
0.736029378707362,2.0809543327853e-40
0.737098818107497,2.08628325993594e-40
0.738169811386679,2.09162583345264e-40
0.739242360802672,2.09698208828114e-40
0.740316468616519,2.10235205945666e-40
0.741392137092547,2.10773578210416e-40
0.742469368498377,2.11313329143855e-40
0.743548165104919,2.11854462276488e-40
0.744628529186387,2.12396981147865e-40
0.745710463020297,2.12940889306598e-40
0.746793968887477,2.13486190310387e-40
0.747879049072065,2.14032887726042e-40
0.748965705861524,2.1458098512951e-40
0.750053941546633,2.15130486105891e-40
0.751143758421504,2.15681394249466e-40
0.75223515878358,2.16233713163723e-40
0.753328144933647,2.16787446461378e-40
0.754422719175828,2.17342597764395e-40
0.755518883817599,2.17899170704017e-40
0.756616641169783,2.18457168920784e-40
0.757715993546566,2.19016596064557e-40
0.758816943265493,2.19577455794548e-40
0.759919492647479,2.20139751779335e-40
0.761023644016811,2.20703487696896e-40
0.762129399701149,2.2126866723462e-40
0.763236762031539,2.21835294089345e-40
0.764345733342413,2.22403371967374e-40
0.765456315971596,2.22972904584499e-40
0.766568512260308,2.23543895666032e-40
0.767682324553171,2.24149268936582e-40
0.768797755198218,2.24786995345711e-40
0.769914806546884,2.25426536148322e-40
0.77103348095403,2.26067896506543e-40
0.772153780777935,2.26711081597184e-40
0.773275708380305,2.27356096611789e-40
0.774399266126276,2.28002946756665e-40
0.775524456384422,2.28651637252939e-40
0.776651281526757,2.29302173336587e-40
0.777779743928744,2.29954560258485e-40
0.778909845969296,2.30608803284448e-40
0.780041590030783,2.3126490769527e-40
0.781174978499036,2.31922878786774e-40
0.782310013763353,2.32582721869846e-40
0.783446698216502,2.33244442270483e-40
0.78458503425473,2.33908045329837e-40
0.785725024277767,2.34573536404254e-40
0.786866670688824,2.35240920865321e-40
0.788009975894609,2.35910204099904e-40
0.789154942305326,2.36581391510201e-40
0.790301572334679,2.37254488513774e-40
0.79144986839988,2.37929500543602e-40
0.792599832921655,2.38606433048121e-40
0.793751468324245,2.39285291491268e-40
0.794904777035416,2.39966081352524e-40
0.796059761486457,2.40648808126961e-40
0.797216424112193,2.41333477325285e-40
0.798374767350987,2.42020094473881e-40
0.799534793644745,2.42708665114857e-40
0.800696505438917,2.43399194806085e-40
0.801859905182513,2.44091689121258e-40
0.803024995328093,2.44786153649917e-40
0.804191778331788,2.45482593997512e-40
0.805360256653295,2.4618101578544e-40
0.806530432755884,2.46881424651091e-40
0.807702309106406,2.47583826247894e-40
0.808875888175295,2.48288226245362e-40
0.810051172436573,2.48994630329138e-40
0.811228164367859,2.49703044201043e-40
0.812406866450374,2.50413473579119e-40
0.813587281168937,2.51125924197676e-40
0.814769411011984,2.51840401807339e-40
0.815953258471567,2.52556912175096e-40
0.817138826043353,2.53275461084339e-40
0.81832611622664,2.53996054334916e-40
0.819515131524355,2.54718697743178e-40
0.820705874443065,2.55443397142021e-40
0.821898347492977,2.5617015838094e-40
0.823092553187941,2.56898987326067e-40
0.824288494045468,2.57629889860228e-40
0.825486172586722,2.58362871882986e-40
0.826685591336528,2.59097939310685e-40
0.827886752823384,2.59835098076507e-40
0.829089659579461,2.6057435413051e-40
0.830294314140609,2.61315713439685e-40
0.83150071904636,2.62059181987993e-40
0.832708876839938,2.62804765776426e-40
0.833918790068263,2.63552470823047e-40
0.835130461281954,2.64302303163042e-40
0.836343893035339,2.65054268848767e-40
0.837559087886453,2.65808373949796e-40
0.838776048397049,2.66564624552974e-40
0.839994777132607,2.67323026762464e-40
0.841215276662327,2.68083586699791e-40
0.842437549559146,2.68846310503903e-40
0.843661598399743,2.69611204331211e-40
0.844887425764533,2.7037827435564e-40
0.846115034237685,2.71147526768682e-40
0.847344426407123,2.71918967779445e-40
0.84857560486453,2.72692603614701e-40
0.849808572205356,2.73468440518939e-40
0.851043331028822,2.74246484754415e-40
0.852279883937922,2.75026742601198e-40
0.853518233539437,2.75809220357229e-40
0.854758382443931,2.76593924338362e-40
0.856000333265766,2.77380860878427e-40
0.857244088623099,2.78170036329269e-40
0.858489651137895,2.78961457060807e-40
0.859737023435923,2.79755129461081e-40
0.860986208146771,2.80551059936307e-40
0.862237207903847,2.81349254910929e-40
0.863490025344386,2.82149720827666e-40
0.864744663109456,2.82952464147569e-40
0.866001123843956,2.83757491350071e-40
0.867259410196638,2.8456480893304e-40
0.868519524820092,2.85374423412828e-40
0.86978147037077,2.86186341324332e-40
0.871045249508981,2.87000569221037e-40
0.872310864898899,2.87817113675076e-40
0.873578319208573,2.8863598127728e-40
0.87484761510992,2.89457178637229e-40
0.876118755278746,2.9028071238331e-40
0.877391742394745,2.91106589162769e-40
0.878666579141502,2.91934815641762e-40
0.879943268206504,2.92765398505414e-40
0.88122181228114,2.93598344457867e-40
0.882502214060707,2.94433660222337e-40
0.883784476244425,2.95271352541169e-40
0.885068601535432,2.96111428175892e-40
0.886354592640795,2.96953893907269e-40
0.887642452271514,2.9779875653536e-40
0.888932183142526,2.98646022879565e-40
0.890223787972715,2.99495699778691e-40
0.891517269484915,3.00347794091e-40
0.892812630405917,3.01202312694268e-40
0.894109873466473,3.02059262485837e-40
0.895409001401304,3.02918650382675e-40
0.896710016949101,3.03780483321427e-40
0.898012922852537,3.04644768258473e-40
0.89931772185827,3.05511512169987e-40
0.900624416716949,3.06380722051991e-40
0.90193301018322,3.07252404920408e-40
0.903243505015731,3.08126567811127e-40
0.904555903977136,3.09003217780049e-40
0.905870209834105,3.09882361903154e-40
0.90718642535733,3.10764007276553e-40
0.908504553321525,3.11648161016544e-40
0.909824596505439,3.12534830259676e-40
0.911146557691858,3.13424022162798e-40
0.912470439667608,3.14315743903123e-40
0.913796245223565,3.15210002678281e-40
0.915123977154663,3.16106805706383e-40
0.916453638259897,3.17006160226076e-40
0.917785231342325,3.17908073496602e-40
0.919118759209085,3.18812552797855e-40
0.920454224671382,3.19719605430439e-40
0.921791630544517,3.20629238715733e-40
0.923130979647877,3.21541459995944e-40
0.924472274804944,3.22456276634168e-40
0.925815518843307,3.23373696014452e-40
0.92716071459466,3.24293725541849e-40
0.928507864894808,3.25216372642478e-40
0.929856972583684,3.26141644763592e-40
0.931208040505343,3.27069549373627e-40
0.932561071507973,3.2800009396227e-40
0.933916068443901,3.28933286040515e-40
0.9352730341696,3.2986913314073e-40
0.936631971545687,3.30807642816707e-40
0.937992883436942,3.31748822643733e-40
0.939355772712305,3.32692680218646e-40
0.940720642244885,3.33639223159899e-40
0.942087494911968,3.34588459107622e-40
0.943456333595015,3.35540395723677e-40
0.944827161179675,3.36495040691726e-40
0.946199980555793,3.37452401717296e-40
0.947574794617413,3.38412486527832e-40
0.948951606262781,3.39375302872767e-40
0.950330418394359,3.40340858523584e-40
0.951711233918817,3.41309161273869e-40
0.953094055747057,3.4228021893939e-40
0.954478886794208,3.43254039358146e-40
0.955865729979634,3.4423063039044e-40
0.957254588226943,3.45209999918935e-40
0.958645464463984,3.46192155848722e-40
0.960038361622871,3.47177106107384e-40
0.961433282639968,3.48164858645056e-40
0.96283023045591,3.49155421434494e-40
0.964229208015608,3.50148802471137e-40
0.965630218268245,3.51145009773172e-40
0.967033264167297,3.52144051381599e-40
0.968438348670523,3.53145935360293e-40
0.969845474739984,3.54150669796073e-40
0.971254645342046,3.55158262798766e-40
0.972665863447385,3.56168722501274e-40
0.974079132030988,3.57182057059634e-40
0.975494454072172,3.58198274653091e-40
0.976911832554575,3.59217383484158e-40
0.978331270466178,3.60239391778687e-40
0.979752770799299,3.61264307785932e-40
0.981176336550605,3.6229213977862e-40
0.982601970721118,3.63322896053009e-40
0.984029676316219,3.64356584928969e-40
0.985459456345654,3.65393214750031e-40
0.986891313823546,3.66432793883471e-40
0.988325251768398,3.6747533072037e-40
0.989761273203092,3.68520833675679e-40
0.991199381154909,3.6956895993458e-40
0.992639578655528,3.70379742605482e-40
0.994081868741028,3.711923040203e-40
0.995526254451905,3.7200664808135e-40
0.996972738833069,3.72822778699509e-40
0.998421324933857,3.73640699794235e-40
0.999872015808038,3.74460415293585e-40
1.00132481451381,3.75281929134227e-40
1.00277972411382,3.76105245261475e-40
1.00423674767517,3.76930367629291e-40
1.00569588826942,3.77757300200317e-40
1.00715714897256,3.78586046945885e-40
1.00862053286511,3.7941661184604e-40
1.010086043032,3.8024899888956e-40
1.0115536825627,3.81083212073972e-40
1.01302345455112,3.81919255405575e-40
1.01449536209571,3.82757132899455e-40
1.01596940829939,3.8359684857951e-40
1.0174455962696,3.84438406478463e-40
1.01892392911828,3.85281810637882e-40
1.02040440996193,3.86127065108208e-40
1.02188704192154,3.86974173948764e-40
1.02337182812266,3.87823141227778e-40
1.02485877169535,3.88673971022405e-40
1.02634787577425,3.89526667418745e-40
1.02783914349854,3.9038123451186e-40
1.02933257801197,3.91237676405798e-40
1.03082818246284,3.92095997213609e-40
1.03232596000404,3.92956201057369e-40
1.03382591379305,3.93818292068196e-40
1.0353280469919,3.94682274386271e-40
1.03683236276726,3.95548152160856e-40
1.03833886429037,3.96415929550321e-40
1.0398475547371,3.97285610722152e-40
1.0413584372879,3.98157199852983e-40
1.04287151512788,3.9903070112861e-40
1.04438679144676,3.99906118744013e-40
1.0459042694389,4.0078345690337e-40
1.04742395230328,4.01662719820089e-40
1.04894584324357,4.02543911716818e-40
1.05046994546805,4.03427036825469e-40
1.05199626218969,4.04312099387242e-40
1.05352479662612,4.05199103652634e-40
1.05505555199965,4.06088053881473e-40
1.05658853153726,4.06978954342934e-40
1.05812373847063,4.07871809315551e-40
1.05966117603613,4.08766623087249e-40
1.06120084747484,4.09663399955362e-40
1.06274275603254,4.10562144226648e-40
1.06428690495972,4.11462860217313e-40
1.06583329751162,4.12365552253036e-40
1.06738193694818,4.13270224668983e-40
1.06893282653409,4.14176881809831e-40
1.07048596953879,4.15085528029793e-40
1.07204136923646,4.15996167692624e-40
1.07359902890604,4.16908805171666e-40
1.07515895183122,4.17823444849843e-40
1.0767211413005,4.18740091119703e-40
1.07828560060712,4.19658748383428e-40
1.07985233304912,4.20579421052859e-40
1.08142134192933,4.2150211354951e-40
1.08299263055539,4.22426830304603e-40
1.08456620223972,4.23353575759078e-40
1.08614206029958,4.24282354363618e-40
1.08772020805703,4.25213170578669e-40
1.08930064883898,4.26146028874467e-40
1.09088338597714,4.27080933731049e-40
1.0924684228081,4.28017889638283e-40
1.09405576267326,4.28956901095889e-40
1.09564540891891,4.29897972613457e-40
1.09723736489617,4.30841108710471e-40
1.09883163396105,4.31786313916331e-40
1.10042821947444,4.3273359277037e-40
1.10202712480209,4.33682949821884e-40
1.10362835331467,4.34634389630149e-40
1.10523190838772,4.3558791676444e-40
1.1068377934017,4.36543535804061e-40
1.10844601174198,4.3750125133836e-40
1.11005656679885,4.38461067966752e-40
1.11166946196751,4.39422990298742e-40
1.11328470064812,4.40387022953954e-40
1.11490228624576,4.4135317056214e-40
1.11652222217047,4.42321437763211e-40
1.11814451183724,4.4329182920726e-40
1.11976915866602,4.44264349554576e-40
1.12139616608172,4.45239003475678e-40
1.12302553751425,4.46215795651328e-40
1.12465727639848,4.47194730772557e-40
1.12629138617429,4.48175813540691e-40
1.12792787028654,4.49159048667364e-40
1.12956673218512,4.50144440874551e-40
1.1312079753249,4.51131994894585e-40
1.13285160316579,4.52121715470182e-40
1.13449761917273,4.53113607354462e-40
1.13614602681568,4.54107675310973e-40
1.13779682956967,4.55103924113715e-40
1.13945003091474,4.56102358547158e-40
1.14110563433601,4.5710298340627e-40
1.14276364332366,4.5810580349654e-40
1.14442406137295,4.59110823633999e-40
1.1460868919842,4.60118048645243e-40
1.14775213866283,4.61127483367458e-40
1.14941980491934,4.62139132648437e-40
1.15108989426935,4.63153001346617e-40
1.15276241023358,4.64169094331086e-40
1.15443735633785,4.6518741648162e-40
1.15611473611313,4.66207972688699e-40
1.1577945530955,4.67230767853527e-40
1.15947681082619,4.68255806888066e-40
1.16116151285155,4.69283094715054e-40
1.16284866272313,4.70312636268026e-40
1.1645382639976,4.71344436491345e-40
1.16623032023681,4.72378500340213e-40
1.16792483500779,4.73493276718533e-40
1.16962181188274,4.74648940362654e-40
1.17132125443907,4.75807424656032e-40
1.17302316625937,4.76968736483074e-40
1.17472755093144,4.78132882744994e-40
1.17643441204832,4.79299870359851e-40
1.17814375320821,4.80469706262582e-40
1.1798555780146,4.81642397405057e-40
1.18156989007618,4.82817950756113e-40
1.1832866930069,4.83996373301592e-40
1.18500599042595,4.85177672044393e-40
1.18672778595779,4.86361854004501e-40
1.18845208323212,4.87548926219034e-40
1.19017888588396,4.8873889574229e-40
1.19190819755356,4.89931769645785e-40
1.19364002188651,4.91127555018291e-40
1.19537436253365,4.92326258965883e-40
1.19711122315115,4.93527888611984e-40
1.1988506074005,4.94732451097393e-40
1.20059251894849,4.9593995358035e-40
1.20233696146724,4.97150403236557e-40
1.20408393863423,4.98363807259236e-40
1.20583345413224,4.9958017285916e-40
1.20758551164945,5.00799507264707e-40
1.20934011487936,5.02021817721892e-40
1.21109726752086,5.0324711149442e-40
1.21285697327819,5.04475395863723e-40
1.21461923586101,5.05706678129005e-40
1.21638405898434,5.06940965607287e-40
1.2181514463686,5.08178265633442e-40
1.21992140173963,5.09418585560254e-40
1.22169392882867,5.10661932758449e-40
1.22346903137239,5.11908314616744e-40
1.22524671311288,5.13157738541886e-40
1.22702697779768,5.14410211958705e-40
1.22880982917976,5.15665742310153e-40
1.23059527101757,5.16924337057341e-40
1.23238330707498,5.18186003679599e-40
1.23417394112136,5.19450749674506e-40
1.23596717693156,5.20718582557944e-40
1.23776301828589,5.2198950986414e-40
1.23956146897017,5.23263539145704e-40
1.24136253277571,5.24540677973685e-40
1.24316621349934,5.25820933937611e-40
1.2449725149434,5.2710431464553e-40
1.24678144091576,5.28390827724063e-40
1.24859299522982,5.29680480818444e-40
1.25040718170452,5.30973281592566e-40
1.25222400416434,5.32269237729027e-40
1.25404346643934,5.33568356929179e-40
1.25586557236512,5.34870646913168e-40
1.25769032578286,5.36176115419985e-40
1.25951773053935,5.37484770207509e-40
1.26134779048691,5.3879661905255e-40
1.26318050948352,5.40111669750905e-40
1.26501589139273,5.41429930117396e-40
1.2668539400837,5.42751407985915e-40
1.26869465943124,5.44076111209479e-40
1.27053805331576,5.45404047660274e-40
1.27238412562332,5.46735225229692e-40
1.27423288024564,5.48069651828392e-40
1.27608432108007,5.49407335386338e-40
1.27793845202964,5.50748283852851e-40
1.27979527700305,5.52092505196653e-40
1.28165479991467,5.53440007405914e-40
1.28351702468457,5.54790798488301e-40
1.2853819552385,5.56144886471028e-40
1.28724959550792,5.57502279400899e-40
1.28911994943002,5.58862985344358e-40
1.29099302094768,5.60227012387537e-40
1.29286881400954,5.61594368636308e-40
1.29474733256994,5.62965062216319e-40
1.29662858058901,5.64339101273057e-40
1.2985125620326,5.65716493971889e-40
1.30039928087233,5.67097248498108e-40
1.30228874108561,5.6848137305699e-40
1.30418094665561,5.69868875873831e-40
1.30607590157128,5.71259765194011e-40
1.30797360982738,5.72654049283026e-40
1.30987407542447,5.74051736426553e-40
1.31177730236893,5.75452834930486e-40
1.31368329467296,5.76857353121e-40
1.31559205635458,5.7826529934458e-40
1.31750359143765,5.79676681968091e-40
1.31941790395188,5.81091509378816e-40
1.32133499793284,5.82509789984511e-40
1.32325487742195,5.83931532213452e-40
1.32517754646652,5.85356744514486e-40
1.32710300911973,5.86785435357079e-40
1.32903126944065,5.88217613231373e-40
1.33096233149424,5.89653286648226e-40
1.33289619935138,5.91092464139275e-40
1.33483287708886,5.92535154256978e-40
1.3367723687894,5.93981365574666e-40
1.33871467854163,5.95431106686594e-40
1.34065981044015,5.96884386207997e-40
1.34260776858549,5.98341212775135e-40
1.34455855708414,5.99801595045346e-40
1.34651218004856,6.01265541697102e-40
1.34846864159719,6.0273306143005e-40
1.35042794585445,6.04204162965078e-40
1.35239009695075,6.0567885504435e-40
1.3543550990225,6.07157146431378e-40
1.35632295621213,6.0879527899279e-40
1.35829367266808,6.10493165288823e-40
1.36026725254482,6.12195786867758e-40
1.36224370000285,6.13903156935955e-40
1.36422301920873,6.15615288736611e-40
1.36620521433506,6.17332195549857e-40
1.36819028956052,6.19053890692858e-40
1.37017824906983,6.20780387519925e-40
1.37216909705383,6.22511699422608e-40
1.37416283770942,6.24247839829805e-40
1.3761594752396,6.25988822207869e-40
1.3781590138535,6.27734660060711e-40
1.38016145776634,6.29485366929899e-40
1.38216681119948,6.31240956394773e-40
1.38417507838041,6.33001442072538e-40
1.38618626354275,6.34766837618381e-40
1.38820037092629,6.36537156725571e-40
1.39021740477697,6.38312413125569e-40
1.39223736934691,6.40092620588128e-40
1.39426026889439,6.41877792921409e-40
1.39628610768389,6.43667943972076e-40
1.39831488998608,6.45463087625415e-40
1.40034662007785,6.47263237805435e-40
1.40238130224228,6.4906840847498e-40
1.4044189407687,6.50878613635836e-40
1.40645953995265,6.5269386732884e-40
1.40850310409592,6.54514183633979e-40
1.41054963750655,6.56339576670519e-40
1.41259914449885,6.58170060597096e-40
1.41465162939337,6.60005649611841e-40
1.41670709651697,6.61846357952476e-40
1.41876555020278,6.63692199896434e-40
1.42082699479023,6.65543189760962e-40
1.42289143462505,6.67399341903244e-40
1.4249588740593,6.692606707205e-40
1.42702931745133,6.71127190650106e-40
1.42910276916587,6.72998916169701e-40
1.43117923357395,6.74875861797305e-40
1.43325871505297,6.76758042091418e-40
1.43534121798669,6.78645471651151e-40
1.43742674676524,6.8053816511633e-40
1.43951530578512,6.82436137167608e-40
1.44160689944923,6.84339402526586e-40
1.44370153216686,6.86247975955915e-40
1.44579920835371,6.88161872259421e-40
1.44789993243188,6.90081106282219e-40
1.45000370882993,6.92005692910825e-40
1.45211054198282,6.93935647073272e-40
1.45422043633198,6.95870983739226e-40
1.45633339632527,6.97811717920105e-40
1.45844942641702,6.99757864669187e-40
1.46056853106805,7.01709439081736e-40
1.46269071474564,7.03666456295116e-40
1.46481598192357,7.05628931488912e-40
1.46694433708212,7.07596879885032e-40
1.46907578470808,7.0957031674785e-40
1.47121032929475,7.11549257384301e-40
1.47334797534197,7.13533717144015e-40
1.47548872735611,7.15523711419432e-40
1.47763258985011,7.17519255645916e-40
1.47977956734343,7.19520365301889e-40
1.48192966436212,7.21527055908925e-40
1.48408288543881,7.235393430319e-40
1.48623923511271,7.25557242279093e-40
1.48839871792961,7.27580769302317e-40
1.49056133844193,7.29609939797038e-40
1.49272710120869,7.31644769502485e-40
1.49489601079554,7.33685274201799e-40
1.49706807177476,7.3573146972212e-40
1.49924328872527,7.37783371934747e-40
1.50142166623265,7.3984099675523e-40
1.50360320888915,7.41904360143514e-40
1.50578792129367,7.43973478104055e-40
1.50797580805181,7.46048366685936e-40
1.51016687377586,7.48129041983007e-40
1.51236112308481,7.50215520134001e-40
1.51455856060436,7.52307817322666e-40
1.51675919096692,7.54405949777871e-40
1.51896301881165,7.56509933773763e-40
1.52117004878444,7.58619785629862e-40
