1.73916821444899e-06,1.03308334333501e-31
1.74064716725401e-06,1.03093658332755e-31
1.74212737773001e-06,1.02879428431402e-31
1.74360884694649e-06,1.02665643702443e-31
1.74509157597386e-06,1.02452303220804e-31
1.74657556588344e-06,1.02239406063333e-31
1.74806081774745e-06,1.02026951308796e-31
1.74954733263903e-06,1.01814938037877e-31
1.75103511163224e-06,1.01603365333166e-31
1.75252415580205e-06,1.0139223227916e-31
1.75401446622432e-06,1.0118153796226e-31
1.75550604397586e-06,1.00971281470766e-31
1.75699889013439e-06,1.0076146189487e-31
1.75849300577851e-06,1.00552078326657e-31
1.75998839198779e-06,1.00343129860097e-31
1.76148504984268e-06,1.00134615591044e-31
1.76298298042456e-06,9.99265346172281e-32
1.76448218481573e-06,9.97188860382593e-32
1.76598266409943e-06,9.95116689556136e-32
1.76748441935978e-06,9.93048824726376e-32
1.76898745168185e-06,9.90985256945388e-32
1.77049176215163e-06,9.88925977283857e-32
1.77199735185603e-06,9.86870976831023e-32
1.77350422188288e-06,9.84820246694631e-32
1.77501237332095e-06,9.82773778000901e-32
1.77652180725992e-06,9.80731561894522e-32
1.7780325247904e-06,9.78693589538555e-32
1.77954452700393e-06,9.76659852114428e-32
1.78105781499298e-06,9.74630340821908e-32
1.78257238985095e-06,9.72605046879043e-32
1.78408825267216e-06,9.70583961522122e-32
1.78560540455187e-06,9.68567076005652e-32
1.78712384658628e-06,9.66554381602311e-32
1.78864357987249e-06,9.64545869602922e-32
1.79016460550856e-06,9.62541531316393e-32
1.7916869245935e-06,9.60541358069686e-32
1.7932105382272e-06,9.58545341207815e-32
1.79473544751053e-06,9.56553472093754e-32
1.7962616535453e-06,9.54565742108426e-32
1.79778915743422e-06,9.52582142650673e-32
1.79931796028096e-06,9.50602665137212e-32
1.80084806319014e-06,9.4862730100259e-32
1.80237946726729e-06,9.46656041699149e-32
1.80391217361891e-06,9.44688878697003e-32
1.80544618335242e-06,9.42725803483989e-32
1.80698149757619e-06,9.40766807565631e-32
1.80851811739954e-06,9.38811882465094e-32
1.81005604393271e-06,9.36861019723179e-32
1.81159527828691e-06,9.34914210898254e-32
1.81313582157428e-06,9.3297144756622e-32
1.81467767490792e-06,9.31032721320501e-32
1.81622083940184e-06,9.29098023771981e-32
1.81776531617105e-06,9.27167346548977e-32
1.81931110633147e-06,9.25240681297198e-32
1.82085821099999e-06,9.2331801967972e-32
1.82240663129443e-06,9.21399353376945e-32
1.82395636833358e-06,9.19484674086554e-32
1.82550742323716e-06,9.17573973523488e-32
1.82705979712586e-06,9.15667243419908e-32
1.82861349112133e-06,9.13764475525144e-32
1.83016850634614e-06,9.11865661605673e-32
1.83172484392386e-06,9.09970793445089e-32
1.83328250497897e-06,9.08079862844063e-32
1.83484149063694e-06,9.06192861620292e-32
1.83640180202419e-06,9.04309781608476e-32
1.83796344026808e-06,9.02430614660289e-32
1.83952640649695e-06,9.0055535264435e-32
1.84109070184008e-06,8.98683987446146e-32
1.84265632742774e-06,8.9681651096804e-32
1.84422328439113e-06,8.94952915129239e-32
1.84579157386242e-06,8.93093191865717e-32
1.84736119697476e-06,8.9123733313021e-32
1.84893215486224e-06,8.89385330892185e-32
1.85050444865993e-06,8.87537177137798e-32
1.85207807950386e-06,8.8569286386985e-32
1.85365304853103e-06,8.8385238310775e-32
1.8552293568794e-06,8.82015726887517e-32
1.8568070056879e-06,8.80182887261703e-32
1.85838599609642e-06,8.7835385629938e-32
1.85996632924586e-06,8.76528626086087e-32
1.86154800627803e-06,8.74707188723826e-32
1.86313102833575e-06,8.72889536331014e-32
1.8647153965628e-06,8.71075661042431e-32
1.86630111210394e-06,8.69265555009195e-32
1.86788817610489e-06,8.6746542233591e-32
1.86947658971236e-06,8.65737852079248e-32
1.87106635407402e-06,8.64013722304373e-32
1.87265747033854e-06,8.6229302615952e-32
1.87424993965552e-06,8.60575756806571e-32
1.8758437631756e-06,8.58861907421007e-32
1.87743894205035e-06,8.57151471191922e-32
1.87903547743234e-06,8.55444441321954e-32
1.8806333704751e-06,8.53740811027301e-32
1.88223262233319e-06,8.52040573537647e-32
1.88383323416209e-06,8.50343722096175e-32
1.8854352071183e-06,8.48650249959525e-32
1.88703854235929e-06,8.46960150397754e-32
1.88864324104353e-06,8.4527341669433e-32
1.89024930433046e-06,8.43590042146095e-32
1.8918567333805e-06,8.4191002006325e-32
1.89346552935508e-06,8.40233343769305e-32
1.89507569341661e-06,8.38560006601062e-32
1.89668722672846e-06,8.3689000190862e-32
1.89830013045502e-06,8.35223323055298e-32
1.89991440576168e-06,8.3355996341763e-32
1.90153005381478e-06,8.31899916385355e-32
1.90314707578169e-06,8.30243175361374e-32
1.90476547283075e-06,8.2858973376172e-32
1.90638524613131e-06,8.26939585015536e-32
1.9080063968537e-06,8.25292722565057e-32
1.90962892616925e-06,8.23649139865581e-32
1.91125283525028e-06,8.22008830385433e-32
1.91287812527014e-06,8.20371787605943e-32
1.91450479740313e-06,8.18738005021434e-32
1.91613285282457e-06,8.17107476139178e-32
1.91776229271079e-06,8.15480194479381e-32
1.91939311823911e-06,8.13856153575141e-32
1.92102533058784e-06,8.12235346972462e-32
1.92265893093632e-06,8.10617768230173e-32
1.92429392046486e-06,8.09003410919943e-32
1.92593030035481e-06,8.07392268626241e-32
1.92756807178848e-06,8.05784334946323e-32
1.92920723594922e-06,8.04179603490175e-32
1.93084779402139e-06,8.02578067880535e-32
1.93248974719033e-06,8.0097972175281e-32
1.93413309664239e-06,7.99384558755115e-32
1.93577784356497e-06,7.97792572548187e-32
1.93742398914643e-06,7.96203756805412e-32
1.93907153457617e-06,7.94618105212753e-32
1.94072048104458e-06,7.93035611468765e-32
1.94237082974308e-06,7.9145626928454e-32
1.94402258186411e-06,7.89880072383702e-32
1.94567573860109e-06,7.88307014502378e-32
1.94733030114849e-06,7.86737089389159e-32
1.94898627070178e-06,7.85170290805085e-32
1.95064364845745e-06,7.83606612523641e-32
1.952302435613e-06,7.82046048330689e-32
1.95396263336696e-06,7.80488592024475e-32
1.95562424291888e-06,7.78934237415597e-32
1.95728726546931e-06,7.77382978326983e-32
1.95895170221985e-06,7.75834808593857e-32
1.96061755437309e-06,7.74289722063714e-32
1.96228482313267e-06,7.72747712596321e-32
1.96395350970324e-06,7.71208774063656e-32
1.96562361529048e-06,7.6967290034991e-32
1.96729514110109e-06,7.68140085351441e-32
1.9689680883428e-06,7.66610322976782e-32
1.97064245822436e-06,7.6508360714659e-32
1.97231825195555e-06,7.63559931793619e-32
1.97399547074721e-06,7.62039290862709e-32
1.97567411581115e-06,7.60521678310777e-32
1.97735418836026e-06,7.59007088106756e-32
1.97903568960844e-06,7.57495514231591e-32
1.98071862077062e-06,7.55986950678218e-32
1.98240298306278e-06,7.54481391451546e-32
1.98408877770192e-06,7.52978830568406e-32
1.98577600590607e-06,7.51479262057552e-32
1.98746466889432e-06,7.49982679959629e-32
1.98915476788676e-06,7.48489078327163e-32
1.99084630410455e-06,7.469984512245e-32
1.99253927876989e-06,7.45510792727822e-32
1.99423369310598e-06,7.44026096925108e-32
1.99592954833711e-06,7.42544357916114e-32
1.99762684568857e-06,7.41065569812332e-32
1.99932558638672e-06,7.39589726736997e-32
2.00102577165894e-06,7.3811682282504e-32
2.00272740273368e-06,7.36646852223074e-32
2.00443048084042e-06,7.35179809089364e-32
2.00613500720967e-06,7.33715687593819e-32
2.00784098307302e-06,7.32254481917952e-32
2.00954840966309e-06,7.30796186254863e-32
2.01125728821353e-06,7.29340794809217e-32
2.01296761995908e-06,7.2788830179723e-32
2.01467940613549e-06,7.26438701446621e-32
2.01639264797958e-06,7.24991987996613e-32
2.01810734672923e-06,7.235481556979e-32
2.01982350362336e-06,7.22107198812632e-32
2.02154111990193e-06,7.20669111614374e-32
2.023260196806e-06,7.19233888388104e-32
2.02498073557763e-06,7.17801523430176e-32
2.02670273745997e-06,7.16372011048315e-32
2.02842620369721e-06,7.14945345561568e-32
2.03015113553464e-06,7.13521521300293e-32
2.03187753421854e-06,7.12100532606164e-32
2.03360540099629e-06,7.10682373832099e-32
2.03533473711635e-06,7.09267039342264e-32
2.03706554382821e-06,7.07854523512063e-32
2.03879782238241e-06,7.06444820728092e-32
2.0405315740306e-06,7.05037925388129e-32
2.04226680002545e-06,7.03633831901101e-32
2.04400350162073e-06,7.02232534687081e-32
2.04574168007125e-06,7.00834028177255e-32
2.0474813366329e-06,6.99438306813888e-32
2.04922247256264e-06,6.98045365050317e-32
2.05096508911849e-06,6.9665519735093e-32
2.05270918755954e-06,6.95267798191142e-32
2.05445476914595e-06,6.93883162057363e-32
2.05620183513898e-06,6.92501283446976e-32
2.05795038680091e-06,6.91122156868348e-32
2.05970042539514e-06,6.8974577684076e-32
2.06145195218613e-06,6.8837213789441e-32
2.06320496843939e-06,6.87001234570399e-32
2.06495947542155e-06,6.85633061420695e-32
2.06671547440029e-06,6.84267613008115e-32
2.06847296664436e-06,6.82904883906303e-32
2.07023195342362e-06,6.81544868699713e-32
2.07199243600898e-06,6.80187561983581e-32
2.07375441567245e-06,6.78832958363909e-32
2.07551789368711e-06,6.7748105245744e-32
2.07728287132713e-06,6.76131838891637e-32
2.07904934986775e-06,6.74785312304665e-32
2.08081733058532e-06,6.73441467345367e-32
2.08258681475726e-06,6.72100298673237e-32
2.08435780366206e-06,6.70761800958416e-32
2.08613029857932e-06,6.6942596888165e-32
2.08790430078974e-06,6.68092797134273e-32
2.08967981157507e-06,6.66762280418216e-32
2.09145683221818e-06,6.65434413445935e-32
2.09323536400302e-06,6.64109190940423e-32
2.09501540821464e-06,6.62786607635189e-32
2.09679696613916e-06,6.61466658274233e-32
2.09858003906383e-06,6.60149337612007e-32
2.10036462827696e-06,6.5883464041342e-32
2.10215073506798e-06,6.57522561453804e-32
2.1039383607274e-06,6.56213095518903e-32
2.10572750654683e-06,6.54906237404838e-32
2.107518173819e-06,6.53601981918088e-32
2.10931036383771e-06,6.52300323875488e-32
2.11110407789788e-06,6.51001258104193e-32
2.11289931729551e-06,6.4970477944165e-32
2.11469608332773e-06,6.48410882735591e-32
2.11649437729275e-06,6.47119562844022e-32
2.11829420048989e-06,6.45830814635172e-32
2.12009555421958e-06,6.44544632987494e-32
2.12189843978337e-06,6.43261012789647e-32
2.12370285848387e-06,6.41979948940471e-32
2.12550881162485e-06,6.40701436348951e-32
2.12731630051116e-06,6.39425469934221e-32
2.12912532644877e-06,6.38152044625532e-32
2.13093589074475e-06,6.3688115536224e-32
2.13274799470729e-06,6.35612797093765e-32
2.13456163964569e-06,6.343469647796e-32
2.13637682687037e-06,6.33083653389262e-32
2.13819355769286e-06,6.31822857902301e-32
2.14001183342579e-06,6.30564573308254e-32
2.14183165538293e-06,6.2930879460664e-32
2.14365302487915e-06,6.28055516806943e-32
2.14547594323046e-06,6.26804734928574e-32
2.14730041175397e-06,6.25556444000864e-32
2.1491264317679e-06,6.2431063906306e-32
2.15095400459161e-06,6.2306731516427e-32
2.15278313154559e-06,6.21826467363466e-32
2.15461381395144e-06,6.20588090729464e-32
2.15644605313187e-06,6.19352180340901e-32
2.15827985041073e-06,6.18118731286211e-32
2.16011520711301e-06,6.16887738663606e-32
2.1619521245648e-06,6.15659197581071e-32
2.16379060409333e-06,6.14433103156331e-32
2.16563064702696e-06,6.13209450516823e-32
2.16747225469518e-06,6.11988234799698e-32
2.16931542842861e-06,6.10769451151787e-32
2.17116016955898e-06,6.09553094729593e-32
2.1730064794192e-06,6.08339160699258e-32
2.17485435934327e-06,6.07127644236548e-32
2.17670381066634e-06,6.0591854052685e-32
2.17855483472469e-06,6.04711844765126e-32
2.18040743285576e-06,6.03507552155908e-32
2.1822616063981e-06,6.02305657913287e-32
2.1841173566914e-06,6.01106157260881e-32
2.1859746850765e-06,5.99909045431818e-32
2.18783359289538e-06,5.98714317668719e-32
2.18969408149116e-06,5.9752196922368e-32
2.1915561522081e-06,5.96331995358264e-32
2.19341980639159e-06,5.9514439134345e-32
2.19528504538819e-06,5.93959152459646e-32
2.1971518705456e-06,5.92776273996661e-32
2.19902028321264e-06,5.91595751253686e-32
2.20089028473931e-06,5.90417579539262e-32
2.20276187647673e-06,5.89241754171286e-32
2.20463505977719e-06,5.88068270476973e-32
2.20650983599412e-06,5.86897123792845e-32
2.20838620648211e-06,5.85728309464711e-32
2.21026417259689e-06,5.84561822847648e-32
2.21214373569535e-06,5.8339765930599e-32
2.21402489713553e-06,5.82235814213292e-32
2.21590765827663e-06,5.8107628295233e-32
2.217792020479e-06,5.79919060915079e-32
2.21967798510414e-06,5.7876414350268e-32
2.22156555351474e-06,5.77611526125439e-32
2.22345472707461e-06,5.76461204202801e-32
2.22534550714873e-06,5.75313173163339e-32
2.22723789510326e-06,5.74167428444722e-32
2.22913189230551e-06,5.73023965493707e-32
2.23102750012395e-06,5.71882779766121e-32
2.2329247199282e-06,5.70743866726841e-32
2.23482355308907e-06,5.69607221849774e-32
2.23672400097853e-06,5.68472840617836e-32
2.2386260649697e-06,5.67340718522955e-32
2.24052974643689e-06,5.66210851066019e-32
2.24243504675556e-06,5.65083233756882e-32
2.24434196730236e-06,5.63957862114343e-32
2.24625050945508e-06,5.62834731666127e-32
2.24816067459272e-06,5.61713837948858e-32
2.25007246409543e-06,5.60595176508054e-32
2.25198587934452e-06,5.59478742898101e-32
2.2539009217225e-06,5.58364532682248e-32
2.25581759261306e-06,5.57252541432567e-32
2.25773589340104e-06,5.56142764729954e-32
2.25965582547247e-06,5.55035198164106e-32
2.26157739021456e-06,5.53929837333507e-32
2.2635005890157e-06,5.52826677845398e-32
2.26542542326548e-06,5.51725715315769e-32
2.26735189435462e-06,5.50626945369356e-32
2.26928000367507e-06,5.4953036363959e-32
2.27120975261996e-06,5.48435965768603e-32
2.27314114258357e-06,5.47343747407208e-32
2.2750741749614e-06,5.46253704214888e-32
2.27700885115013e-06,5.45165831859751e-32
2.2789451725476e-06,5.4408012601855e-32
2.2808831405529e-06,5.42996582376634e-32
2.28282275656623e-06,5.41915196627958e-32
2.28476402198906e-06,5.40835964475038e-32
2.28670693822398e-06,5.39758881628964e-32
2.28865150667483e-06,5.38683943809352e-32
2.29059772874661e-06,5.37611146744357e-32
2.29254560584554e-06,5.36540486170627e-32
2.294495139379e-06,5.35471957833311e-32
2.29644633075559e-06,5.34405557486034e-32
2.29839918138512e-06,5.33341280890867e-32
2.30035369267858e-06,5.32279123818323e-32
2.30230986604815e-06,5.31219082047349e-32
2.30426770290724e-06,5.30161151365287e-32
2.30622720467045e-06,5.29105327567869e-32
2.30818837275357e-06,5.28051606459207e-32
2.31015120857361e-06,5.26999983851765e-32
2.31211571354877e-06,5.25950455566346e-32
2.31408188909848e-06,5.24903017432073e-32
2.31604973664335e-06,5.23857665286384e-32
2.31801925760522e-06,5.22814394975e-32
2.31999045340711e-06,5.21783189975555e-32
2.3219633254733e-06,5.20755334868963e-32
2.32393787522923e-06,5.19729504523115e-32
2.32591410410157e-06,5.18705694949459e-32
2.32789201351821e-06,5.17683902167295e-32
2.32987160490827e-06,5.16664122203762e-32
2.33185287970203e-06,5.15646351093843e-32
2.33383583933104e-06,5.1463058488031e-32
2.33582048522806e-06,5.13616819613738e-32
2.33780681882705e-06,5.12605051352487e-32
2.33979484156318e-06,5.11595276162678e-32
2.34178455487288e-06,5.1058749011818e-32
2.34377596019377e-06,5.09581689300594e-32
2.3457690589647e-06,5.08577869799244e-32
2.34776385262575e-06,5.0757602771116e-32
2.34976034261821e-06,5.06576159141052e-32
2.35175853038462e-06,5.05578260201313e-32
2.35375841736872e-06,5.04582327011986e-32
2.35576000501549e-06,5.03588355700761e-32
2.35776329477114e-06,5.02596342402954e-32
2.35976828808312e-06,5.01606283261498e-32
2.36177498640008e-06,5.00618174426921e-32
2.36378339117193e-06,4.99632012057336e-32
2.36579350384982e-06,4.98647792318414e-32
2.36780532588609e-06,4.97665511383398e-32
2.36981885873435e-06,4.96685165433056e-32
2.37183410384945e-06,4.95706750655678e-32
2.37385106268747e-06,4.94730263247071e-32
2.3758697367057e-06,4.93755699410534e-32
2.37789012736272e-06,4.9278305535684e-32
2.37991223611831e-06,4.91812327304226e-32
2.38193606443352e-06,4.90843511478388e-32
2.3839616137706e-06,4.89876604112451e-32
2.3859888855931e-06,4.88911601446957e-32
2.38801788136578e-06,4.87948499729857e-32
2.39004860255464e-06,4.86987295216494e-32
2.39208105062695e-06,4.86027984169588e-32
2.3941152270512e-06,4.8507056285922e-32
2.39615113329718e-06,4.84115027562812e-32
2.39818877083585e-06,4.83161374565135e-32
2.40022814113949e-06,4.82209600158264e-32
2.40226924568161e-06,4.81259700641583e-32
2.40431208593697e-06,4.80311672321764e-32
2.40635666338157e-06,4.79365511512764e-32
2.40840297949269e-06,4.78421214535784e-32
2.41045103574886e-06,4.77478777719286e-32
2.41250083362986e-06,4.7653819739896e-32
2.41455237461673e-06,4.75599469917714e-32
2.41660566019176e-06,4.74662591625661e-32
2.41866069183854e-06,4.73727558880098e-32
2.42071747104188e-06,4.72794368045508e-32
2.42277599928786e-06,4.71863015493531e-32
2.42483627806383e-06,4.70933497602947e-32
2.42689830885841e-06,4.70005810759683e-32
2.42896209316148e-06,4.69079951356779e-32
2.43102763246418e-06,4.68155915794377e-32
2.43309492825894e-06,4.6723370047971e-32
2.43516398203944e-06,4.66313301827095e-32
2.43723479530062e-06,4.65394716257912e-32
2.43930736953873e-06,4.64477940200582e-32
2.44138170625125e-06,4.63562970090572e-32
2.44345780693695e-06,4.62649802370358e-32
2.44553567309589e-06,4.61738433489442e-32
2.44761530622939e-06,4.60828859904301e-32
2.44969670784005e-06,4.59921078078406e-32
2.45177987943173e-06,4.59015084482188e-32
2.4538648225096e-06,4.58110875593034e-32
2.4559515385801e-06,4.57208447895265e-32
2.45804002915093e-06,4.56307797880135e-32
2.4601302957311e-06,4.55408922045806e-32
2.46222233983089e-06,4.54511816897337e-32
2.46431616296187e-06,4.53616478946668e-32
2.46641176663687e-06,4.52722904712626e-32
2.46850915237006e-06,4.51831090720878e-32
2.47060832167685e-06,4.50941033503939e-32
2.47270927607395e-06,4.50052729601161e-32
2.47481201707936e-06,4.4916617555871e-32
2.47691654621239e-06,4.48281367929555e-32
2.47902286499362e-06,4.4739830327345e-32
2.48113097494494e-06,4.46516978156935e-32
2.4832408775895e-06,4.45637389153312e-32
2.48535257445179e-06,4.44759532842628e-32
2.48746606705756e-06,4.43883405811668e-32
2.4895813569339e-06,4.43009004653945e-32
2.49169844560914e-06,4.4213632596968e-32
2.49381733461296e-06,4.41265366365791e-32
2.49593802547632e-06,4.40396122455876e-32
2.49806051973148e-06,4.39528590860214e-32
2.50018481891201e-06,4.38662768205733e-32
2.50231092455278e-06,4.37798651126006e-32
2.50443883818998e-06,4.36936236261242e-32
2.50656856136106e-06,4.36075520258267e-32
2.50870009560485e-06,4.35216499770507e-32
2.51083344246141e-06,4.3435917145799e-32
2.51296860347218e-06,4.33503531987313e-32
2.51510558017987e-06,4.3264957803165e-32
2.5172443741285e-06,4.31797306270718e-32
2.51938498686343e-06,4.30946713390785e-32
2.52152741993131e-06,4.30097796084635e-32
2.52367167488011e-06,4.29250551051578e-32
2.52581775325913e-06,4.2840497499742e-32
2.52796565661898e-06,4.27561064634456e-32
2.53011538651156e-06,4.26718816681461e-32
2.53226694449014e-06,4.25878227863671e-32
2.5344203321093e-06,4.25039294912769e-32
2.53657555092489e-06,4.24202014566888e-32
2.53873260249414e-06,4.23366383570576e-32
2.5408914883756e-06,4.22532398674793e-32
2.54305221012911e-06,4.21700056636907e-32
2.54521476931587e-06,4.20869354220672e-32
2.54737916749839e-06,4.20040288196212e-32
2.54954540624052e-06,4.19212855340014e-32
2.55171348710742e-06,4.18387052434921e-32
2.55388341166561e-06,4.17562876270112e-32
2.55605518148292e-06,4.16740323641083e-32
2.55822879812853e-06,4.15919391349651e-32
2.56040426317293e-06,4.1510007620393e-32
2.56258157818797e-06,4.14282375018324e-32
2.56476074474682e-06,4.13466284613509e-32
2.566941764424e-06,4.1265180181642e-32
2.56912463879537e-06,4.11838923460257e-32
2.5713093694381e-06,4.11027646384445e-32
2.57349595793075e-06,4.10217967434636e-32
2.57568440585319e-06,4.09409883462703e-32
2.57787471478664e-06,4.08603391326715e-32
2.58006688631366e-06,4.07798487890933e-32
2.58226092201817e-06,4.06995170025788e-32
2.58445682348542e-06,4.06207231523385e-32
2.58665459230202e-06,4.0542461775014e-32
2.58885423005593e-06,4.04643511789336e-32
2.59105573833644e-06,4.03863910735969e-32
2.59325911873423e-06,4.03085811690625e-32
2.59546437284129e-06,4.02309211759487e-32
2.597671502251e-06,4.015341080543e-32
2.59988050855807e-06,4.00760497692384e-32
2.60209139335857e-06,3.99988377796609e-32
2.60430415824993e-06,3.99217745495386e-32
2.60651880483097e-06,3.98448597922659e-32
2.6087353347018e-06,3.97680932217903e-32
2.61095374946395e-06,3.96914745526091e-32
2.6131740507203e-06,3.96150034997702e-32
2.61539624007508e-06,3.95386797788706e-32
2.61762031913388e-06,3.94625031060555e-32
2.61984628950367e-06,3.93864731980163e-32
2.62207415279279e-06,3.93105897719906e-32
2.62430391061094e-06,3.92348525457609e-32
2.62653556456917e-06,3.91592612376534e-32
2.62876911627994e-06,3.90838155665367e-32
2.63100456735705e-06,3.90085152518212e-32
2.63324191941568e-06,3.89333600134579e-32
2.63548117407239e-06,3.88583495719377e-32
2.63772233294511e-06,3.87834836482896e-32
2.63996539765315e-06,3.87087619640794e-32
2.64221036981718e-06,3.86341842414112e-32
2.64445725105927e-06,3.85597502029228e-32
2.64670604300286e-06,3.84854595717871e-32
2.64895674727277e-06,3.84113120717101e-32
2.65120936549521e-06,3.83373074269306e-32
2.65346389929775e-06,3.8263445362218e-32
2.65572035030938e-06,3.81897256028723e-32
2.65797872016044e-06,3.81161478747229e-32
2.66023901048267e-06,3.80427119041274e-32
2.6625012229092e-06,3.79694174179703e-32
2.66476535907457e-06,3.78962641436624e-32
2.66703142061466e-06,3.78232518091398e-32
2.66929940916678e-06,3.77503801428632e-32
2.67156932636963e-06,3.76776488738152e-32
2.67384117386328e-06,3.76050577315018e-32
2.67611495328922e-06,3.75326064459498e-32
2.67839066629031e-06,3.74602947477059e-32
2.68066831451084e-06,3.73881223678359e-32
2.68294789959648e-06,3.7316089037924e-32
2.68522942319428e-06,3.72441944900716e-32
2.68751288695274e-06,3.71724384568958e-32
2.68979829252171e-06,3.71008206715295e-32
2.69208564155247e-06,3.70293408676189e-32
2.69437493569771e-06,3.69579987793244e-32
2.6966661766115e-06,3.68867941413175e-32
2.69895936594935e-06,3.68157266887819e-32
2.70125450536814e-06,3.67447961574109e-32
2.7035515965262e-06,3.66740022834071e-32
2.70585064108323e-06,3.66033448034813e-32
2.70815164070037e-06,3.65328234548516e-32
2.71045459704016e-06,3.64624379752427e-32
2.71275951176655e-06,3.63921881028845e-32
2.71506638654493e-06,3.63220735765104e-32
2.71737522304207e-06,3.62520941353586e-32
2.71968602292618e-06,3.61822495191686e-32
2.72199878786689e-06,3.61125394681815e-32
2.72431351953524e-06,3.60429637231395e-32
2.72663021960369e-06,3.59735220252836e-32
2.72894888974613e-06,3.59042141163535e-32
2.73126953163788e-06,3.58350397385865e-32
2.73359214695566e-06,3.57659986347167e-32
2.73591673737763e-06,3.56970905479737e-32
2.73824330458339e-06,3.56283152220819e-32
2.74057185025395e-06,3.5559672401259e-32
2.74290237607176e-06,3.54911618302162e-32
2.74523488372069e-06,3.54227832541562e-32
2.74756937488605e-06,3.53545364187727e-32
2.74990585125459e-06,3.52864210702486e-32
2.75224431451447e-06,3.52184369552575e-32
2.75458476635531e-06,3.51505838209595e-32
2.75692720846816e-06,3.50828614150023e-32
2.75927164254551e-06,3.50152694855199e-32
2.76161807028128e-06,3.4947807781132e-32
2.76396649337083e-06,3.48804760509417e-32
2.76631691351098e-06,3.4813274044536e-32
2.76866933239997e-06,3.47462015119843e-32
2.7710237517375e-06,3.46792582038376e-32
2.77338017322471e-06,3.46124438711274e-32
2.77573859856418e-06,3.45457582653649e-32
2.77809902945997e-06,3.44792011385398e-32
2.78046146761753e-06,3.44127722431203e-32
2.78282591474381e-06,3.43464713320505e-32
2.7851923725472e-06,3.42802981587515e-32
2.78756084273752e-06,3.42142524771191e-32
2.78993132702609e-06,3.41483340415228e-32
2.79230382712564e-06,3.40825426068056e-32
2.79467834475037e-06,3.40168779282836e-32
2.79705488161595e-06,3.39513397617432e-32
2.79943343943951e-06,3.38859278634416e-32
2.80181401993962e-06,3.38206419901061e-32
2.80419662483631e-06,3.37554818989324e-32
2.8065812558511e-06,3.36904473475839e-32
2.80896791470697e-06,3.36255380941907e-32
2.81135660312833e-06,3.35607538973494e-32
2.8137473228411e-06,3.34960945161215e-32
2.81614007557263e-06,3.34315597100327e-32
2.81853486305178e-06,3.33671492390716e-32
2.82093168700884e-06,3.33028628636898e-32
2.82333054917559e-06,3.32387003448004e-32
2.82573145128529e-06,3.31746614437767e-32
2.82813439507267e-06,3.31107459224517e-32
2.83053938227391e-06,3.30469535431182e-32
2.8329464146267e-06,3.2983284068526e-32
2.83535549387019e-06,3.29197372618821e-32
2.83776662174503e-06,3.28563128868501e-32
2.84017979999331e-06,3.2793010707549e-32
2.84259503035863e-06,3.27298304885517e-32
2.84501231458609e-06,3.26667719948849e-32
2.84743165442223e-06,3.26038349920284e-32
2.8498530516151e-06,3.25410192459135e-32
2.85227650791425e-06,3.24783245229224e-32
2.85470202507067e-06,3.24157505898877e-32
2.85712960483691e-06,3.23532972140906e-32
2.85955924896693e-06,3.22909641632616e-32
2.86199095921626e-06,3.22287512055777e-32
2.86442473734186e-06,3.21666581096635e-32
2.86686058510222e-06,3.21046846445888e-32
2.86929850425731e-06,3.20428305798683e-32
2.8717384965686e-06,3.19810956854608e-32
2.87418056379907e-06,3.19194797317686e-32
2.87662470771318e-06,3.18579824896362e-32
2.8790709300769e-06,3.17980178469358e-32
2.8815192326577e-06,3.17388177468765e-32
2.88396961722455e-06,3.1679727862865e-32
2.88642208554794e-06,3.16207479897058e-32
2.88887663939984e-06,3.15618779225857e-32
2.89133328055376e-06,3.15031174570729e-32
2.89379201078467e-06,3.14444663891161e-32
2.89625283186909e-06,3.13859245150439e-32
2.89871574558506e-06,3.1327491631564e-32
2.90118075371209e-06,3.12691675357628e-32
2.90364785803122e-06,3.12109520251046e-32
2.90611706032501e-06,3.11528448974302e-32
2.90858836237756e-06,3.10948459509569e-32
2.91106176597442e-06,3.10369549842785e-32
2.91353727290273e-06,3.09791717963627e-32
2.91601488495111e-06,3.09214961865519e-32
2.91849460390972e-06,3.08639279545623e-32
2.92097643157021e-06,3.08064669004828e-32
2.9234603697258e-06,3.07491128247742e-32
2.92594642017121e-06,3.06918655282691e-32
2.92843458470267e-06,3.06347248121709e-32
2.93092486511797e-06,3.05776904780532e-32
2.93341726321641e-06,3.05207623278588e-32
2.93591178079883e-06,3.04639401638991e-32
2.93840841966758e-06,3.04072237888539e-32
2.94090718162657e-06,3.03506130057705e-32
2.94340806848123e-06,3.02941076180621e-32
2.94591108203854e-06,3.02377074295086e-32
2.94841622410698e-06,3.01814122442552e-32
2.9509234964966e-06,3.01252218668114e-32
2.95343290101899e-06,3.00691361020507e-32
2.95594443948727e-06,3.00131547552101e-32
2.95845811371609e-06,2.99572776318891e-32
2.96097392552168e-06,2.99015045380489e-32
2.96349187672176e-06,2.98458352800124e-32
2.96601196913566e-06,2.97902696644627e-32
2.96853420458421e-06,2.9734807498443e-32
2.9710585848898e-06,2.96794485893556e-32
2.97358511187637e-06,2.96241927449615e-32
2.97611378736942e-06,2.95690397733796e-32
2.97864461319598e-06,2.95139894830861e-32
2.98117759118468e-06,2.94590416829133e-32
2.98371272316565e-06,2.940419618205e-32
2.98625001097061e-06,2.934945279004e-32
