1.722e-05,2.29144604774288e-37
1.7245e-05,2.27919421343846e-37
1.727e-05,2.26709217118871e-37
1.7295e-05,2.25502511605156e-37
1.732e-05,2.24299289652393e-37
1.7345e-05,2.23110918827018e-37
1.737e-05,2.21925968758193e-37
1.7396e-05,2.20731735318751e-37
1.7421e-05,2.1955366843925e-37
1.7446e-05,2.18390294615514e-37
1.7471e-05,2.17230250234351e-37
1.7497e-05,2.16072455594293e-37
1.7522e-05,2.1493036235717e-37
1.7548e-05,2.13768089309575e-37
1.7573e-05,2.12643823854796e-37
1.7599e-05,2.1149951532981e-37
1.7624e-05,2.1038172127129e-37
1.765e-05,2.09255237455021e-37
1.7676e-05,2.08143237054985e-37
1.7701e-05,2.07035045679895e-37
1.7727e-05,2.05929500800058e-37
1.7753e-05,2.04838315185734e-37
1.7779e-05,2.03739216299856e-37
1.7804e-05,2.02665798438825e-37
1.783e-05,2.01506573318352e-37
1.7856e-05,2.00206984595532e-37
1.7882e-05,1.98911175014507e-37
1.7908e-05,1.97619128114866e-37
1.7934e-05,1.96341836325389e-37
1.796e-05,1.95079235564863e-37
1.7986e-05,1.93820285156808e-37
1.8012e-05,1.92564969293569e-37
1.8039e-05,1.9131361143678e-37
1.8065e-05,1.90076515167472e-37
1.8091e-05,1.88853888010592e-37
1.8117e-05,1.87634770077763e-37
1.8144e-05,1.86419753235503e-37
1.817e-05,1.85218540226257e-37
1.8196e-05,1.8402076000864e-37
1.8223e-05,1.82827199365102e-37
1.8249e-05,1.81657942388634e-37
1.8276e-05,1.80471333747167e-37
1.8302e-05,1.79319596977929e-37
1.8329e-05,1.78150635632604e-37
1.8356e-05,1.76995868862325e-37
1.8382e-05,1.75864800830736e-37
1.8409e-05,1.74716711238929e-37
1.8436e-05,1.73593402524305e-37
1.8463e-05,1.72462685856678e-37
1.8489e-05,1.71355216653821e-37
1.8516e-05,1.70252325780949e-37
1.8543e-05,1.69152646691885e-37
1.857e-05,1.68056165377231e-37
1.8597e-05,1.66973484229158e-37
1.8624e-05,1.65893942298331e-37
1.8651e-05,1.64817525951347e-37
1.8678e-05,1.63754791914549e-37
1.8705e-05,1.62695125915066e-37
1.8733e-05,1.61640425388864e-37
1.876e-05,1.60597433229098e-37
1.8787e-05,1.59631001644461e-37
1.8814e-05,1.58730307146409e-37
1.8842e-05,1.57823817504011e-37
1.8869e-05,1.56928334313882e-37
1.8896e-05,1.56045858522099e-37
1.8924e-05,1.55157701601064e-37
1.8951e-05,1.54280309617619e-37
1.8979e-05,1.53397331262366e-37
1.9007e-05,1.52527341726748e-37
1.9034e-05,1.5166787949838e-37
1.9062e-05,1.50802940538455e-37
1.9089e-05,1.49958736362449e-37
1.9117e-05,1.49109116718186e-37
1.9145e-05,1.48261982250213e-37
1.9173e-05,1.47417322070572e-37
1.9201e-05,1.46585407720679e-37
1.9229e-05,1.45745648734907e-37
1.9257e-05,1.44918584260746e-37
1.9284e-05,1.44111631736246e-37
1.9313e-05,1.43281872520449e-37
1.9341e-05,1.42472174824467e-37
1.9369e-05,1.41664818140977e-37
1.9397e-05,1.40869970798168e-37
1.9425e-05,1.40067251112723e-37
1.9453e-05,1.39276991408221e-37
1.9481e-05,1.38489003380915e-37
1.951e-05,1.37696219162639e-37
1.9538e-05,1.36922900428369e-37
1.9567e-05,1.36144836780082e-37
1.9595e-05,1.35375984382865e-37
1.9623e-05,1.3460932613202e-37
1.9652e-05,1.33848088291366e-37
1.968e-05,1.33085824380504e-37
1.9709e-05,1.32329029794592e-37
1.9738e-05,1.31574459045237e-37
1.9766e-05,1.30838709336998e-37
1.9795e-05,1.30098468546365e-37
1.9824e-05,1.29360393512686e-37
1.9853e-05,1.28634419423895e-37
1.9882e-05,1.27900632981732e-37
1.991e-05,1.27185287431938e-37
1.9939e-05,1.26475509920453e-37
1.9968e-05,1.25757906657202e-37
1.9997e-05,1.25052257821924e-37
2.0026e-05,1.24348652711426e-37
2.0055e-05,1.23647082459887e-37
2.0085e-05,1.22941416891563e-37
2.0114e-05,1.22253749105496e-37
2.0143e-05,1.21558259893857e-37
2.0172e-05,1.20874557816918e-37
2.0202e-05,1.20186869197297e-37
2.0231e-05,1.19516885693817e-37
2.026e-05,1.1883907530664e-37
2.029e-05,1.18167109347479e-37
2.0319e-05,1.17502910163304e-37
2.0349e-05,1.1684456465983e-37
2.0378e-05,1.16184170635524e-37
2.0408e-05,1.15529666986742e-37
2.0438e-05,1.14877084769555e-37
2.0467e-05,1.14231996539546e-37
2.0497e-05,1.13583192068576e-37
2.0527e-05,1.12945902186936e-37
2.0557e-05,1.12300868261223e-37
2.0587e-05,1.11667304376917e-37
2.0616e-05,1.11050546821698e-37
2.0646e-05,1.10420610270162e-37
2.0676e-05,1.09802050575851e-37
2.0706e-05,1.09175748288802e-37
2.0737e-05,1.08555544299391e-37
2.0767e-05,1.07942389377619e-37
2.0797e-05,1.07340496705315e-37
2.0827e-05,1.06740338011038e-37
2.0857e-05,1.06170303718274e-37
2.0888e-05,1.05596851280554e-37
2.0918e-05,1.05039557613121e-37
2.0948e-05,1.04474435318285e-37
2.0979e-05,1.0391538718006e-37
2.1009e-05,1.03362908479868e-37
2.104e-05,1.02807118862006e-37
2.107e-05,1.02267187905391e-37
2.1101e-05,1.01714614746678e-37
2.1132e-05,1.01173005587716e-37
2.1162e-05,1.00628408972814e-37
2.1193e-05,1.00089947576683e-37
2.1224e-05,9.95623614309049e-38
2.1255e-05,9.90270255149139e-38
2.1286e-05,9.84932488785805e-38
2.1317e-05,9.79702864214636e-38
2.1348e-05,9.7448842779802e-38
2.1379e-05,9.69289113466527e-38
2.141e-05,9.64104855533378e-38
2.1441e-05,9.58935588691683e-38
2.1472e-05,9.53781248011695e-38
2.1503e-05,9.48733584827462e-38
2.1534e-05,9.43700454712674e-38
2.1566e-05,9.38638268989174e-38
2.1597e-05,9.3363431153671e-38
2.1628e-05,9.28644698700579e-38
2.166e-05,9.23626724872296e-38
2.1691e-05,9.18756926607385e-38
2.1723e-05,9.137680712737e-38
2.1754e-05,9.0892642486832e-38
2.1786e-05,9.04084245662949e-38
2.1818e-05,8.99238172244329e-38
2.1849e-05,8.94465301453355e-38
2.1881e-05,8.89674317105655e-38
2.1913e-05,8.84915345098212e-38
2.1945e-05,8.80179248730568e-38
2.1977e-05,8.75474911637681e-38
2.2008e-05,8.70832791913724e-38
2.204e-05,8.66254008751461e-38
2.2072e-05,8.61715336917718e-38
2.2105e-05,8.57159959815447e-38
2.2137e-05,8.52665597809096e-38
2.2169e-05,8.48202022152252e-38
2.2201e-05,8.43760206801202e-38
2.2233e-05,8.39340057796995e-38
2.2266e-05,8.34912850185104e-38
2.2298e-05,8.30544845777619e-38
2.233e-05,8.26207043595656e-38
2.2363e-05,8.21853732841727e-38
2.2395e-05,8.17558571256754e-38
2.2428e-05,8.13257010989133e-38
2.246e-05,8.09012899080162e-38
2.2493e-05,8.04753861909194e-38
2.2526e-05,8.00516068108563e-38
2.2558e-05,7.96343476722993e-38
2.2591e-05,7.92165119252574e-38
2.2624e-05,7.87998951120602e-38
2.2657e-05,7.83862346942839e-38
2.269e-05,7.79746476461976e-38
2.2723e-05,7.75659937973611e-38
2.2756e-05,7.71585251811676e-38
2.2789e-05,7.67539693417545e-38
2.2822e-05,7.63523136437306e-38
2.2855e-05,7.59518178352743e-38
2.2888e-05,7.55542020978046e-38
2.2922e-05,7.51553137498734e-38
2.2955e-05,7.47625838499684e-38
2.2988e-05,7.4371840349232e-38
2.3022e-05,7.39790035453159e-38
2.3055e-05,7.35930862201021e-38
2.3089e-05,7.32051013897806e-38
2.3122e-05,7.28231145884532e-38
2.3156e-05,7.24399407587872e-38
2.3189e-05,7.20618493284501e-38
2.3223e-05,7.16825958366736e-38
2.3257e-05,7.13061490516445e-38
2.3291e-05,7.09316490079349e-38
2.3324e-05,7.05621123634118e-38
2.3358e-05,7.0191460041755e-38
2.3392e-05,6.98277932943417e-38
2.3426e-05,6.94660249721618e-38
2.346e-05,6.91061468211923e-38
2.3494e-05,6.87481506351908e-38
2.3529e-05,6.83891215432813e-38
2.3563e-05,6.80357219752128e-38
2.3597e-05,6.76833408065437e-38
2.3631e-05,6.73336445966512e-38
2.3666e-05,6.69829570305759e-38
2.37e-05,6.66361167387238e-38
2.3734e-05,6.62927657302591e-38
2.3769e-05,6.59476224063354e-38
2.3803e-05,6.56070795816113e-38
2.3838e-05,6.52655984879894e-38
2.3873e-05,6.49267726960863e-38
2.3907e-05,6.45924664559057e-38
2.3942e-05,6.42564258018966e-38
2.3977e-05,6.39230130490911e-38
2.4012e-05,6.35913944851657e-38
2.4047e-05,6.32615622758859e-38
2.4082e-05,6.29335086325617e-38
2.4117e-05,6.26072258117163e-38
2.4152e-05,6.22827061147593e-38
2.4187e-05,6.19599418876611e-38
2.4222e-05,6.16397406131382e-38
2.4257e-05,6.13204633642251e-38
2.4292e-05,6.10037316343637e-38
2.4328e-05,6.06854167172772e-38
2.4363e-05,6.03721410858784e-38
2.4398e-05,6.00597642697185e-38
2.4434e-05,5.9747453154265e-38
2.4469e-05,5.94392968760766e-38
2.4505e-05,5.91296078412621e-38
2.454e-05,5.88248333896054e-38
2.4576e-05,5.85193491936196e-38
2.4612e-05,5.8214758661786e-38
2.4648e-05,5.79126598882967e-38
2.4683e-05,5.76145762200822e-38
2.4719e-05,5.73158166561969e-38
2.4755e-05,5.70187235782454e-38
2.4791e-05,5.67264752647271e-38
2.4827e-05,5.64462077087808e-38
2.4863e-05,5.61667517710637e-38
2.4899e-05,5.58888968614281e-38
2.4936e-05,5.56104058306117e-38
2.4972e-05,5.53349558157764e-38
2.5008e-05,5.5061877791602e-38
2.5044e-05,5.47895848503912e-38
2.5081e-05,5.45174742839358e-38
2.5117e-05,5.42483251199423e-38
2.5154e-05,5.3978585303748e-38
2.519e-05,5.371255381477e-38
2.5227e-05,5.34451629784609e-38
2.5263e-05,5.31822233567903e-38
2.53e-05,5.29179403504961e-38
2.5337e-05,5.26552084399574e-38
2.5374e-05,5.23940208398179e-38
2.5411e-05,5.21343708042411e-38
2.5448e-05,5.18762516266226e-38
2.5485e-05,5.16188819416132e-38
2.5522e-05,5.13638056387083e-38
2.5559e-05,5.11094678485158e-38
2.5596e-05,5.0856636706517e-38
2.5633e-05,5.06053056883896e-38
2.567e-05,5.035469919287e-38
2.5708e-05,5.01044010499781e-38
2.5745e-05,4.98567782522704e-38
2.5782e-05,4.96106319597881e-38
2.582e-05,4.93640438977731e-38
2.5857e-05,4.91200801985438e-38
2.5895e-05,4.8876451063463e-38
2.5932e-05,4.86354113405445e-38
2.597e-05,4.83939552040168e-38
2.6008e-05,4.81539637643927e-38
2.6046e-05,4.79146725992602e-38
2.6083e-05,4.76794203810037e-38
2.6121e-05,4.7443018302328e-38
2.6159e-05,4.72080577821472e-38
2.6197e-05,4.69737789048848e-38
2.6235e-05,4.6741683810205e-38
2.6274e-05,4.65084898968633e-38
2.6312e-05,4.62807473784741e-38
2.635e-05,4.60574080587509e-38
2.6388e-05,4.58347119779354e-38
2.6427e-05,4.56116774575293e-38
2.6465e-05,4.53910153284146e-38
2.6503e-05,4.51717309109741e-38
2.6542e-05,4.49521246014352e-38
2.658e-05,4.47355884567243e-38
2.6619e-05,4.45179980911443e-38
2.6658e-05,4.43017849938967e-38
2.6697e-05,4.40862036013943e-38
2.6735e-05,4.387436906927e-38
2.6774e-05,4.36615050641459e-38
2.6813e-05,4.3449996616516e-38
2.6852e-05,4.32391025610696e-38
2.6891e-05,4.30295544171556e-38
2.693e-05,4.28213463373306e-38
2.6969e-05,4.26137404389074e-38
2.7008e-05,4.24074651251542e-38
2.7048e-05,4.22009543579609e-38
2.7087e-05,4.19973327433373e-38
2.7126e-05,4.17942966365638e-38
2.7166e-05,4.15910392504886e-38
2.7205e-05,4.13899009003535e-38
2.7245e-05,4.11885512527124e-38
2.7284e-05,4.09900178469753e-38
2.7324e-05,4.07905583001609e-38
2.7364e-05,4.05931248864092e-38
2.7403e-05,4.03970215165901e-38
2.7443e-05,4.02014494839454e-38
2.7483e-05,4.00064467400469e-38
2.7523e-05,3.98120108028014e-38
2.7563e-05,3.96195717895614e-38
2.7603e-05,3.94276905099394e-38
2.7643e-05,3.92363645427788e-38
2.7683e-05,3.9047017855998e-38
2.7724e-05,3.88561038229858e-38
2.7764e-05,3.8668568499161e-38
2.7804e-05,3.84815727676937e-38
2.7845e-05,3.82944480454622e-38
2.7885e-05,3.81092401799833e-38
2.7926e-05,3.79239118449639e-38
2.7966e-05,3.77411823327177e-38
2.8007e-05,3.75590436102576e-38
2.8047e-05,3.73829936425403e-38
2.8088e-05,3.72075262508386e-38
2.8129e-05,3.70318684917377e-38
2.817e-05,3.68581237705362e-38
2.8211e-05,3.66848840674886e-38
2.8252e-05,3.65121471839104e-38
2.8293e-05,3.63406087450056e-38
2.8334e-05,3.61702635482367e-38
2.8375e-05,3.6000410626574e-38
2.8416e-05,3.58317426398165e-38
2.8458e-05,3.56623074768787e-38
2.8499e-05,3.54953098940907e-38
2.854e-05,3.53287921221573e-38
2.8582e-05,3.5162212610445e-38
2.8623e-05,3.49980343663416e-38
2.8665e-05,3.48331105705165e-38
2.8707e-05,3.46686693607801e-38
2.8748e-05,3.45065956361022e-38
2.879e-05,3.43444763641579e-38
2.8832e-05,3.41828294152867e-38
2.8874e-05,3.40223364982225e-38
2.8916e-05,3.38623098076431e-38
2.8958e-05,3.37034291013409e-38
2.9e-05,3.35450086012225e-38
2.9042e-05,3.33877261250934e-38
2.9084e-05,3.32308979100012e-38
2.9127e-05,3.3074064293428e-38
2.9169e-05,3.29188215754699e-38
2.9211e-05,3.276470115935e-38
2.9254e-05,3.2609908545726e-38
2.9296e-05,3.24573520889627e-38
2.9339e-05,3.23041313268971e-38
2.9381e-05,3.21531252977131e-38
2.9424e-05,3.20021337314802e-38
2.9467e-05,3.18515828370054e-38
2.951e-05,3.17014706879364e-38
2.9553e-05,3.15524634289127e-38
2.9595e-05,3.14049502763411e-38
2.9638e-05,3.12574667087071e-38
2.9682e-05,3.11100275037968e-38
2.9725e-05,3.09634022288324e-38
2.9768e-05,3.08185270249183e-38
2.9811e-05,3.06740697629565e-38
2.9854e-05,3.05300286370075e-38
2.9898e-05,3.03860458668018e-38
2.9941e-05,3.02448151385538e-38
2.9985e-05,3.01069361289105e-38
3.0028e-05,2.99704592243014e-38
3.0072e-05,2.98333805316994e-38
3.0116e-05,2.96973579586232e-38
3.0159e-05,2.95633671005412e-38
3.0203e-05,2.94287833820662e-38
3.0247e-05,2.9294591218695e-38
3.0291e-05,2.9161440687527e-38
3.0335e-05,2.90286764179955e-38
3.0379e-05,2.88969466270976e-38
3.0423e-05,2.87655978709957e-38
3.0467e-05,2.8634628498835e-38
3.0512e-05,2.85037497407381e-38
3.0556e-05,2.83741850276475e-38
3.06e-05,2.8245638120617e-38
3.0645e-05,2.81165428382107e-38
3.0689e-05,2.79893814472203e-38
3.0734e-05,2.78616775945376e-38
3.0779e-05,2.77343471570647e-38
3.0823e-05,2.76089247080025e-38
3.0868e-05,2.74829694635942e-38
3.0913e-05,2.73580195937109e-38
3.0958e-05,2.72334329736592e-38
3.1003e-05,2.71092080216978e-38
3.1048e-05,2.69859790571227e-38
3.1093e-05,2.68637417555425e-38
3.1138e-05,2.67412237097415e-38
3.1184e-05,2.66188387799342e-38
3.1229e-05,2.64982950566364e-38
3.1274e-05,2.63780982328428e-38
3.132e-05,2.62574084273357e-38
3.1365e-05,2.61385354033181e-38
3.1411e-05,2.60191746173631e-38
3.1456e-05,2.5901613938759e-38
3.1502e-05,2.57835706370774e-38
3.1548e-05,2.56658715722335e-38
3.1594e-05,2.55491401431639e-38
3.164e-05,2.54327481354432e-38
3.1686e-05,2.53166940708111e-38
3.1732e-05,2.52015986644621e-38
3.1778e-05,2.50874577533008e-38
3.1824e-05,2.49730264258856e-38
3.187e-05,2.4859544921276e-38
3.1916e-05,2.47470091325804e-38
3.1963e-05,2.46340265403688e-38
3.2009e-05,2.45233754095899e-38
3.2056e-05,2.44147438652382e-38
3.2102e-05,2.43078025784463e-38
3.2149e-05,2.42004145510743e-38
3.2196e-05,2.40933400556496e-38
3.2242e-05,2.39873216754823e-38
3.2289e-05,2.38814772108395e-38
3.2336e-05,2.37765509967647e-38
3.2383e-05,2.3671319681045e-38
3.243e-05,2.35670021770542e-38
3.2477e-05,2.34629866050575e-38
3.2525e-05,2.33591604769786e-38
3.2572e-05,2.325635432442e-38
3.2619e-05,2.31538444341116e-38
3.2667e-05,2.3051528248944e-38
3.2714e-05,2.29502138234463e-38
3.2762e-05,2.28484926662655e-38
3.2809e-05,2.27483642175881e-38
3.2857e-05,2.26478329274585e-38
3.2905e-05,2.25475949363369e-38
3.2952e-05,2.24489293345931e-38
3.3e-05,2.23498674996019e-38
3.3048e-05,2.22510934259323e-38
3.3096e-05,2.21532024040443e-38
3.3144e-05,2.20555949187874e-38
3.3192e-05,2.19582697400678e-38
3.3241e-05,2.18605679864134e-38
3.3289e-05,2.17644006978611e-38
3.3337e-05,2.16691025706128e-38
3.3386e-05,2.15728409150917e-38
3.3434e-05,2.14780942859565e-38
3.3483e-05,2.13829806744345e-38
3.3532e-05,2.12887338261423e-38
3.358e-05,2.11953931922071e-38
3.3629e-05,2.11016915201292e-38
3.3678e-05,2.10082625116259e-38
3.3727e-05,2.0915690360048e-38
3.3776e-05,2.08233868036517e-38
3.3825e-05,2.07319343609056e-38
3.3874e-05,2.06401636554417e-38
3.3923e-05,2.05492400654991e-38
3.3973e-05,2.04585577073002e-38
3.4022e-05,2.03681602512375e-38
3.4071e-05,2.02786022809951e-38
3.4121e-05,2.01892884655976e-38
3.417e-05,2.01002464730126e-38
3.422e-05,2.0011451648209e-38
3.427e-05,1.9922915927067e-38
3.432e-05,1.98352134443517e-38
3.4369e-05,1.97500640551598e-38
3.4419e-05,1.96651593824374e-38
3.4469e-05,1.95799282510589e-38
3.452e-05,1.94955231555262e-38
3.457e-05,1.94113574949694e-38
3.462e-05,1.93280052294658e-38
3.467e-05,1.92448933800728e-38
3.4721e-05,1.91614690224977e-38
3.4771e-05,1.90788380654326e-38
3.4822e-05,1.89964658545421e-38
3.4872e-05,1.89148769672107e-38
3.4923e-05,1.88329824245992e-38
3.4974e-05,1.87518912334499e-38
3.5024e-05,1.86715692891467e-38
3.5075e-05,1.85909463027077e-38
3.5126e-05,1.85111194990196e-38
3.5177e-05,1.84309629106223e-38
3.5228e-05,1.8351598849269e-38
3.528e-05,1.82719463213474e-38
3.5331e-05,1.81936019739864e-38
3.5382e-05,1.81154834794159e-38
3.5434e-05,1.80370808148804e-38
3.5485e-05,1.79594140262153e-38
3.5537e-05,1.78820225403585e-38
3.5588e-05,1.78053575169493e-38
3.564e-05,1.77284144671622e-38
3.5692e-05,1.76516956154356e-38
3.5744e-05,1.75757523325114e-38
3.5796e-05,1.75000296915982e-38
3.5848e-05,1.74245267325265e-38
3.59e-05,1.73492425006899e-38
3.5952e-05,1.7274725200618e-38
3.6004e-05,1.72004231488298e-38
3.6056e-05,1.71263354140315e-38
3.6109e-05,1.70519888206866e-38
3.6161e-05,1.69788756432265e-38
3.6214e-05,1.69055056039999e-38
3.6266e-05,1.68328141441514e-38
3.6319e-05,1.67604129720264e-38
3.6372e-05,1.66876799884407e-38
3.6425e-05,1.66157006868579e-38
3.6478e-05,1.6544471782135e-38
3.6531e-05,1.64729091086461e-38
3.6584e-05,1.64020934506307e-38
3.6637e-05,1.63314826800174e-38
3.669e-05,1.62610759089048e-38
3.6743e-05,1.61908722545149e-38
3.6797e-05,1.61209692792416e-38
3.685e-05,1.60517067541076e-38
3.6904e-05,1.59822100913039e-38
3.6957e-05,1.59138813134395e-38
3.7011e-05,1.58485207429205e-38
3.7065e-05,1.57833506200371e-38
3.7119e-05,1.57189020021502e-38
3.7173e-05,1.56546406290574e-38
3.7227e-05,1.55905656859292e-38
3.7281e-05,1.55266763626572e-38
3.7335e-05,1.54629718538198e-38
3.7389e-05,1.53999794062208e-38
3.7444e-05,1.53367590502088e-38
3.7498e-05,1.52741314665541e-38
3.7552e-05,1.52116840005771e-38
3.7607e-05,1.5149538027952e-38
3.7662e-05,1.50875735660535e-38
3.7716e-05,1.50256647444463e-38
3.7771e-05,1.49640594776165e-38
3.7826e-05,1.49031553092387e-38
3.7881e-05,1.48419068069687e-38
3.7936e-05,1.47813563357494e-38
3.7991e-05,1.4720981183733e-38
3.8046e-05,1.46607805905853e-38
3.8102e-05,1.46003705985937e-38
3.8157e-05,1.4541036400045e-38
3.8212e-05,1.44813563308574e-38
3.8268e-05,1.44219868684965e-38
3.8324e-05,1.43627909104614e-38
3.8379e-05,1.43046548214418e-38
3.8435e-05,1.42458007743206e-38
3.8491e-05,1.41876309085397e-38
3.8547e-05,1.41296300578564e-38
3.8603e-05,1.40717974867182e-38
3.8659e-05,1.40141324638343e-38
3.8715e-05,1.39566342621455e-38
3.8771e-05,1.38998113840046e-38
3.8828e-05,1.38427958916123e-38
3.8884e-05,1.37863020931438e-38
3.8941e-05,1.37296181993293e-38
3.8997e-05,1.36734506246728e-38
3.9054e-05,1.36176009855926e-38
3.9111e-05,1.35619141359798e-38
3.9167e-05,1.35067342061755e-38
3.9224e-05,1.34513688949176e-38
3.9281e-05,1.3396164263008e-38
3.9338e-05,1.33416214974549e-38
3.9395e-05,1.3286735406723e-38
3.9453e-05,1.32321729500802e-38
3.951e-05,1.31781042128872e-38
3.9567e-05,1.31241912579381e-38
3.9625e-05,1.30706018100994e-38
3.9683e-05,1.30166714909873e-38
3.974e-05,1.29637215903171e-38
3.9798e-05,1.29105989552629e-38
3.9856e-05,1.28576309324545e-38
3.9914e-05,1.28053114906286e-38
3.9972e-05,1.27536378064816e-38
4.003e-05,1.27031002824331e-38
4.0088e-05,1.26532014912593e-38
4.0146e-05,1.2603446880322e-38
4.0204e-05,1.25538358256196e-38
4.0263e-05,1.2504057139533e-38
4.0321e-05,1.24547330097175e-38
4.038e-05,1.2405243357123e-38
4.0439e-05,1.23563863351497e-38
4.0497e-05,1.23079755847005e-38
4.0556e-05,1.22594010134163e-38
4.0615e-05,1.22109675673176e-38
4.0674e-05,1.21626746322737e-38
4.0733e-05,1.21145215977119e-38
4.0792e-05,1.20669918527354e-38
4.0852e-05,1.20188218912973e-38
4.0911e-05,1.19715684124188e-38
4.0971e-05,1.192415998481e-38
4.103e-05,1.18771796771834e-38
4.109e-05,1.18305268615895e-38
4.1149e-05,1.17838166701475e-38
4.1209e-05,1.17374345106112e-38
4.1269e-05,1.16907088169076e-38
4.1329e-05,1.1644596500105e-38
4.1389e-05,1.15986178777142e-38
4.1449e-05,1.15532486935579e-38
4.1509e-05,1.15075350330569e-38
4.157e-05,1.14616776106575e-38
4.163e-05,1.14167030514917e-38
4.1691e-05,1.13715851812662e-38
4.1751e-05,1.13268704354563e-38
4.1812e-05,1.12820141899288e-38
4.1873e-05,1.12372886363019e-38
4.1933e-05,1.11934309493031e-38
4.1994e-05,1.114896294127e-38
4.2055e-05,1.11050933940067e-38
4.2116e-05,1.10613509263512e-38
4.2178e-05,1.10174737669749e-38
4.2239e-05,1.09739852144398e-38
4.23e-05,1.09306220898814e-38
4.2362e-05,1.08875929017027e-38
4.2423e-05,1.08444797263557e-38
4.2485e-05,1.0801700824553e-38
4.2547e-05,1.07590465986106e-38
4.2609e-05,1.07165165042839e-38
4.267e-05,1.06743601554014e-38
4.2732e-05,1.06320753517488e-38
4.2795e-05,1.05901269587935e-38
4.2857e-05,1.05485480195115e-38
4.2919e-05,1.05066291985404e-38
4.2981e-05,1.04652906596587e-38
4.3044e-05,1.04238290380409e-38
4.3106e-05,1.0382729466526e-38
4.3169e-05,1.03419657352591e-38
4.3232e-05,1.03008641306448e-38
4.3295e-05,1.02603381576941e-38
4.3357e-05,1.02206210334983e-38
4.342e-05,1.0181237561771e-38
4.3484e-05,1.01421890094172e-38
4.3547e-05,1.01039406161065e-38
4.361e-05,1.00653500106166e-38
4.3673e-05,1.00268707420235e-38
4.3737e-05,9.98872535931779e-39
4.38e-05,9.95046787657267e-39
4.3864e-05,9.91254441268407e-39
4.3928e-05,9.87473145242364e-39
4.3992e-05,9.83702851350602e-39
4.4055e-05,9.79965755283733e-39
4.4119e-05,9.76217204864888e-39
4.4184e-05,9.72502188369369e-39
4.4248e-05,9.68775361673326e-39
4.4312e-05,9.65103855226564e-39
4.4376e-05,9.61398448377697e-39
4.4441e-05,9.5772658974116e-39
4.4506e-05,9.54065456436549e-39
4.457e-05,9.50436325637049e-39
4.4635e-05,9.46840622385807e-39
4.47e-05,9.43211208269993e-39
4.4765e-05,9.395923341706e-39
4.483e-05,9.36027994327329e-39
4.4895e-05,9.32473975548311e-39
4.496e-05,9.28886320322945e-39
4.5025e-05,9.25352873032023e-39
4.5091e-05,9.2180916934231e-39
4.5156e-05,9.1833988215144e-39
4.5222e-05,9.14816679160092e-39
4.5288e-05,9.11303745175873e-39
4.5354e-05,9.07844566634503e-39
4.5419e-05,9.04371884490818e-39
4.5485e-05,9.00932726949649e-39
4.5552e-05,8.97483832738872e-39
4.5618e-05,8.94064667730663e-39
4.5684e-05,8.90655382106508e-39
4.575e-05,8.87255933109727e-39
4.5817e-05,8.83890078365135e-39
4.5883e-05,8.805102147652e-39
