2.3043e-06,6.9075e-26
2.3062e-06,6.9006e-26
2.3082e-06,6.8937e-26
2.3102e-06,6.8868e-26
2.3121e-06,6.8802e-26
2.3141e-06,6.8733e-26
2.316e-06,6.8664e-26
2.318e-06,6.8595e-26
2.32e-06,6.8529e-26
2.322e-06,6.846e-26
2.3239e-06,6.8394e-26
2.3259e-06,6.8325e-26
2.3279e-06,6.8259e-26
2.3299e-06,6.819e-26
2.3319e-06,6.8124e-26
2.3338e-06,6.8055e-26
2.3358e-06,6.7989e-26
2.3378e-06,6.7923e-26
2.3398e-06,6.7854e-26
2.3418e-06,6.7788e-26
2.3438e-06,6.7722e-26
2.3458e-06,6.7656e-26
2.3478e-06,6.7587e-26
2.3498e-06,6.7521e-26
2.3518e-06,6.7455e-26
2.3538e-06,6.7389e-26
2.3558e-06,6.7323e-26
2.3578e-06,6.7257e-26
2.3598e-06,6.7191e-26
2.3618e-06,6.7122e-26
2.3638e-06,6.7056e-26
2.3658e-06,6.699e-26
2.3678e-06,6.6924e-26
2.3698e-06,6.6858e-26
2.3718e-06,6.6792e-26
2.3739e-06,6.6729e-26
2.3759e-06,6.6663e-26
2.3779e-06,6.6597e-26
2.3799e-06,6.6531e-26
2.3819e-06,6.6465e-26
2.384e-06,6.6399e-26
2.386e-06,6.6333e-26
2.388e-06,6.627e-26
2.39e-06,6.6204e-26
2.3921e-06,6.6138e-26
2.3941e-06,6.6072e-26
2.3962e-06,6.6009e-26
2.3982e-06,6.5943e-26
2.4002e-06,6.5877e-26
2.4023e-06,6.5814e-26
2.4043e-06,6.5748e-26
2.4064e-06,6.5682e-26
2.4084e-06,6.5619e-26
2.4105e-06,6.5553e-26
2.4125e-06,6.549e-26
2.4146e-06,6.5424e-26
2.4166e-06,6.5361e-26
2.4187e-06,6.5295e-26
2.4207e-06,6.5232e-26
2.4228e-06,6.5166e-26
2.4248e-06,6.5103e-26
2.4269e-06,6.504e-26
2.429e-06,6.4974e-26
2.431e-06,6.4911e-26
2.4331e-06,6.4848e-26
2.4352e-06,6.4782e-26
2.4372e-06,6.4719e-26
2.4393e-06,6.4656e-26
2.4414e-06,6.4593e-26
2.4435e-06,6.4527e-26
2.4455e-06,6.4464e-26
2.4476e-06,6.4401e-26
2.4497e-06,6.4338e-26
2.4518e-06,6.4275e-26
2.4539e-06,6.4212e-26
2.456e-06,6.4146e-26
2.458e-06,6.4083e-26
2.4601e-06,6.402e-26
2.4622e-06,6.3957e-26
2.4643e-06,6.3894e-26
2.4664e-06,6.3831e-26
2.4685e-06,6.3768e-26
2.4706e-06,6.3705e-26
2.4727e-06,6.3642e-26
2.4748e-06,6.3582e-26
2.4769e-06,6.3519e-26
2.479e-06,6.3456e-26
2.4811e-06,6.3393e-26
2.4832e-06,6.333e-26
2.4854e-06,6.3267e-26
2.4875e-06,6.3207e-26
2.4896e-06,6.3144e-26
2.4917e-06,6.3081e-26
2.4938e-06,6.3018e-26
2.4959e-06,6.2958e-26
2.4981e-06,6.2895e-26
2.5002e-06,6.2832e-26
2.5023e-06,6.2772e-26
2.5044e-06,6.2709e-26
2.5066e-06,6.2646e-26
2.5087e-06,6.2586e-26
2.5108e-06,6.2523e-26
2.513e-06,6.2463e-26
2.5151e-06,6.24e-26
2.5172e-06,6.234e-26
2.5194e-06,6.2277e-26
2.5215e-06,6.2217e-26
2.5237e-06,6.2154e-26
2.5258e-06,6.2094e-26
2.528e-06,6.2034e-26
2.5301e-06,6.1971e-26
2.5323e-06,6.1911e-26
2.5344e-06,6.1848e-26
2.5366e-06,6.1788e-26
2.5387e-06,6.1728e-26
2.5409e-06,6.1668e-26
2.5431e-06,6.1605e-26
2.5452e-06,6.1545e-26
2.5474e-06,6.1485e-26
2.5495e-06,6.1425e-26
2.5517e-06,6.1365e-26
2.5539e-06,6.1302e-26
2.5561e-06,6.1242e-26
2.5582e-06,6.1182e-26
2.5604e-06,6.1122e-26
2.5626e-06,6.1062e-26
2.5648e-06,6.1002e-26
2.5669e-06,6.0942e-26
2.5691e-06,6.0882e-26
2.5713e-06,6.0822e-26
2.5735e-06,6.0762e-26
2.5757e-06,6.0702e-26
2.5779e-06,6.0642e-26
2.5801e-06,6.0582e-26
2.5823e-06,6.0522e-26
2.5845e-06,6.0465e-26
2.5867e-06,6.0405e-26
2.5889e-06,6.0348e-26
2.5911e-06,6.0288e-26
2.5933e-06,6.0231e-26
2.5955e-06,6.0174e-26
2.5977e-06,6.0114e-26
2.5999e-06,6.0057e-26
2.6021e-06,6e-26
2.6043e-06,5.994e-26
2.6065e-06,5.9883e-26
2.6087e-06,5.9826e-26
2.611e-06,5.9769e-26
2.6132e-06,5.9712e-26
2.6154e-06,5.9652e-26
2.6176e-06,5.9595e-26
2.6198e-06,5.9538e-26
2.6221e-06,5.9481e-26
2.6243e-06,5.9424e-26
2.6265e-06,5.9367e-26
2.6288e-06,5.931e-26
2.631e-06,5.9253e-26
2.6332e-06,5.9196e-26
2.6355e-06,5.9139e-26
2.6377e-06,5.9082e-26
2.64e-06,5.9025e-26
2.6422e-06,5.8968e-26
2.6445e-06,5.8911e-26
2.6467e-06,5.8854e-26
2.649e-06,5.8797e-26
2.6512e-06,5.874e-26
2.6535e-06,5.8683e-26
2.6557e-06,5.8626e-26
2.658e-06,5.8569e-26
2.6602e-06,5.8515e-26
2.6625e-06,5.8458e-26
2.6648e-06,5.8401e-26
2.667e-06,5.8344e-26
2.6693e-06,5.8287e-26
2.6716e-06,5.8233e-26
2.6738e-06,5.8176e-26
2.6761e-06,5.8119e-26
2.6784e-06,5.8065e-26
2.6807e-06,5.8008e-26
2.6829e-06,5.7951e-26
2.6852e-06,5.7897e-26
2.6875e-06,5.784e-26
2.6898e-06,5.7786e-26
2.6921e-06,5.7729e-26
2.6944e-06,5.7672e-26
2.6967e-06,5.7618e-26
2.699e-06,5.7561e-26
2.7013e-06,5.7507e-26
2.7036e-06,5.745e-26
2.7059e-06,5.7396e-26
2.7082e-06,5.7342e-26
2.7105e-06,5.7285e-26
2.7128e-06,5.7231e-26
2.7151e-06,5.7174e-26
2.7174e-06,5.712e-26
2.7197e-06,5.7066e-26
2.722e-06,5.7009e-26
2.7243e-06,5.6955e-26
2.7266e-06,5.6901e-26
2.7289e-06,5.6844e-26
2.7313e-06,5.679e-26
2.7336e-06,5.6736e-26
2.7359e-06,5.6682e-26
2.7382e-06,5.6625e-26
2.7406e-06,5.6571e-26
2.7429e-06,5.6517e-26
2.7452e-06,5.6463e-26
2.7476e-06,5.6409e-26
2.7499e-06,5.6355e-26
2.7522e-06,5.6301e-26
2.7546e-06,5.6244e-26
2.7569e-06,5.619e-26
2.7593e-06,5.6136e-26
2.7616e-06,5.6082e-26
2.764e-06,5.6028e-26
2.7663e-06,5.5974e-26
2.7687e-06,5.592e-26
2.771e-06,5.5866e-26
2.7734e-06,5.5812e-26
2.7757e-06,5.5758e-26
2.7781e-06,5.5707e-26
2.7805e-06,5.5653e-26
2.7828e-06,5.5599e-26
2.7852e-06,5.5545e-26
2.7876e-06,5.5491e-26
2.7899e-06,5.5437e-26
2.7923e-06,5.5383e-26
2.7947e-06,5.5332e-26
2.7971e-06,5.5278e-26
2.7994e-06,5.5224e-26
2.8018e-06,5.517e-26
2.8042e-06,5.5119e-26
2.8066e-06,5.5065e-26
2.809e-06,5.5011e-26
2.8114e-06,5.496e-26
2.8137e-06,5.4906e-26
2.8161e-06,5.4852e-26
2.8185e-06,5.4801e-26
2.8209e-06,5.4747e-26
2.8233e-06,5.4693e-26
2.8257e-06,5.4642e-26
2.8281e-06,5.4588e-26
2.8305e-06,5.4537e-26
2.8329e-06,5.4483e-26
2.8354e-06,5.4432e-26
2.8378e-06,5.4378e-26
2.8402e-06,5.4327e-26
2.8426e-06,5.4273e-26
2.845e-06,5.4222e-26
2.8474e-06,5.4171e-26
2.8499e-06,5.4117e-26
2.8523e-06,5.4066e-26
2.8547e-06,5.4012e-26
2.8571e-06,5.3961e-26
2.8596e-06,5.391e-26
2.862e-06,5.3856e-26
2.8644e-06,5.3805e-26
2.8669e-06,5.3754e-26
2.8693e-06,5.3703e-26
2.8717e-06,5.3649e-26
2.8742e-06,5.3598e-26
2.8766e-06,5.3547e-26
2.8791e-06,5.3496e-26
2.8815e-06,5.3445e-26
2.884e-06,5.3397e-26
2.8864e-06,5.3346e-26
2.8889e-06,5.3298e-26
2.8913e-06,5.3247e-26
2.8938e-06,5.3199e-26
2.8963e-06,5.3148e-26
2.8987e-06,5.31e-26
2.9012e-06,5.3049e-26
2.9036e-06,5.3001e-26
2.9061e-06,5.295e-26
2.9086e-06,5.2902e-26
2.9111e-06,5.2851e-26
2.9135e-06,5.2803e-26
2.916e-06,5.2755e-26
2.9185e-06,5.2704e-26
2.921e-06,5.2656e-26
2.9235e-06,5.2605e-26
2.9259e-06,5.2557e-26
2.9284e-06,5.2509e-26
2.9309e-06,5.2458e-26
2.9334e-06,5.241e-26
2.9359e-06,5.2362e-26
2.9384e-06,5.2314e-26
2.9409e-06,5.2263e-26
2.9434e-06,5.2215e-26
2.9459e-06,5.2167e-26
2.9484e-06,5.2119e-26
2.9509e-06,5.2071e-26
2.9534e-06,5.202e-26
2.9559e-06,5.1972e-26
2.9585e-06,5.1924e-26
2.961e-06,5.1876e-26
2.9635e-06,5.1828e-26
2.966e-06,5.178e-26
2.9685e-06,5.1732e-26
2.9711e-06,5.1684e-26
2.9736e-06,5.1636e-26
2.9761e-06,5.1588e-26
2.9786e-06,5.154e-26
2.9812e-06,5.1492e-26
2.9837e-06,5.1444e-26
2.9863e-06,5.1396e-26
2.9888e-06,5.1348e-26
2.9913e-06,5.13e-26
2.9939e-06,5.1252e-26
2.9964e-06,5.1204e-26
2.999e-06,5.1156e-26
3.0015e-06,5.1108e-26
3.0041e-06,5.106e-26
3.0066e-06,5.1012e-26
3.0092e-06,5.0967e-26
3.0117e-06,5.0919e-26
3.0143e-06,5.0871e-26
3.0169e-06,5.0823e-26
3.0194e-06,5.0775e-26
3.022e-06,5.073e-26
3.0246e-06,5.0682e-26
3.0271e-06,5.0634e-26
3.0297e-06,5.0586e-26
3.0323e-06,5.0541e-26
3.0349e-06,5.0493e-26
3.0375e-06,5.0445e-26
3.04e-06,5.04e-26
3.0426e-06,5.0352e-26
3.0452e-06,5.0304e-26
3.0478e-06,5.0259e-26
3.0504e-06,5.0211e-26
3.053e-06,5.0166e-26
3.0556e-06,5.0118e-26
3.0582e-06,5.0073e-26
3.0608e-06,5.0025e-26
3.0634e-06,4.9977e-26
3.066e-06,4.9932e-26
3.0686e-06,4.9884e-26
3.0712e-06,4.9839e-26
3.0738e-06,4.9791e-26
3.0764e-06,4.9746e-26
3.079e-06,4.9701e-26
3.0817e-06,4.9653e-26
3.0843e-06,4.9608e-26
3.0869e-06,4.956e-26
3.0895e-06,4.9515e-26
3.0922e-06,4.947e-26
3.0948e-06,4.9422e-26
3.0974e-06,4.9377e-26
3.1001e-06,4.9332e-26
3.1027e-06,4.9284e-26
3.1053e-06,4.9239e-26
3.108e-06,4.9194e-26
3.1106e-06,4.9146e-26
3.1133e-06,4.9101e-26
3.1159e-06,4.9056e-26
3.1186e-06,4.9011e-26
3.1212e-06,4.8963e-26
3.1239e-06,4.8918e-26
3.1265e-06,4.8873e-26
3.1292e-06,4.8828e-26
3.1318e-06,4.8783e-26
3.1345e-06,4.8738e-26
3.1372e-06,4.869e-26
3.1398e-06,4.8645e-26
3.1425e-06,4.86e-26
3.1452e-06,4.8555e-26
3.1478e-06,4.851e-26
3.1505e-06,4.8465e-26
3.1532e-06,4.842e-26
3.1559e-06,4.8375e-26
3.1586e-06,4.833e-26
3.1613e-06,4.8285e-26
3.1639e-06,4.824e-26
3.1666e-06,4.8195e-26
3.1693e-06,4.815e-26
3.172e-06,4.8105e-26
3.1747e-06,4.806e-26
3.1774e-06,4.8015e-26
3.1801e-06,4.797e-26
3.1828e-06,4.7925e-26
3.1855e-06,4.788e-26
3.1882e-06,4.7838e-26
3.191e-06,4.7793e-26
3.1937e-06,4.7748e-26
3.1964e-06,4.7703e-26
3.1991e-06,4.7658e-26
3.2018e-06,4.7616e-26
3.2045e-06,4.7571e-26
3.2073e-06,4.7526e-26
3.21e-06,4.7481e-26
3.2127e-06,4.7436e-26
3.2155e-06,4.7391e-26
3.2182e-06,4.7343e-26
3.2209e-06,4.7298e-26
3.2237e-06,4.7253e-26
3.2264e-06,4.7208e-26
3.2292e-06,4.7163e-26
3.2319e-06,4.7118e-26
3.2346e-06,4.7073e-26
3.2374e-06,4.7028e-26
3.2402e-06,4.6986e-26
3.2429e-06,4.6941e-26
3.2457e-06,4.6896e-26
3.2484e-06,4.6851e-26
3.2512e-06,4.6806e-26
3.254e-06,4.6761e-26
3.2567e-06,4.6716e-26
3.2595e-06,4.6671e-26
3.2623e-06,4.6629e-26
3.265e-06,4.6584e-26
3.2678e-06,4.6539e-26
3.2706e-06,4.6494e-26
3.2734e-06,4.6449e-26
3.2762e-06,4.6407e-26
3.2789e-06,4.6362e-26
3.2817e-06,4.6317e-26
3.2845e-06,4.6272e-26
3.2873e-06,4.623e-26
3.2901e-06,4.6185e-26
3.2929e-06,4.614e-26
3.2957e-06,4.6098e-26
3.2985e-06,4.6053e-26
3.3013e-06,4.6008e-26
3.3041e-06,4.5966e-26
3.3069e-06,4.5921e-26
3.3097e-06,4.5879e-26
3.3126e-06,4.5834e-26
3.3154e-06,4.5792e-26
3.3182e-06,4.5747e-26
3.321e-06,4.5702e-26
3.3238e-06,4.566e-26
3.3267e-06,4.5615e-26
3.3295e-06,4.5573e-26
3.3323e-06,4.5528e-26
3.3352e-06,4.5486e-26
3.338e-06,4.5444e-26
3.3408e-06,4.5399e-26
3.3437e-06,4.5357e-26
3.3465e-06,4.5312e-26
3.3494e-06,4.527e-26
3.3522e-06,4.5228e-26
3.3551e-06,4.5183e-26
3.3579e-06,4.5141e-26
3.3608e-06,4.5096e-26
3.3636e-06,4.5054e-26
3.3665e-06,4.5012e-26
3.3694e-06,4.497e-26
3.3722e-06,4.4925e-26
3.3751e-06,4.4883e-26
3.378e-06,4.4841e-26
3.3808e-06,4.4796e-26
3.3837e-06,4.4754e-26
3.3866e-06,4.4712e-26
3.3895e-06,4.467e-26
3.3923e-06,4.4628e-26
3.3952e-06,4.4583e-26
3.3981e-06,4.4541e-26
3.401e-06,4.4499e-26
3.4039e-06,4.4457e-26
3.4068e-06,4.4415e-26
3.4097e-06,4.4373e-26
3.4126e-06,4.4331e-26
3.4155e-06,4.4289e-26
3.4184e-06,4.4247e-26
3.4213e-06,4.4202e-26
3.4242e-06,4.416e-26
3.4271e-06,4.4118e-26
3.43e-06,4.4076e-26
3.433e-06,4.4034e-26
3.4359e-06,4.3992e-26
3.4388e-06,4.395e-26
3.4417e-06,4.3908e-26
3.4446e-06,4.3869e-26
3.4476e-06,4.3827e-26
3.4505e-06,4.3785e-26
3.4534e-06,4.3743e-26
3.4564e-06,4.3701e-26
3.4593e-06,4.3659e-26
3.4623e-06,4.3617e-26
3.4652e-06,4.3575e-26
3.4682e-06,4.3533e-26
3.4711e-06,4.3494e-26
3.4741e-06,4.3452e-26
3.477e-06,4.341e-26
3.48e-06,4.3368e-26
3.4829e-06,4.3326e-26
3.4859e-06,4.3287e-26
3.4888e-06,4.3245e-26
3.4918e-06,4.3203e-26
3.4948e-06,4.3161e-26
3.4978e-06,4.3122e-26
3.5007e-06,4.308e-26
3.5037e-06,4.3038e-26
3.5067e-06,4.2999e-26
3.5097e-06,4.2957e-26
3.5127e-06,4.2915e-26
3.5156e-06,4.2876e-26
3.5186e-06,4.2834e-26
3.5216e-06,4.2795e-26
3.5246e-06,4.2753e-26
3.5276e-06,4.2711e-26
3.5306e-06,4.2672e-26
3.5336e-06,4.263e-26
3.5366e-06,4.2591e-26
3.5396e-06,4.2549e-26
3.5426e-06,4.251e-26
3.5457e-06,4.2468e-26
3.5487e-06,4.2429e-26
3.5517e-06,4.2387e-26
3.5547e-06,4.2348e-26
3.5577e-06,4.2306e-26
3.5608e-06,4.2267e-26
3.5638e-06,4.2225e-26
3.5668e-06,4.2186e-26
3.5698e-06,4.2147e-26
3.5729e-06,4.2105e-26
3.5759e-06,4.2066e-26
3.579e-06,4.2027e-26
3.582e-06,4.1988e-26
3.585e-06,4.1949e-26
3.5881e-06,4.191e-26
3.5911e-06,4.1871e-26
3.5942e-06,4.1832e-26
3.5973e-06,4.1793e-26
3.6003e-06,4.1754e-26
3.6034e-06,4.1715e-26
3.6064e-06,4.1676e-26
3.6095e-06,4.1637e-26
3.6126e-06,4.1598e-26
3.6157e-06,4.1559e-26
3.6187e-06,4.1523e-26
3.6218e-06,4.1484e-26
3.6249e-06,4.1445e-26
3.628e-06,4.1406e-26
3.6311e-06,4.1367e-26
3.6341e-06,4.1328e-26
3.6372e-06,4.1289e-26
3.6403e-06,4.1253e-26
3.6434e-06,4.1214e-26
3.6465e-06,4.1175e-26
3.6496e-06,4.1136e-26
3.6527e-06,4.1097e-26
3.6558e-06,4.1061e-26
3.6589e-06,4.1022e-26
3.662e-06,4.0983e-26
3.6652e-06,4.0944e-26
3.6683e-06,4.0908e-26
3.6714e-06,4.0869e-26
3.6745e-06,4.083e-26
3.6776e-06,4.0794e-26
3.6808e-06,4.0755e-26
3.6839e-06,4.0716e-26
3.687e-06,4.068e-26
3.6902e-06,4.0641e-26
3.6933e-06,4.0602e-26
3.6965e-06,4.0566e-26
3.6996e-06,4.0527e-26
3.7027e-06,4.0491e-26
3.7059e-06,4.0452e-26
3.709e-06,4.0416e-26
3.7122e-06,4.0377e-26
3.7154e-06,4.0338e-26
3.7185e-06,4.0302e-26
3.7217e-06,4.0263e-26
3.7248e-06,4.0227e-26
3.728e-06,4.0188e-26
3.7312e-06,4.0152e-26
3.7343e-06,4.0116e-26
3.7375e-06,4.0077e-26
3.7407e-06,4.0041e-26
3.7439e-06,4.0002e-26
3.7471e-06,3.9966e-26
3.7503e-06,3.9927e-26
3.7534e-06,3.9891e-26
3.7566e-06,3.9855e-26
3.7598e-06,3.9816e-26
3.763e-06,3.978e-26
3.7662e-06,3.9744e-26
3.7694e-06,3.9705e-26
3.7726e-06,3.9669e-26
3.7758e-06,3.9633e-26
3.7791e-06,3.9594e-26
3.7823e-06,3.9558e-26
3.7855e-06,3.9522e-26
3.7887e-06,3.9483e-26
3.7919e-06,3.9447e-26
3.7951e-06,3.9411e-26
3.7984e-06,3.9375e-26
3.8016e-06,3.9336e-26
3.8048e-06,3.93e-26
3.8081e-06,3.9264e-26
3.8113e-06,3.9228e-26
3.8146e-06,3.9192e-26
3.8178e-06,3.9153e-26
3.821e-06,3.9117e-26
3.8243e-06,3.9081e-26
3.8275e-06,3.9045e-26
3.8308e-06,3.9009e-26
3.8341e-06,3.8973e-26
3.8373e-06,3.8937e-26
3.8406e-06,3.8901e-26
3.8438e-06,3.8865e-26
3.8471e-06,3.8826e-26
3.8504e-06,3.879e-26
3.8537e-06,3.8754e-26
3.8569e-06,3.8718e-26
3.8602e-06,3.8682e-26
3.8635e-06,3.8646e-26
3.8668e-06,3.861e-26
3.8701e-06,3.8574e-26
3.8734e-06,3.8538e-26
3.8767e-06,3.8502e-26
3.88e-06,3.8466e-26
3.8833e-06,3.8433e-26
3.8866e-06,3.8397e-26
3.8899e-06,3.8361e-26
3.8932e-06,3.8325e-26
3.8965e-06,3.8289e-26
3.8998e-06,3.8253e-26
3.9031e-06,3.8217e-26
3.9064e-06,3.8181e-26
3.9098e-06,3.8145e-26
3.9131e-06,3.8112e-26
3.9164e-06,3.8076e-26
3.9197e-06,3.804e-26
3.9231e-06,3.8004e-26
3.9264e-06,3.7968e-26
3.9297e-06,3.7932e-26
3.9331e-06,3.7899e-26
3.9364e-06,3.7863e-26
3.9398e-06,3.7827e-26
3.9431e-06,3.7791e-26
3.9465e-06,3.7758e-26
3.9498e-06,3.7722e-26
3.9532e-06,3.7686e-26
3.9566e-06,3.7653e-26
3.9599e-06,3.7617e-26
3.9633e-06,3.7581e-26
3.9667e-06,3.7548e-26
3.97e-06,3.7512e-26
3.9734e-06,3.7476e-26
3.9768e-06,3.7443e-26
3.9802e-06,3.7407e-26
3.9836e-06,3.7374e-26
3.9869e-06,3.7338e-26
3.9903e-06,3.7305e-26
3.9937e-06,3.7272e-26
3.9971e-06,3.7236e-26
4.0005e-06,3.7203e-26
4.0039e-06,3.717e-26
4.0073e-06,3.7137e-26
4.0107e-06,3.7101e-26
4.0141e-06,3.7068e-26
4.0176e-06,3.7035e-26
4.021e-06,3.7002e-26
4.0244e-06,3.6966e-26
4.0278e-06,3.6933e-26
4.0312e-06,3.69e-26
4.0347e-06,3.6867e-26
4.0381e-06,3.6834e-26
4.0415e-06,3.6801e-26
4.045e-06,3.6765e-26
4.0484e-06,3.6732e-26
4.0519e-06,3.6699e-26
4.0553e-06,3.6666e-26
4.0587e-06,3.6633e-26
4.0622e-06,3.66e-26
4.0657e-06,3.6567e-26
4.0691e-06,3.6534e-26
4.0726e-06,3.6498e-26
4.076e-06,3.6465e-26
4.0795e-06,3.6432e-26
4.083e-06,3.6399e-26
4.0864e-06,3.6366e-26
4.0899e-06,3.6333e-26
4.0934e-06,3.63e-26
4.0969e-06,3.6267e-26
4.1004e-06,3.6234e-26
4.1038e-06,3.6201e-26
4.1073e-06,3.6168e-26
4.1108e-06,3.6135e-26
4.1143e-06,3.6102e-26
4.1178e-06,3.6069e-26
4.1213e-06,3.6036e-26
4.1248e-06,3.6003e-26
4.1283e-06,3.5973e-26
4.1319e-06,3.594e-26
4.1354e-06,3.5907e-26
4.1389e-06,3.5874e-26
4.1424e-06,3.5841e-26
4.1459e-06,3.5808e-26
4.1494e-06,3.5775e-26
4.153e-06,3.5742e-26
4.1565e-06,3.5712e-26
4.16e-06,3.5679e-26
4.1636e-06,3.5646e-26
4.1671e-06,3.5613e-26
4.1707e-06,3.558e-26
4.1742e-06,3.555e-26
4.1778e-06,3.5517e-26
4.1813e-06,3.5484e-26
4.1849e-06,3.5451e-26
4.1884e-06,3.5418e-26
4.192e-06,3.5388e-26
4.1956e-06,3.5355e-26
4.1991e-06,3.5322e-26
4.2027e-06,3.5292e-26
4.2063e-06,3.5259e-26
4.2098e-06,3.5226e-26
4.2134e-06,3.5196e-26
4.217e-06,3.5163e-26
4.2206e-06,3.513e-26
4.2242e-06,3.51e-26
4.2278e-06,3.5067e-26
4.2314e-06,3.5034e-26
4.235e-06,3.5004e-26
4.2386e-06,3.4971e-26
4.2422e-06,3.4938e-26
4.2458e-06,3.4908e-26
4.2494e-06,3.4875e-26
4.253e-06,3.4845e-26
4.2566e-06,3.4812e-26
4.2602e-06,3.4782e-26
4.2639e-06,3.4749e-26
4.2675e-06,3.4716e-26
4.2711e-06,3.4686e-26
4.2748e-06,3.4653e-26
4.2784e-06,3.4623e-26
4.282e-06,3.459e-26
4.2857e-06,3.456e-26
4.2893e-06,3.4527e-26
4.293e-06,3.4497e-26
4.2966e-06,3.4467e-26
4.3003e-06,3.4434e-26
4.3039e-06,3.4404e-26
4.3076e-06,3.4371e-26
4.3112e-06,3.4341e-26
4.3149e-06,3.4308e-26
4.3186e-06,3.4278e-26
4.3223e-06,3.4248e-26
4.3259e-06,3.4215e-26
4.3296e-06,3.4185e-26
4.3333e-06,3.4152e-26
4.337e-06,3.4122e-26
4.3407e-06,3.4092e-26
4.3444e-06,3.4059e-26
4.348e-06,3.4029e-26
4.3517e-06,3.3999e-26
4.3554e-06,3.3966e-26
4.3591e-06,3.3936e-26
4.3629e-06,3.3906e-26
4.3666e-06,3.3876e-26
4.3703e-06,3.3843e-26
4.374e-06,3.3813e-26
4.3777e-06,3.3783e-26
4.3814e-06,3.3753e-26
4.3852e-06,3.372e-26
4.3889e-06,3.369e-26
4.3926e-06,3.366e-26
4.3964e-06,3.363e-26
4.4001e-06,3.3597e-26
4.4038e-06,3.3567e-26
4.4076e-06,3.3537e-26
4.4113e-06,3.3507e-26
4.4151e-06,3.3477e-26
4.4188e-06,3.3447e-26
4.4226e-06,3.3414e-26
4.4264e-06,3.3384e-26
4.4301e-06,3.3354e-26
4.4339e-06,3.3324e-26
4.4377e-06,3.3294e-26
4.4414e-06,3.3264e-26
4.4452e-06,3.3234e-26
4.449e-06,3.3204e-26
4.4528e-06,3.3174e-26
4.4566e-06,3.3144e-26
4.4603e-06,3.3114e-26
4.4641e-06,3.3084e-26
4.4679e-06,3.3051e-26
4.4717e-06,3.3021e-26
4.4755e-06,3.2991e-26
4.4793e-06,3.2961e-26
4.4832e-06,3.2931e-26
4.487e-06,3.2901e-26
4.4908e-06,3.2871e-26
4.4946e-06,3.2844e-26
4.4984e-06,3.2814e-26
4.5022e-06,3.2784e-26
4.5061e-06,3.2754e-26
4.5099e-06,3.2724e-26
4.5137e-06,3.2694e-26
4.5176e-06,3.2664e-26
4.5214e-06,3.2634e-26
4.5253e-06,3.2604e-26
4.5291e-06,3.2574e-26
4.533e-06,3.2544e-26
4.5368e-06,3.2514e-26
4.5407e-06,3.2487e-26
4.5445e-06,3.2457e-26
4.5484e-06,3.2427e-26
4.5523e-06,3.2397e-26
4.5561e-06,3.2367e-26
4.56e-06,3.2337e-26
4.5639e-06,3.231e-26
4.5678e-06,3.228e-26
4.5717e-06,3.225e-26
4.5756e-06,3.222e-26
4.5794e-06,3.2193e-26
4.5833e-06,3.2163e-26
4.5872e-06,3.2133e-26
4.5911e-06,3.2103e-26
4.595e-06,3.2076e-26
4.5989e-06,3.2046e-26
4.6029e-06,3.2016e-26
4.6068e-06,3.1986e-26
4.6107e-06,3.1959e-26
4.6146e-06,3.1929e-26
4.6185e-06,3.1899e-26
4.6225e-06,3.1872e-26
4.6264e-06,3.1842e-26
4.6303e-06,3.1812e-26
4.6343e-06,3.1785e-26
4.6382e-06,3.1755e-26
4.6422e-06,3.1725e-26
4.6461e-06,3.1698e-26
4.65e-06,3.1668e-26
4.654e-06,3.1641e-26
4.658e-06,3.1611e-26
4.6619e-06,3.1581e-26
4.6659e-06,3.1554e-26
4.6699e-06,3.1524e-26
4.6738e-06,3.1497e-26
4.6778e-06,3.1467e-26
4.6818e-06,3.144e-26
4.6858e-06,3.141e-26
4.6897e-06,3.1383e-26
4.6937e-06,3.1353e-26
4.6977e-06,3.1326e-26
4.7017e-06,3.1296e-26
4.7057e-06,3.1269e-26
4.7097e-06,3.1239e-26
4.7137e-06,3.1212e-26
4.7177e-06,3.1182e-26
4.7217e-06,3.1155e-26
4.7258e-06,3.1125e-26
4.7298e-06,3.1098e-26
4.7338e-06,3.1068e-26
4.7378e-06,3.1041e-26
4.7419e-06,3.1014e-26
4.7459e-06,3.0984e-26
4.7499e-06,3.0957e-26
4.754e-06,3.0927e-26
4.758e-06,3.09e-26
4.7621e-06,3.0873e-26
4.7661e-06,3.0843e-26
4.7702e-06,3.0816e-26
4.7742e-06,3.0789e-26
4.7783e-06,3.0759e-26
4.7823e-06,3.0732e-26
4.7864e-06,3.0705e-26
4.7905e-06,3.0675e-26
4.7945e-06,3.0648e-26
4.7986e-06,3.0621e-26
4.8027e-06,3.0591e-26
4.8068e-06,3.0564e-26
4.8109e-06,3.0537e-26
4.815e-06,3.051e-26
4.8191e-06,3.048e-26
4.8232e-06,3.0453e-26
4.8273e-06,3.0426e-26
4.8314e-06,3.0399e-26
4.8355e-06,3.0369e-26
4.8396e-06,3.0342e-26
4.8437e-06,3.0315e-26
4.8478e-06,3.0288e-26
4.8519e-06,3.0261e-26
4.8561e-06,3.0231e-26
4.8602e-06,3.0204e-26
4.8643e-06,3.0177e-26
4.8685e-06,3.015e-26
4.8726e-06,3.0123e-26
4.8767e-06,3.0096e-26
4.8809e-06,3.0069e-26
4.885e-06,3.0039e-26
4.8892e-06,3.0012e-26
