0.30578,2.4532e-30
0.30622,2.4546e-30
0.30667,2.456e-30
0.30711,2.4574e-30
0.30756,2.4589e-30
0.308,2.4603e-30
0.30845,2.4617e-30
0.3089,2.4631e-30
0.30935,2.4646e-30
0.3098,2.466e-30
0.31025,2.4674e-30
0.3107,2.4689e-30
0.31115,2.4703e-30
0.3116,2.4717e-30
0.31205,2.4731e-30
0.31251,2.4745e-30
0.31296,2.476e-30
0.31342,2.4774e-30
0.31387,2.4789e-30
0.31433,2.4803e-30
0.31479,2.4817e-30
0.31524,2.4832e-30
0.3157,2.4846e-30
0.31616,2.486e-30
0.31662,2.4875e-30
0.31708,2.4889e-30
0.31754,2.4904e-30
0.318,2.4918e-30
0.31846,2.4932e-30
0.31893,2.4947e-30
0.31939,2.4961e-30
0.31985,2.4976e-30
0.32032,2.499e-30
0.32078,2.5004e-30
0.32125,2.5019e-30
0.32172,2.5033e-30
0.32218,2.5048e-30
0.32265,2.5062e-30
0.32312,2.5077e-30
0.32359,2.5091e-30
0.32406,2.5106e-30
0.32453,2.5121e-30
0.325,2.5135e-30
0.32547,2.515e-30
0.32595,2.5164e-30
0.32642,2.5179e-30
0.3269,2.5193e-30
0.32737,2.5208e-30
0.32785,2.5222e-30
0.32832,2.5237e-30
0.3288,2.5252e-30
0.32928,2.5266e-30
0.32976,2.5281e-30
0.33024,2.5295e-30
0.33071,2.531e-30
0.3312,2.5325e-30
0.33168,2.5339e-30
0.33216,2.5354e-30
0.33264,2.5369e-30
0.33312,2.5383e-30
0.33361,2.5398e-30
0.33409,2.5413e-30
0.33458,2.5427e-30
0.33506,2.5442e-30
0.33555,2.5457e-30
0.33604,2.5471e-30
0.33653,2.5486e-30
0.33702,2.5501e-30
0.33751,2.5516e-30
0.338,2.5531e-30
0.33849,2.5545e-30
0.33898,2.556e-30
0.33947,2.5575e-30
0.33997,2.559e-30
0.34046,2.5604e-30
0.34095,2.5619e-30
0.34145,2.5634e-30
0.34195,2.5649e-30
0.34244,2.5664e-30
0.34294,2.5678e-30
0.34344,2.5693e-30
0.34394,2.5708e-30
0.34444,2.5723e-30
0.34494,2.5738e-30
0.34544,2.5753e-30
0.34594,2.5768e-30
0.34644,2.5783e-30
0.34695,2.5798e-30
0.34745,2.5813e-30
0.34796,2.5828e-30
0.34846,2.5842e-30
0.34897,2.5857e-30
0.34947,2.5872e-30
0.34998,2.5887e-30
0.35049,2.5902e-30
0.351,2.5917e-30
0.35151,2.5932e-30
0.35202,2.5947e-30
0.35253,2.5962e-30
0.35304,2.5977e-30
0.35356,2.5992e-30
0.35407,2.6007e-30
0.35459,2.6022e-30
0.3551,2.6037e-30
0.35562,2.6053e-30
0.35613,2.6068e-30
0.35665,2.6083e-30
0.35717,2.6098e-30
0.35769,2.6113e-30
0.35821,2.613e-30
0.35873,2.6153e-30
0.35925,2.6177e-30
0.35977,2.62e-30
0.36029,2.6224e-30
0.36082,2.6247e-30
0.36134,2.627e-30
0.36187,2.6294e-30
0.36239,2.6317e-30
0.36292,2.6341e-30
0.36345,2.6364e-30
0.36397,2.6388e-30
0.3645,2.6411e-30
0.36503,2.6435e-30
0.36556,2.6459e-30
0.36609,2.6482e-30
0.36663,2.6506e-30
0.36716,2.653e-30
0.36769,2.6553e-30
0.36823,2.6577e-30
0.36876,2.6601e-30
0.3693,2.6625e-30
0.36983,2.6648e-30
0.37037,2.6672e-30
0.37091,2.6696e-30
0.37145,2.672e-30
0.37199,2.6744e-30
0.37253,2.6768e-30
0.37307,2.6792e-30
0.37361,2.6815e-30
0.37416,2.6839e-30
0.3747,2.6864e-30
0.37524,2.6887e-30
0.37579,2.6912e-30
0.37633,2.6936e-30
0.37688,2.6959e-30
0.37743,2.6984e-30
0.37798,2.7008e-30
0.37853,2.7032e-30
0.37908,2.7056e-30
0.37963,2.708e-30
0.38018,2.7104e-30
0.38073,2.7129e-30
0.38128,2.7153e-30
0.38184,2.7177e-30
0.38239,2.7201e-30
0.38295,2.7226e-30
0.38351,2.725e-30
0.38406,2.7274e-30
0.38462,2.7299e-30
0.38518,2.7323e-30
0.38574,2.7348e-30
0.3863,2.7372e-30
0.38686,2.7397e-30
0.38742,2.7421e-30
0.38799,2.7445e-30
0.38855,2.747e-30
0.38911,2.7494e-30
0.38968,2.7519e-30
0.39025,2.7544e-30
0.39081,2.7568e-30
0.39138,2.7593e-30
0.39195,2.7618e-30
0.39252,2.7642e-30
0.39309,2.7667e-30
0.39366,2.7692e-30
0.39423,2.7716e-30
0.39481,2.7741e-30
0.39538,2.7766e-30
0.39595,2.7791e-30
0.39653,2.7816e-30
0.3971,2.784e-30
0.39768,2.7865e-30
0.39826,2.789e-30
0.39884,2.7915e-30
0.39942,2.794e-30
0.4,2.7965e-30
0.40058,2.799e-30
0.40116,2.8015e-30
0.40174,2.804e-30
0.40233,2.8065e-30
0.40291,2.809e-30
0.4035,2.8115e-30
0.40408,2.814e-30
0.40467,2.8165e-30
0.40526,2.8191e-30
0.40585,2.8216e-30
0.40644,2.8241e-30
0.40703,2.8266e-30
0.40762,2.8292e-30
0.40821,2.8317e-30
0.40881,2.8342e-30
0.4094,2.8367e-30
0.40999,2.8393e-30
0.41059,2.8418e-30
0.41119,2.8444e-30
0.41178,2.8469e-30
0.41238,2.8494e-30
0.41298,2.852e-30
0.41358,2.8545e-30
0.41418,2.8571e-30
0.41478,2.8596e-30
0.41539,2.8622e-30
0.41599,2.8648e-30
0.41659,2.8673e-30
0.4172,2.8699e-30
0.41781,2.8724e-30
0.41841,2.875e-30
0.41902,2.8776e-30
0.41963,2.8801e-30
0.42024,2.8827e-30
0.42085,2.8853e-30
0.42146,2.8879e-30
0.42207,2.8904e-30
0.42269,2.893e-30
0.4233,2.8956e-30
0.42392,2.8982e-30
0.42453,2.9008e-30
0.42515,2.9034e-30
0.42577,2.906e-30
0.42639,2.9086e-30
0.42701,2.9112e-30
0.42763,2.9138e-30
0.42825,2.9164e-30
0.42887,2.919e-30
0.42949,2.9216e-30
0.43012,2.9242e-30
0.43074,2.9268e-30
0.43137,2.9294e-30
0.43199,2.9321e-30
0.43262,2.9347e-30
0.43325,2.9373e-30
0.43388,2.9399e-30
0.43451,2.9426e-30
0.43514,2.9452e-30
0.43577,2.9478e-30
0.43641,2.9504e-30
0.43704,2.9531e-30
0.43768,2.9557e-30
0.43831,2.9584e-30
0.43895,2.961e-30
0.43959,2.9636e-30
0.44023,2.9663e-30
0.44087,2.9689e-30
0.44151,2.9716e-30
0.44215,2.9742e-30
0.44279,2.9769e-30
0.44343,2.9796e-30
0.44408,2.9823e-30
0.44472,2.985e-30
0.44537,2.9877e-30
0.44602,2.9905e-30
0.44666,2.9932e-30
0.44731,2.996e-30
0.44796,2.9987e-30
0.44861,3.0015e-30
0.44927,3.0042e-30
0.44992,3.0069e-30
0.45057,3.0096e-30
0.45123,3.0126e-30
0.45188,3.0153e-30
0.45254,3.018e-30
0.4532,3.0207e-30
0.45385,3.0237e-30
0.45451,3.0264e-30
0.45517,3.0291e-30
0.45584,3.0318e-30
0.4565,3.0348e-30
0.45716,3.0375e-30
0.45783,3.0402e-30
0.45849,3.0432e-30
0.45916,3.0459e-30
0.45982,3.0486e-30
0.46049,3.0513e-30
0.46116,3.0543e-30
0.46183,3.057e-30
0.4625,3.06e-30
0.46317,3.0627e-30
0.46385,3.0654e-30
0.46452,3.0684e-30
0.4652,3.0711e-30
0.46587,3.0738e-30
0.46655,3.0768e-30
0.46723,3.0795e-30
0.46791,3.0825e-30
0.46859,3.0852e-30
0.46927,3.0882e-30
0.46995,3.0909e-30
0.47063,3.0936e-30
0.47132,3.0966e-30
0.472,3.0993e-30
0.47269,3.1023e-30
0.47337,3.105e-30
0.47406,3.108e-30
0.47475,3.1107e-30
0.47544,3.1137e-30
0.47613,3.1164e-30
0.47682,3.1194e-30
0.47751,3.1221e-30
0.47821,3.1251e-30
0.4789,3.1281e-30
0.4796,3.1308e-30
0.4803,3.1338e-30
0.48099,3.1365e-30
0.48169,3.1395e-30
0.48239,3.1425e-30
0.48309,3.1452e-30
0.4838,3.1482e-30
0.4845,3.1509e-30
0.4852,3.1539e-30
0.48591,3.1569e-30
0.48661,3.1596e-30
0.48732,3.1626e-30
0.48803,3.1656e-30
0.48874,3.1683e-30
0.48945,3.1713e-30
0.49016,3.1743e-30
0.49087,3.177e-30
0.49158,3.18e-30
0.4923,3.183e-30
0.49301,3.186e-30
0.49373,3.1887e-30
0.49445,3.1917e-30
0.49517,3.1947e-30
0.49589,3.1977e-30
0.49661,3.2004e-30
0.49733,3.2034e-30
0.49805,3.2064e-30
0.49877,3.2094e-30
0.4995,3.2124e-30
0.50022,3.2151e-30
0.50095,3.2181e-30
0.50168,3.2211e-30
0.50241,3.2241e-30
0.50314,3.2271e-30
0.50387,3.2301e-30
0.5046,3.2331e-30
0.50533,3.2361e-30
0.50607,3.2388e-30
0.5068,3.2418e-30
0.50754,3.2448e-30
0.50828,3.2478e-30
0.50902,3.2508e-30
0.50976,3.2538e-30
0.5105,3.2568e-30
0.51124,3.2598e-30
0.51198,3.2628e-30
0.51272,3.2658e-30
0.51347,3.2688e-30
0.51422,3.2718e-30
0.51496,3.2748e-30
0.51571,3.2778e-30
0.51646,3.2808e-30
0.51721,3.2838e-30
0.51796,3.2868e-30
0.51872,3.2898e-30
0.51947,3.2928e-30
0.52022,3.2958e-30
0.52098,3.2988e-30
0.52174,3.3018e-30
0.52249,3.3051e-30
0.52325,3.3081e-30
0.52401,3.3111e-30
0.52478,3.3141e-30
0.52554,3.3171e-30
0.5263,3.3201e-30
0.52707,3.3231e-30
0.52783,3.3261e-30
0.5286,3.3294e-30
0.52937,3.3324e-30
0.53014,3.3354e-30
0.53091,3.3384e-30
0.53168,3.3414e-30
0.53245,3.3447e-30
0.53322,3.3477e-30
0.534,3.3507e-30
0.53477,3.3537e-30
0.53555,3.357e-30
0.53633,3.36e-30
0.53711,3.363e-30
0.53789,3.3663e-30
0.53867,3.3693e-30
0.53945,3.3723e-30
0.54024,3.3753e-30
0.54102,3.3786e-30
0.54181,3.3825e-30
0.5426,3.3861e-30
0.54338,3.3897e-30
0.54417,3.3936e-30
0.54496,3.3972e-30
0.54576,3.4008e-30
0.54655,3.4047e-30
0.54734,3.4083e-30
0.54814,3.4122e-30
0.54894,3.4158e-30
0.54973,3.4197e-30
0.55053,3.4233e-30
0.55133,3.4272e-30
0.55213,3.4308e-30
0.55293,3.4347e-30
0.55374,3.4383e-30
0.55454,3.4422e-30
0.55535,3.4458e-30
0.55616,3.4497e-30
0.55696,3.4536e-30
0.55777,3.4572e-30
0.55858,3.4611e-30
0.55939,3.4647e-30
0.56021,3.4686e-30
0.56102,3.4725e-30
0.56184,3.4761e-30
0.56265,3.48e-30
0.56347,3.4839e-30
0.56429,3.4878e-30
0.56511,3.4914e-30
0.56593,3.4953e-30
0.56675,3.4992e-30
0.56758,3.5031e-30
0.5684,3.5067e-30
0.56923,3.5106e-30
0.57005,3.5145e-30
0.57088,3.5184e-30
0.57171,3.5223e-30
0.57254,3.5262e-30
0.57337,3.5298e-30
0.57421,3.5337e-30
0.57504,3.5376e-30
0.57588,3.5415e-30
0.57671,3.5454e-30
0.57755,3.5493e-30
0.57839,3.5532e-30
0.57923,3.5571e-30
0.58007,3.561e-30
0.58092,3.5649e-30
0.58176,3.5688e-30
0.5826,3.5727e-30
0.58345,3.5766e-30
0.5843,3.5805e-30
0.58515,3.5844e-30
0.586,3.5883e-30
0.58685,3.5922e-30
0.5877,3.5964e-30
0.58856,3.6003e-30
0.58941,3.6042e-30
0.59027,3.6081e-30
0.59113,3.612e-30
0.59198,3.6159e-30
0.59284,3.6201e-30
0.59371,3.624e-30
0.59457,3.6279e-30
0.59543,3.6318e-30
0.5963,3.636e-30
0.59716,3.6399e-30
0.59803,3.6438e-30
0.5989,3.6477e-30
0.59977,3.6519e-30
0.60064,3.6558e-30
0.60152,3.6597e-30
0.60239,3.6639e-30
0.60326,3.6678e-30
0.60414,3.672e-30
0.60502,3.6759e-30
0.6059,3.6798e-30
0.60678,3.684e-30
0.60766,3.6879e-30
0.60854,3.6921e-30
0.60943,3.696e-30
0.61031,3.7002e-30
0.6112,3.7041e-30
0.61209,3.7083e-30
0.61298,3.7122e-30
0.61387,3.7164e-30
0.61476,3.7203e-30
0.61565,3.7245e-30
0.61655,3.7287e-30
0.61744,3.7326e-30
0.61834,3.7368e-30
0.61924,3.7407e-30
0.62014,3.7449e-30
0.62104,3.7491e-30
0.62194,3.7533e-30
0.62285,3.7572e-30
0.62375,3.7614e-30
0.62466,3.7656e-30
0.62556,3.7695e-30
0.62647,3.7737e-30
0.62738,3.7779e-30
0.62829,3.7821e-30
0.62921,3.7863e-30
0.63012,3.7902e-30
0.63104,3.7944e-30
0.63195,3.7986e-30
0.63287,3.8028e-30
0.63379,3.807e-30
0.63471,3.8112e-30
0.63564,3.8154e-30
0.63656,3.8196e-30
0.63748,3.8238e-30
0.63841,3.828e-30
0.63934,3.8322e-30
0.64027,3.8364e-30
0.6412,3.8406e-30
0.64213,3.8448e-30
0.64306,3.849e-30
0.644,3.8532e-30
0.64493,3.8574e-30
0.64587,3.8616e-30
0.64681,3.8658e-30
0.64775,3.87e-30
0.64869,3.8742e-30
0.64963,3.8784e-30
0.65057,3.8826e-30
0.65152,3.8871e-30
0.65247,3.8919e-30
0.65341,3.8967e-30
0.65436,3.9018e-30
0.65531,3.9069e-30
0.65627,3.9117e-30
0.65722,3.9168e-30
0.65818,3.9219e-30
0.65913,3.927e-30
0.66009,3.9318e-30
0.66105,3.9369e-30
0.66201,3.942e-30
0.66297,3.9471e-30
0.66393,3.9519e-30
0.6649,3.957e-30
0.66586,3.9621e-30
0.66683,3.9672e-30
0.6678,3.9723e-30
0.66877,3.9774e-30
0.66974,3.9825e-30
0.67072,3.9876e-30
0.67169,3.9927e-30
0.67267,3.9978e-30
0.67364,4.0029e-30
0.67462,4.008e-30
0.6756,4.0131e-30
0.67659,4.0182e-30
0.67757,4.0233e-30
0.67855,4.0287e-30
0.67954,4.0338e-30
0.68053,4.0389e-30
0.68151,4.044e-30
0.6825,4.0491e-30
0.6835,4.0545e-30
0.68449,4.0596e-30
0.68548,4.0647e-30
0.68648,4.0701e-30
0.68748,4.0752e-30
0.68848,4.0803e-30
0.68948,4.0857e-30
0.69048,4.0908e-30
0.69148,4.0962e-30
0.69249,4.1013e-30
0.69349,4.1067e-30
0.6945,4.1118e-30
0.69551,4.1172e-30
0.69652,4.1223e-30
0.69753,4.1277e-30
0.69855,4.1328e-30
0.69956,4.1382e-30
0.70058,4.1436e-30
0.7016,4.1487e-30
0.70261,4.1541e-30
0.70364,4.1595e-30
0.70466,4.1649e-30
0.70568,4.17e-30
0.70671,4.1754e-30
0.70773,4.1808e-30
0.70876,4.1862e-30
0.70979,4.1916e-30
0.71082,4.197e-30
0.71186,4.2021e-30
0.71289,4.2075e-30
0.71393,4.2129e-30
0.71496,4.2183e-30
0.716,4.2237e-30
0.71704,4.2291e-30
0.71808,4.2345e-30
0.71913,4.2399e-30
0.72017,4.2453e-30
0.72122,4.251e-30
0.72227,4.2564e-30
0.72332,4.2618e-30
0.72437,4.2672e-30
0.72542,4.2726e-30
0.72647,4.278e-30
0.72753,4.2837e-30
0.72859,4.2891e-30
0.72965,4.2945e-30
0.73071,4.3002e-30
0.73177,4.3056e-30
0.73283,4.311e-30
0.7339,4.3167e-30
0.73496,4.3221e-30
0.73603,4.3278e-30
0.7371,4.3332e-30
0.73817,4.3386e-30
0.73924,4.3443e-30
0.74032,4.3497e-30
0.74139,4.3554e-30
0.74247,4.3611e-30
0.74355,4.3665e-30
0.74463,4.3722e-30
0.74571,4.3776e-30
0.74679,4.3833e-30
0.74788,4.389e-30
0.74897,4.3947e-30
0.75005,4.4001e-30
0.75114,4.4058e-30
0.75224,4.4115e-30
0.75333,4.4172e-30
0.75442,4.4229e-30
0.75552,4.4283e-30
0.75662,4.434e-30
0.75772,4.4397e-30
0.75882,4.4454e-30
0.75992,4.4511e-30
0.76102,4.4568e-30
0.76213,4.4625e-30
0.76324,4.4682e-30
0.76435,4.4739e-30
0.76546,4.4796e-30
0.76657,4.4853e-30
0.76768,4.4916e-30
0.7688,4.4979e-30
0.76991,4.5042e-30
0.77103,4.5108e-30
0.77215,4.5171e-30
0.77328,4.5234e-30
0.7744,4.53e-30
0.77552,4.5363e-30
0.77665,4.5429e-30
0.77778,4.5492e-30
0.77891,4.5558e-30
0.78004,4.5621e-30
0.78117,4.5687e-30
0.78231,4.5753e-30
0.78345,4.5816e-30
0.78459,4.5882e-30
0.78573,4.5948e-30
0.78687,4.6014e-30
0.78801,4.6077e-30
0.78915,4.6143e-30
0.7903,4.6209e-30
0.79145,4.6275e-30
0.7926,4.6341e-30
0.79375,4.6407e-30
0.7949,4.6473e-30
0.79606,4.6539e-30
0.79722,4.6605e-30
0.79837,4.6671e-30
0.79953,4.6737e-30
0.8007,4.6803e-30
0.80186,4.6869e-30
0.80302,4.6938e-30
0.80419,4.7004e-30
0.80536,4.707e-30
0.80653,4.7136e-30
0.8077,4.7205e-30
0.80888,4.7271e-30
0.81005,4.734e-30
0.81123,4.7406e-30
0.81241,4.7472e-30
0.81359,4.7541e-30
0.81477,4.7607e-30
0.81595,4.7676e-30
0.81714,4.7745e-30
0.81833,4.7811e-30
0.81952,4.788e-30
0.82071,4.7949e-30
0.8219,4.8015e-30
0.82309,4.8084e-30
0.82429,4.8153e-30
0.82549,4.8222e-30
0.82669,4.8291e-30
0.82789,4.8357e-30
0.82909,4.8426e-30
0.83029,4.8495e-30
0.8315,4.8564e-30
0.83271,4.8633e-30
0.83392,4.8702e-30
0.83513,4.8771e-30
0.83634,4.884e-30
0.83756,4.8912e-30
0.83878,4.8981e-30
0.83999,4.905e-30
0.84122,4.9119e-30
0.84244,4.9191e-30
0.84366,4.926e-30
0.84489,4.9329e-30
0.84612,4.9401e-30
0.84734,4.947e-30
0.84858,4.9539e-30
0.84981,4.9611e-30
0.85104,4.968e-30
0.85228,4.9752e-30
0.85352,4.9824e-30
0.85476,4.9893e-30
0.856,4.9965e-30
0.85724,5.0034e-30
0.85849,5.0106e-30
0.85974,5.0178e-30
0.86099,5.025e-30
0.86224,5.0319e-30
0.86349,5.0391e-30
0.86474,5.0463e-30
0.866,5.0535e-30
0.86726,5.0607e-30
0.86852,5.0679e-30
0.86978,5.0751e-30
0.87105,5.0823e-30
0.87231,5.0895e-30
0.87358,5.0967e-30
0.87485,5.1039e-30
0.87612,5.1114e-30
0.87739,5.1186e-30
0.87867,5.1258e-30
0.87994,5.133e-30
0.88122,5.1405e-30
0.8825,5.1477e-30
0.88378,5.1549e-30
0.88507,5.1624e-30
0.88635,5.1696e-30
0.88764,5.1771e-30
0.88893,5.1843e-30
0.89022,5.1918e-30
0.89152,5.1993e-30
0.89281,5.2065e-30
0.89411,5.214e-30
0.89541,5.2215e-30
0.89671,5.2287e-30
0.89801,5.2362e-30
0.89932,5.2437e-30
0.90062,5.2512e-30
0.90193,5.2587e-30
0.90324,5.2662e-30
0.90456,5.2734e-30
0.90587,5.2809e-30
0.90719,5.2884e-30
0.9085,5.2962e-30
0.90982,5.3037e-30
0.91115,5.3112e-30
0.91247,5.3187e-30
0.9138,5.3262e-30
0.91512,5.3337e-30
0.91645,5.3415e-30
0.91779,5.349e-30
0.91912,5.3565e-30
0.92045,5.3643e-30
0.92179,5.3718e-30
0.92313,5.3796e-30
0.92447,5.3871e-30
0.92582,5.3949e-30
0.92716,5.4024e-30
0.92851,5.4102e-30
0.92986,5.4177e-30
0.93121,5.4255e-30
0.93256,5.4333e-30
0.93392,5.4411e-30
0.93527,5.4486e-30
0.93663,5.4564e-30
0.93799,5.4642e-30
0.93936,5.472e-30
0.94072,5.4798e-30
0.94209,5.4876e-30
0.94346,5.4954e-30
0.94483,5.5032e-30
0.9462,5.511e-30
0.94757,5.5188e-30
0.94895,5.5266e-30
0.95033,5.5344e-30
0.95171,5.5425e-30
0.95309,5.5503e-30
0.95448,5.5581e-30
0.95587,5.5659e-30
0.95725,5.574e-30
0.95865,5.5818e-30
0.96004,5.5899e-30
0.96143,5.5977e-30
0.96283,5.6058e-30
0.96423,5.6136e-30
0.96563,5.6217e-30
0.96703,5.6298e-30
0.96844,5.6376e-30
0.96985,5.6457e-30
0.97125,5.6538e-30
0.97267,5.6616e-30
0.97408,5.6697e-30
0.97549,5.6778e-30
0.97691,5.6859e-30
0.97833,5.694e-30
0.97975,5.7021e-30
0.98118,5.7102e-30
0.9826,5.7183e-30
0.98403,5.7264e-30
0.98546,5.7345e-30
0.98689,5.7426e-30
0.98833,5.751e-30
0.98976,5.7591e-30
0.9912,5.7672e-30
0.99264,5.7735e-30
0.99408,5.7798e-30
0.99553,5.7861e-30
0.99697,5.7927e-30
0.99842,5.799e-30
0.99987,5.8053e-30
1.0013,5.8116e-30
1.0028,5.8179e-30
1.0042,5.8245e-30
1.0057,5.8308e-30
1.0072,5.8371e-30
1.0086,5.8437e-30
1.0101,5.85e-30
1.0116,5.8563e-30
1.013,5.8629e-30
1.0145,5.8692e-30
1.016,5.8758e-30
1.0174,5.8821e-30
1.0189,5.8887e-30
1.0204,5.895e-30
1.0219,5.9016e-30
1.0234,5.9079e-30
1.0249,5.9145e-30
1.0263,5.9208e-30
1.0278,5.9274e-30
1.0293,5.934e-30
1.0308,5.9403e-30
1.0323,5.9469e-30
1.0338,5.9535e-30
1.0353,5.9601e-30
1.0368,5.9664e-30
1.0383,5.973e-30
1.0398,5.9796e-30
1.0414,5.9862e-30
1.0429,5.9928e-30
1.0444,5.9994e-30
1.0459,6.006e-30
1.0474,6.0126e-30
1.0489,6.0189e-30
1.0505,6.0255e-30
1.052,6.0324e-30
1.0535,6.039e-30
1.0551,6.0456e-30
1.0566,6.0522e-30
1.0581,6.0588e-30
1.0597,6.0654e-30
1.0612,6.072e-30
1.0627,6.0786e-30
1.0643,6.0855e-30
1.0658,6.0921e-30
1.0674,6.0987e-30
1.0689,6.1053e-30
1.0705,6.1122e-30
1.072,6.1188e-30
1.0736,6.1254e-30
1.0752,6.1323e-30
1.0767,6.1389e-30
1.0783,6.1458e-30
1.0799,6.1524e-30
1.0814,6.1593e-30
1.083,6.1659e-30
1.0846,6.1728e-30
1.0861,6.1794e-30
1.0877,6.1863e-30
1.0893,6.1929e-30
1.0909,6.1998e-30
1.0925,6.2067e-30
1.0941,6.2133e-30
1.0956,6.2202e-30
1.0972,6.2271e-30
1.0988,6.2337e-30
1.1004,6.2406e-30
1.102,6.2475e-30
1.1036,6.2544e-30
1.1052,6.2613e-30
1.1068,6.2682e-30
1.1084,6.2751e-30
1.1101,6.2817e-30
1.1117,6.2886e-30
1.1133,6.2955e-30
1.1149,6.3024e-30
1.1165,6.3093e-30
1.1181,6.3162e-30
1.1198,6.3234e-30
1.1214,6.3303e-30
1.123,6.3372e-30
1.1247,6.3441e-30
1.1263,6.351e-30
1.1279,6.3579e-30
1.1296,6.3651e-30
1.1312,6.372e-30
1.1329,6.3789e-30
1.1345,6.3858e-30
1.1361,6.393e-30
1.1378,6.3999e-30
1.1395,6.4071e-30
1.1411,6.414e-30
1.1428,6.4209e-30
1.1444,6.4281e-30
1.1461,6.435e-30
1.1478,6.4422e-30
1.1494,6.4491e-30
1.1511,6.4563e-30
1.1528,6.4635e-30
1.1544,6.4704e-30
1.1561,6.4776e-30
1.1578,6.4848e-30
1.1595,6.4917e-30
1.1612,6.4989e-30
1.1628,6.5061e-30
1.1645,6.513e-30
1.1662,6.5202e-30
1.1679,6.528e-30
1.1696,6.5358e-30
1.1713,6.5439e-30
1.173,6.552e-30
1.1747,6.5598e-30
1.1764,6.5679e-30
1.1781,6.576e-30
1.1799,6.5838e-30
1.1816,6.5919e-30
1.1833,6.6e-30
1.185,6.6081e-30
1.1867,6.6162e-30
1.1885,6.6243e-30
1.1902,6.6321e-30
1.1919,6.6402e-30
1.1936,6.6483e-30
1.1954,6.6564e-30
1.1971,6.6645e-30
1.1989,6.6729e-30
1.2006,6.681e-30
1.2023,6.6891e-30
1.2041,6.6972e-30
1.2058,6.7053e-30
1.2076,6.7137e-30
1.2093,6.7218e-30
1.2111,6.7299e-30
1.2129,6.7383e-30
1.2146,6.7464e-30
1.2164,6.7545e-30
1.2182,6.7629e-30
1.2199,6.771e-30
1.2217,6.7794e-30
1.2235,6.7875e-30
1.2252,6.7959e-30
1.227,6.8043e-30
1.2288,6.8124e-30
1.2306,6.8208e-30
1.2324,6.8292e-30
1.2342,6.8373e-30
1.236,6.8457e-30
1.2378,6.8541e-30
1.2396,6.8625e-30
1.2414,6.8709e-30
1.2432,6.8793e-30
1.245,6.8877e-30
1.2468,6.8961e-30
1.2486,6.9045e-30
1.2504,6.9129e-30
1.2522,6.9213e-30
1.254,6.9297e-30
1.2559,6.9381e-30
1.2577,6.9465e-30
1.2595,6.9552e-30
1.2613,6.9636e-30
1.2632,6.972e-30
1.265,6.9807e-30
1.2669,6.9891e-30
1.2687,6.9975e-30
1.2705,7.0062e-30
1.2724,7.0146e-30
1.2742,7.0233e-30
1.2761,7.0317e-30
1.2779,7.0404e-30
1.2798,7.0491e-30
1.2817,7.0575e-30
1.2835,7.0662e-30
1.2854,7.0749e-30
1.2872,7.0833e-30
1.2891,7.092e-30
1.291,7.1007e-30
1.2929,7.1094e-30
1.2947,7.1181e-30
1.2966,7.1268e-30
1.2985,7.1355e-30
1.3004,7.1442e-30
1.3023,7.1529e-30
1.3042,7.1616e-30
1.3061,7.1703e-30
1.308,7.179e-30
1.3099,7.1877e-30
1.3118,7.1967e-30
1.3137,7.2054e-30
1.3156,7.2141e-30
1.3175,7.2228e-30
1.3194,7.2318e-30
1.3213,7.2405e-30
1.3233,7.2495e-30
1.3252,7.2582e-30
1.3271,7.2672e-30
1.329,7.2759e-30
1.331,7.2849e-30
1.3329,7.2936e-30
1.3348,7.3026e-30
1.3368,7.3116e-30
1.3387,7.3203e-30
1.3407,7.3293e-30
1.3426,7.3383e-30
1.3446,7.3473e-30
1.3465,7.3563e-30
1.3485,7.3653e-30
1.3504,7.3743e-30
1.3524,7.3833e-30
1.3544,7.3923e-30
1.3563,7.4022e-30
1.3583,7.4124e-30
1.3603,7.4229e-30
1.3622,7.4331e-30
1.3642,7.4436e-30
1.3662,7.4538e-30
1.3682,7.4643e-30
1.3702,7.4745e-30
1.3722,7.485e-30
1.3742,7.4955e-30
1.3762,7.506e-30
1.3782,7.5165e-30
1.3802,7.527e-30
1.3822,7.5375e-30
1.3842,7.548e-30
1.3862,7.5585e-30
1.3882,7.569e-30
1.3902,7.5795e-30
1.3922,7.59e-30
1.3943,7.6005e-30
1.3963,7.6113e-30
1.3983,7.6218e-30
1.4003,7.6323e-30
1.4024,7.6431e-30
1.4044,7.6536e-30
1.4065,7.6644e-30
1.4085,7.6749e-30
1.4105,7.6857e-30
1.4126,7.6965e-30
1.4147,7.7073e-30
1.4167,7.7178e-30
1.4188,7.7286e-30
1.4208,7.7394e-30
1.4229,7.7502e-30
1.425,7.761e-30
1.427,7.7718e-30
1.4291,7.7826e-30
1.4312,7.7934e-30
1.4333,7.8045e-30
1.4353,7.8153e-30
1.4374,7.8261e-30
1.4395,7.8369e-30
1.4416,7.848e-30
1.4437,7.8588e-30
1.4458,7.8699e-30
1.4479,7.8807e-30
1.45,7.8918e-30
1.4521,7.9029e-30
1.4542,7.9137e-30
1.4563,7.9248e-30
1.4584,7.9359e-30
1.4606,7.947e-30
1.4627,7.9581e-30
1.4648,7.9692e-30
1.4669,7.9803e-30
1.4691,7.9914e-30
1.4712,8.0025e-30
1.4733,8.0136e-30
1.4755,8.0247e-30
1.4776,8.0361e-30
1.4798,8.0472e-30
1.4819,8.0583e-30
