1.9927962576337,7.98600606134151e-39
1.99569176003619,8.00846448093939e-39
1.99859146955927,8.03098605859237e-39
2.00149539231583,8.05357097191494e-39
2.00440353442761,8.07621939902097e-39
2.00731590202528,8.09893151852534e-39
2.01023250124842,8.12170750954519e-39
2.0131533382455,8.14454755170141e-39
2.01607841917394,8.16745182511995e-39
2.01900775020012,8.19042051043337e-39
2.02194133749935,8.21345378878222e-39
2.02487918725594,8.23655184181642e-39
2.02782130566318,8.25971485169678e-39
2.03076769892335,8.2829430010963e-39
2.03371837324774,8.3062364732018e-39
2.03667333485668,8.32959545171517e-39
2.03963258997951,8.35302012085495e-39
2.04259614485466,8.37651066535777e-39
2.0455640057296,8.40006727047978e-39
2.04853617886087,8.42369012199802e-39
2.05151267051413,8.4473794062121e-39
2.05449348696411,8.47113530994546e-39
2.05747863449468,8.49495802054696e-39
2.06046811939884,8.51884772589234e-39
2.06346194797873,8.5428046143857e-39
2.06646012654562,8.56682887496092e-39
2.06946266142,8.59092069708317e-39
2.0724695589315,8.61508027075058e-39
2.07548082541898,8.63930778649546e-39
2.07849646723048,8.66360343538604e-39
2.0815164907233,8.68796740902785e-39
2.08454090226393,8.71239989956517e-39
2.08756970822815,8.73690109968274e-39
2.09060291500099,8.76147120260712e-39
2.09364052897676,8.78611040210829e-39
2.09668255655905,8.81081889250117e-39
2.09972900416078,8.83559686864708e-39
2.10277987820414,8.86044452595534e-39
2.10583518512071,8.88536206038484e-39
2.10889493135137,8.91034966844555e-39
2.11195912334638,8.93540754720005e-39
2.11502776756537,8.96053589426512e-39
2.11810087047736,8.9857349078133e-39
2.12117843856075,9.01100478657434e-39
2.12426047830337,9.03634572983696e-39
2.12734699620247,9.06175793745031e-39
2.13043799876475,9.08724160982553e-39
2.13353349250635,9.11279694793741e-39
2.13663348395289,9.13842415332586e-39
2.13973797963946,9.16491607803176e-39
2.14284698611065,9.19244979400901e-39
2.14596050992057,9.2200662282031e-39
2.14907855763283,9.2477656291204e-39
2.15220113582062,9.27554824601386e-39
2.15532825106661,9.30341432888516e-39
2.15845990996311,9.33136412848717e-39
2.16159611911196,9.35939789632602e-39
2.16473688512461,9.38751588466344e-39
2.16788221462211,9.41571834651901e-39
2.17103211423514,9.44400553567251e-39
2.174186590604,9.47237770666602e-39
2.17734565037865,9.50083511480637e-39
2.18050930021871,9.52937801616744e-39
2.18367754679347,9.5580066675924e-39
2.18685039678192,9.58672132669604e-39
2.19002785687274,9.61552225186712e-39
2.19320993376435,9.64440970227056e-39
2.19639663416489,9.67338393784999e-39
2.19958796479224,9.70244521932991e-39
2.20278393237405,9.73159380821816e-39
2.20598454364775,9.76082996680821e-39
2.20918980536055,9.79015395818144e-39
2.21239972426946,9.81956604620965e-39
2.21561430714132,9.84906649555737e-39
2.21883356075279,9.87865557168429e-39
2.2220574918904,9.90833354084757e-39
2.22528610735051,9.93810067010427e-39
2.22851941393938,9.9679572273138e-39
2.23175741847313,9.99790348114018e-39
2.23500012777782,1.00279397010547e-38
2.23824754868939,1.00580661573381e-38
2.24149968805375,1.00882831210831e-38
2.24475655272675,1.01185908641971e-38
2.24801814957416,1.01489896594041e-38
2.25128448547178,1.01794797802474e-38
2.25455556730536,1.02100615010924e-38
2.25783140197068,1.02407350971284e-38
2.26111199637354,1.02715008443716e-38
2.26439735742976,1.03023590196677e-38
2.26768749206521,1.03333099006935e-38
2.27098240721584,1.03643537659606e-38
2.27428210982764,1.0395490894817e-38
2.27758660685674,1.042672156745e-38
2.28089590526936,1.04580460648887e-38
2.28421001204181,1.04894646690064e-38
2.28752893416058,1.05209776625234e-38
2.2908526786223,1.0552585329009e-38
2.29418125243375,1.05842879528847e-38
2.2975146626119,1.06160858194265e-38
2.30085291618392,1.06479792147673e-38
2.30419602018719,1.06799684258998e-38
2.30754398166931,1.07120537406786e-38
2.31089680768812,1.07442354478233e-38
2.31425450531172,1.07765138369208e-38
2.31761708161848,1.08088891984282e-38
2.32098454369704,1.08413618236749e-38
2.32435689864637,1.08739320048657e-38
2.32773415357572,1.09066000350832e-38
2.33111631560469,1.09393662082905e-38
2.33450339186322,1.09722308193339e-38
2.33789538949161,1.10051941639455e-38
2.34129231564055,1.10382565387457e-38
2.34469417747109,1.10714182412463e-38
2.34810098215469,1.11046795698525e-38
2.35151273687326,1.11380408238663e-38
2.35492944881912,1.11715023034889e-38
2.35835112519503,1.12050643098231e-38
2.36177777321425,1.12387271448766e-38
2.36520940010049,1.12724911115642e-38
2.36864601308798,1.13063565137107e-38
2.37208761942143,1.13403236560539e-38
2.37553422635611,1.1374392844247e-38
2.3789858411578,1.14085643848613e-38
2.38244247110288,1.14428385853893e-38
2.38590412347826,1.14772157542473e-38
2.38937080558145,1.1511696200778e-38
2.39284252472058,1.15462802352536e-38
2.39631928821438,1.15809681688784e-38
2.39980110339222,1.16157603137915e-38
2.40328797759411,1.165065698307e-38
2.40677991817076,1.16856584907313e-38
2.41027693248351,1.17207651517363e-38
2.41377902790442,1.17559772819922e-38
2.41728621181628,1.17912951983551e-38
2.42079849161258,1.18267192186333e-38
2.42431587469757,1.18622496615895e-38
2.42783836848623,1.18978868469442e-38
2.43136598040435,1.19336310953786e-38
2.4348987178885,1.1969482728537e-38
2.43843658838603,1.20054420690303e-38
2.44197959935514,1.20415094404384e-38
2.44552775826486,1.20776851673133e-38
2.44908107259506,1.21139695751822e-38
2.45263954983649,1.21503629905501e-38
2.45620319749078,1.21868657409031e-38
2.45977202307047,1.22234339611586e-38
2.463346034099,1.22598954053997e-38
2.46692523811074,1.22964656109693e-38
2.47050964265102,1.2333144902293e-38
2.47409925527614,1.23699336047642e-38
2.47769408355335,1.24068320447467e-38
2.48129413506092,1.24438405495782e-38
2.48489941738812,1.24809594475724e-38
2.48850993813526,1.25181890680228e-38
2.49212570491367,1.25555297412046e-38
2.49574672534577,1.25929817983787e-38
2.49937300706502,1.26305455717937e-38
2.503004557716,1.26682213946897e-38
2.50664138495439,1.27060096013004e-38
2.51028349644699,1.27439105268568e-38
2.51393089987172,1.27819245075896e-38
2.51758360291771,1.28200518807328e-38
2.5212416132852,1.2858292984526e-38
2.52490493868567,1.28966481582178e-38
2.52857358684175,1.2935117742069e-38
2.53224756548736,1.29737020773551e-38
2.53592688236759,1.30124015063697e-38
2.53961154523883,1.30512163724274e-38
2.54330156186871,1.30901470198669e-38
2.54699694003617,1.31291937940541e-38
2.55069768753145,1.31683570413849e-38
2.55440381215607,1.32076371092887e-38
2.55811532172295,1.32470343462311e-38
2.56183222405631,1.32865491017172e-38
2.56555452699175,1.33261817262946e-38
2.56928223837628,1.33659325715566e-38
2.57301536606829,1.34058019901452e-38
2.57675391793759,1.34457903357545e-38
2.58049790186542,1.34858979631335e-38
2.58424732574449,1.35261252280892e-38
2.58800219747895,1.35664724874902e-38
2.59176252498446,1.36069400992696e-38
2.59552831618817,1.36475284224281e-38
2.59929957902876,1.36882378170373e-38
2.60307632145641,1.37290686442427e-38
2.6068585514329,1.37700212662673e-38
2.61064627693154,1.38110960464146e-38
2.61443950593724,1.38522933490715e-38
2.61823824644653,1.38936135397123e-38
2.62204250646751,1.39350569849009e-38
2.62585229401997,1.3976624052295e-38
2.62966761713531,1.40183151106491e-38
2.63348848385664,1.40601305298173e-38
2.63731490223872,1.41020706807573e-38
2.64114688034803,1.41441359355331e-38
2.64498442626277,1.41863266673186e-38
2.64882754807287,1.42286432504007e-38
2.65267625388003,1.42710860601831e-38
2.6565305517977,1.43136554731891e-38
2.66039044995114,1.4356351867065e-38
2.66425595647742,1.4399175620584e-38
2.66812707952539,1.44421271136485e-38
2.67200382725578,1.44852067272948e-38
2.67588620784118,1.45284148436953e-38
2.67977422946603,1.45717518461628e-38
2.68366790032668,1.46152181191531e-38
2.68756722863139,1.4658814048269e-38
2.69147222260032,1.47025400202635e-38
2.6953828904656,1.47463964230432e-38
2.69929924047132,1.47903836456718e-38
2.70322128087354,1.48345020783737e-38
2.70714901994032,1.48787521125371e-38
2.71108246595173,1.49231341407178e-38
2.71502162719988,1.49676485566425e-38
2.71896651198891,1.50122957552123e-38
2.72291712863504,1.50570761325063e-38
2.72687348546658,1.51019900857853e-38
2.73083559082393,1.51470380134947e-38
2.7348034530596,1.51922203152687e-38
2.73877708053825,1.52375373919334e-38
2.74275648163669,1.52829896455107e-38
2.7467416647439,1.53285774792216e-38
2.75073263826105,1.53743012974899e-38
2.75472941060152,1.54201615059457e-38
2.75873199019091,1.54661585114292e-38
2.76274038546706,1.55122927219939e-38
2.76675460488008,1.55585645469109e-38
2.77077465689235,1.56049743966717e-38
2.77480054997855,1.56515226829927e-38
2.77883229262566,1.56982098188178e-38
2.78286989333301,1.57450362183234e-38
2.78691336061227,1.57920022969207e-38
2.79096270298748,1.58391084712604e-38
2.79501792899506,1.58863551592361e-38
2.79907904718384,1.59337427799876e-38
2.80314606611508,1.59812717539054e-38
2.80721899436245,1.60289425026335e-38
2.81129784051211,1.6076755449074e-38
2.81538261316267,1.61247110173903e-38
2.81947332092526,1.61728096330112e-38
2.82356997242349,1.62210517226343e-38
2.82767257629353,1.62694377142302e-38
2.83178114118408,1.63196723951832e-38
2.8358956757564,1.6370277458826e-38
2.84001618868436,1.64210394418238e-38
2.84414268865442,1.64719588307619e-38
2.84827518436565,1.65230361137347e-38
2.85241368452979,1.65742717803499e-38
2.85655819787119,1.66256663217333e-38
2.86070873312692,1.66772202305338e-38
2.86486529904673,1.67289340009278e-38
2.86902790439308,1.67808081286244e-38
2.87319655794116,1.68328431108693e-38
2.87737126847893,1.68850394464506e-38
2.88155204480708,1.69373976357027e-38
2.88573889573913,1.69899181805116e-38
2.88993183010137,1.70426015843196e-38
2.89413085673294,1.70954483521302e-38
2.89833598448582,1.71484589905127e-38
2.90254722222483,1.72016340076072e-38
2.9067645788277,1.72549739131296e-38
2.91098806318504,1.73084792183762e-38
2.91521768420038,1.73621504362289e-38
2.9194534507902,1.74159880811598e-38
2.92369537188391,1.74699926692365e-38
2.92794345642393,1.75241647181269e-38
2.93219771336563,1.75785047471038e-38
2.93645815167743,1.76330132770504e-38
2.94072478034076,1.76876908304652e-38
2.94499760835011,1.77425379314666e-38
2.94927664471304,1.77975551057987e-38
2.95356189845018,1.78527428808352e-38
2.95785337859529,1.79081017855856e-38
2.96215109419524,1.79636323506997e-38
2.96645505431005,1.80193351084727e-38
2.9707652680129,1.80752105928503e-38
2.97508174439016,1.81312593394341e-38
2.97940449254141,1.81874818854864e-38
2.98373352157943,1.82438787699354e-38
2.98806884063025,1.83004505333806e-38
2.99241045883318,1.83571977180978e-38
2.99675838534077,1.84141208680442e-38
3.00111262931891,1.8471220528864e-38
3.00547319994677,1.85284972478929e-38
3.00984010641688,1.85859515741643e-38
3.01421335793513,1.86435840584138e-38
3.01859296372076,1.87013952530849e-38
3.02297893300645,1.87593857123339e-38
3.02737127503825,1.8817555992036e-38
3.03176999907565,1.88759066497894e-38
3.03617511439163,1.89344382449217e-38
3.04058663027261,1.89931513384951e-38
3.04500455601852,1.90520464933111e-38
3.04942890094278,1.91111242739168e-38
3.05385967437238,1.91703852466097e-38
3.05829688564782,1.92298299794431e-38
3.0627405441232,1.92894590422323e-38
3.06719065916619,1.93492730065589e-38
3.0716472401581,1.94092724457772e-38
3.07611029649385,1.94694579350196e-38
3.08057983758202,1.95298300512015e-38
3.08505587284484,1.95903893730275e-38
3.08953841171826,1.96511364809965e-38
3.09402746365192,1.97120719574076e-38
3.0985230381092,1.97731963863655e-38
3.10302514456724,1.98345103537862e-38
3.10753379251691,1.98960144474022e-38
3.11204899146291,1.9957709256769e-38
3.11657075092374,2.00195953732698e-38
3.12109908043172,2.00816733901218e-38
3.12563398953304,2.01439439023816e-38
3.13017548778773,2.02064075069511e-38
3.13472358476975,2.02690648025832e-38
3.13927829006694,2.03319163898869e-38
3.14383961328107,2.03949628713342e-38
3.14840756402789,2.04582048512652e-38
3.15298215193709,2.05216429358937e-38
3.15756338665237,2.05852777333136e-38
3.16215127783144,2.06491098535041e-38
3.16674583514604,2.07131399083362e-38
3.17134706828195,2.07773685115778e-38
3.17595498693905,2.08417962789004e-38
3.1805696008313,2.09064238278844e-38
3.18519091968677,2.09712517780256e-38
3.18981895324766,2.103628075074e-38
3.19445371127035,2.11015113693714e-38
3.19909520352537,2.11669442591959e-38
3.20374343979745,2.12325800474287e-38
3.20839842988556,2.129841936323e-38
3.21306018360289,2.1364462837711e-38
3.21772871077688,2.14323402748145e-38
3.22240402124925,2.15013937843764e-38
3.22708612487605,2.15706697795429e-38
3.23177503152761,2.16401689771471e-38
3.23647075108864,2.17098920963317e-38
3.24117329345818,2.17798398585565e-38
3.24588266854966,2.18500129876057e-38
3.25059888629094,2.19204122095955e-38
3.25532195662427,2.19910382529817e-38
3.26005188950636,2.20618918485671e-38
3.2647886949084,2.2132973729509e-38
3.26953238281605,2.2204284631327e-38
3.27428296322948,2.22758252919103e-38
3.2790404461634,2.23475964515257e-38
3.28380484164707,2.2419598852825e-38
3.28857615972431,2.2491833240853e-38
3.29335441045355,2.25643003630547e-38
3.29813960390783,2.26370009692835e-38
3.30293175017481,2.27099358118085e-38
3.30773085935683,2.27831056453229e-38
3.31253694157089,2.28565112269513e-38
3.31735000694871,2.29301533162577e-38
3.32217006563672,2.30040326752535e-38
3.32699712779609,2.3078150068405e-38
3.33183120360275,2.31525062626417e-38
3.33667230324742,2.32271020273641e-38
3.34152043693563,2.33019381344516e-38
3.34637561488775,2.33770153582707e-38
3.35123784733899,2.34523344756828e-38
3.3561071445394,2.3527896266052e-38
3.36098351675398,2.36037015112537e-38
3.3658669742626,2.36797509956827e-38
3.3707575273601,2.37560455062605e-38
3.37565518635625,2.38325858324445e-38
3.38055996157582,2.39093727662355e-38
3.38547186335857,2.3986407102186e-38
3.39039090205928,2.40636896374085e-38
3.39531708804778,2.41412211715837e-38
3.40025043170899,2.42190025069691e-38
3.40519094344288,2.42970344484067e-38
3.41013863366456,2.4375317803332e-38
3.41509351280425,2.44538533817814e-38
3.42005559130735,2.45326419964018e-38
3.42502487963442,2.46116844624581e-38
3.43000138826123,2.46909815978419e-38
3.43498512767876,2.47705342230802e-38
3.43997610839324,2.48503431613435e-38
3.44497434092615,2.49304092384543e-38
3.44997983581429,2.50107332828964e-38
3.45499260360973,2.50913161258224e-38
3.46001265487991,2.5172158601063e-38
3.46504000020761,2.52532615451356e-38
3.47007465019097,2.53346257972527e-38
3.47511661544355,2.54162521993305e-38
3.48016590659432,2.54981415959979e-38
3.48522253428771,2.55802948346052e-38
3.49028650918359,2.5662712765233e-38
3.49535784195733,2.57453962407003e-38
3.50043654329983,2.58283461165744e-38
3.50552262391749,2.59115632511785e-38
3.5106160945323,2.59950485056018e-38
3.51571696588179,2.60788027437077e-38
3.52082524871914,2.61628268321431e-38
3.52594095381312,2.62471216403468e-38
3.53106409194814,2.63316880405591e-38
3.53619467392431,2.64165269078305e-38
3.54133271055741,2.6501639120031e-38
3.54647821267895,2.65870255578589e-38
3.55163119113617,2.66726871048503e-38
3.55679165679206,2.67586246473874e-38
3.56195962052541,2.68448390747091e-38
3.56713509323082,2.69313312789184e-38
3.57231808581869,2.70181021549935e-38
3.57750860921532,2.71051526007956e-38
3.58270667436285,2.7192483517079e-38
3.58791229221932,2.72800958075002e-38
3.59312547375871,2.73679903786268e-38
3.59834622997093,2.74561681399477e-38
3.60357457186186,2.75446300038821e-38
3.60881051045339,2.76333768857889e-38
3.6140540567834,2.77234163084727e-38
3.61930522190581,2.78152955351941e-38
3.62456401689062,2.79074792623496e-38
3.62983045282389,2.79999684990958e-38
3.63510454080782,2.80927642579335e-38
3.6403862919607,2.81858675547192e-38
3.64567571741701,2.82792794086763e-38
3.65097282832741,2.83730008424057e-38
3.65627763585872,2.84670328818974e-38
3.66159015119402,2.85613765565419e-38
3.66691038553264,2.86560328991411e-38
3.67223835009016,2.87510029459195e-38
3.67757405609848,2.88462877365363e-38
3.68291751480582,2.8941888314096e-38
3.6882687374767,2.90378057251598e-38
3.69362773539206,2.91340410197579e-38
3.69899451984922,2.92305952514001e-38
3.70436910216189,2.93274694770879e-38
3.70975149366024,2.94246647573256e-38
3.7151417056909,2.95221821561324e-38
3.72053974961698,2.96200227410535e-38
3.72594563681811,2.97181875831724e-38
3.73135937869043,2.98166777571221e-38
3.73678098664668,2.99154943410972e-38
3.74221047211614,3.00146384168656e-38
3.74764784654474,3.01141110697804e-38
3.75309312139499,3.02139133887914e-38
3.75854630814609,3.03140464664575e-38
3.76400741829392,3.04145113989587e-38
3.76947646335105,3.05153092861076e-38
3.77495345484678,3.0616441231362e-38
3.78043840432716,3.07179083418362e-38
3.78593132335502,3.08197117283143e-38
3.79143222351,3.09218525052614e-38
3.79694111638854,3.10243317908358e-38
3.80245801360396,3.1127150706902e-38
3.80798292678642,3.12303103790422e-38
3.81351586758302,3.13338119365692e-38
3.81905684765775,3.14376565125381e-38
3.82460587869155,3.15418452437595e-38
3.83016297238234,3.16463792708114e-38
3.83572814044506,3.17512597380518e-38
3.84130139461163,3.18564877936314e-38
3.84688274663103,3.19620645895056e-38
3.85247220826933,3.20679912814482e-38
3.85806979130967,3.21742690290628e-38
3.86367550755232,3.22808989957964e-38
3.86928936881472,3.23878823489518e-38
3.87491138693144,3.24952202597004e-38
3.88054157375427,3.26029139030949e-38
3.88617994115221,3.27109644580823e-38
3.89182650101151,3.2819373107517e-38
3.8974812652357,3.29281410381733e-38
3.90314424574559,3.30372694407589e-38
3.90881545447933,3.31467595099275e-38
3.91449490339238,3.3256612444292e-38
3.92018260445761,3.33668294464375e-38
3.92587856966526,3.34774117229351e-38
3.93158281102301,3.35883604843543e-38
3.93729534055597,3.36996769452768e-38
3.94301617030676,3.38113623243095e-38
3.94874531233543,3.39234178440978e-38
3.95448277871961,3.40358447313392e-38
3.96022858155447,3.41486442167968e-38
3.96598273295273,3.42618175353124e-38
3.97174524504474,3.43753659258207e-38
3.97751612997844,3.44892906313614e-38
3.98329539991946,3.4603592899095e-38
3.98908306705107,3.47182739803143e-38
3.99487914357427,3.48333351304596e-38
4.00068364170778,3.49487776091318e-38
4.00649657368805,3.50646026801062e-38
4.01231795176937,3.51808116113467e-38
4.01814778822375,3.52974056750188e-38
4.0239860953411,3.54143861475048e-38
4.02983288542916,3.55317543094166e-38
4.03568817081356,3.56495114456107e-38
4.04155196383784,3.57676588452015e-38
4.04742427686346,3.58861978015757e-38
4.05330512226984,3.60051296124063e-38
4.05919451245442,3.61248102925036e-38
4.06509245983262,3.62467537211863e-38
4.07099897683791,3.6369108783859e-38
4.07691407592185,3.64918768700395e-38
4.08283776955403,3.66150593739356e-38
4.08877007022223,3.67386576944617e-38
4.09471099043232,3.68626732352546e-38
4.10066054270837,3.69871074046888e-38
4.10661873959264,3.71119616158933e-38
4.11258559364562,3.72372372867673e-38
4.11856111744604,3.73629358399959e-38
4.1245453235909,3.74890587030668e-38
4.13053822469551,3.76156073082864e-38
4.13653983339353,3.77425830927961e-38
4.14255016233695,3.78699874985885e-38
4.14856922419617,3.79978219725238e-38
4.15459703165995,3.81260879663459e-38
4.16063359743555,3.82547869366998e-38
4.16667893424864,3.83839203451473e-38
4.17273305484342,3.85134896581837e-38
4.17879597198259,3.86434963472551e-38
4.18486769844738,3.87739418887742e-38
4.19094824703761,3.89048277641373e-38
4.19703763057169,3.90361554597419e-38
4.20313586188667,3.91679264670028e-38
4.20924295383823,3.93001422823692e-38
4.21535891930075,3.94328044073417e-38
4.2214837711673,3.95659143484895e-38
4.22761752234968,3.96994736174671e-38
4.23376018577846,3.98334837310321e-38
4.23991177440301,3.9967946211062e-38
4.24607230119149,4.01028625845715e-38
4.25224177913093,4.02382343837302e-38
4.25842022122721,4.03740631458792e-38
4.2646076405051,4.05103504135491e-38
4.27080405000832,4.06470977344781e-38
4.27700946279952,4.07843066616284e-38
4.28322389196034,4.09219787532047e-38
4.28944735059145,4.10601155726717e-38
4.2956798518125,4.1198718688771e-38
4.30192140876224,4.13377896755406e-38
4.30817203459852,4.14773301123314e-38
4.31443174249829,4.16173415838256e-38
4.32070054565765,4.17578256800549e-38
4.32697845729185,4.18987839964179e-38
4.3332654906354,4.2040218133699e-38
4.33956165894198,4.2182129698086e-38
4.34586697548455,4.23245203011888e-38
4.35218145355536,4.24673915600574e-38
4.35850510646598,4.26107450972002e-38
4.36483794754731,4.2754582540603e-38
4.37117999014961,4.28989055237463e-38
4.37753124764256,4.30437156856252e-38
4.38389173341524,4.31890146707672e-38
4.39026146087622,4.33348041292514e-38
4.39664044345351,4.34810857167263e-38
4.40302869459468,4.36278610944298e-38
4.40942622776678,4.37751319292071e-38
4.41583305645646,4.39228998935303e-38
4.42224919416999,4.40711666655171e-38
4.42867465443322,4.42199339289498e-38
4.43510945079168,4.43692033732945e-38
4.44155359681058,4.45189766937205e-38
4.44800710607481,4.46692555911187e-38
4.45446999218904,4.48200417721223e-38
4.46094226877768,4.4971336949125e-38
4.46742394948496,4.51231428403014e-38
4.4739150479749,4.5275461169625e-38
4.48041557793142,4.54282936668898e-38
4.48692555305826,4.55816420677282e-38
4.49344498707914,4.57355081136319e-38
4.49997389373766,4.58898935519709e-38
4.50651228679745,4.60448001360139e-38
4.51306018004209,4.62002296249479e-38
4.51961758727519,4.63561837838979e-38
4.52618452232044,4.65126643839476e-38
4.53276099902161,4.66696732021593e-38
4.53934703124259,4.68272120215939e-38
4.54594263286737,4.69852826313308e-38
4.55254781780017,4.71438868264892e-38
4.5591625999654,4.73030264082479e-38
4.56578699330766,4.74640488515534e-38
4.57242101179186,4.7625728203216e-38
4.57906466940319,4.77879582919814e-38
4.58571798014714,4.79507409938553e-38
4.59238095804959,4.81140781912336e-38
4.59905361715674,4.82779717729239e-38
4.60573597153525,4.84424236341683e-38
4.6124280352722,4.86074356766648e-38
4.61912982247513,4.87730098085887e-38
4.62584134727209,4.89391479446156e-38
4.63256262381167,4.91058520059435e-38
4.63929366626298,4.92731239203137e-38
4.64603448881575,4.9440965622035e-38
4.65278510568032,4.96093790520048e-38
4.65954553108767,4.9778366157732e-38
4.66631577928947,4.9947928893359e-38
4.67309586455809,5.01180692196856e-38
4.67988580118662,5.02887891041894e-38
4.68668560348896,5.04600905210514e-38
4.69349528579975,5.0631975451176e-38
4.70031486247452,5.08044458822162e-38
4.70714434788962,5.09775038085956e-38
4.7139837564423,5.11511512315312e-38
4.72083310255072,5.13253901590567e-38
4.72769240065399,5.15002226060462e-38
4.73456166521222,5.16756505942372e-38
4.74144091070652,5.18516761522538e-38
4.74833015163902,5.20283013156303e-38
4.75522940253296,5.22055281268352e-38
4.76213867793264,5.23833586352933e-38
4.76905799240353,5.25617948974117e-38
4.77598736053222,5.27408389766013e-38
4.78292679692655,5.29204929433025e-38
4.78987631621554,5.3100758875008e-38
4.79683593304949,5.32816388562875e-38
4.80380566209996,5.34631349788106e-38
4.81078551805987,5.36452493413729e-38
4.81777551564345,5.38279840499187e-38
4.82477566958632,5.40113412175661e-38
4.83178599464553,5.41953229646313e-38
4.83880650559954,5.43799314186525e-38
4.84583721724832,5.45651687144158e-38
4.85287814441329,5.47510369939783e-38
4.85992930193746,5.49375384066944e-38
4.86699070468539,5.51246751092399e-38
4.87406236754321,5.53124492656366e-38
4.88114430541874,5.55008630472784e-38
4.88823653324138,5.56899186329548e-38
4.8953390659623,5.58796182088776e-38
4.90245191855433,5.60699639687057e-38
4.90957510601211,5.62609581135702e-38
4.91670864335204,5.64526028521002e-38
4.92385254561232,5.66449004004479e-38
4.93100682785303,5.68378529823143e-38
4.93817150515613,5.70314628289756e-38
4.94534659262547,5.72257321793085e-38
4.95253210538687,5.74206632798159e-38
4.95972805858814,5.76162583846534e-38
4.96693446739905,5.78125197556543e-38
4.97415134701145,5.80094496623572e-38
4.98137871263925,5.82070503820313e-38
4.98861657951847,5.84053241997032e-38
4.99586496290728,5.86042734081828e-38
5.00312387808601,5.88039003080906e-38
5.01039334035718,5.90042072078832e-38
5.01767336504553,5.92051964238806e-38
5.02496396749812,5.94068702802937e-38
5.03226516308427,5.960923110925e-38
5.03957696719564,5.98122812508213e-38
5.04689939524627,6.00160230530504e-38
5.05423246267255,6.0220458871978e-38
5.06157618493336,6.04255910716709e-38
5.06893057750998,6.06314220242484e-38
5.07629565590625,6.08379541099101e-38
5.08367143564848,6.1045189716964e-38
5.09105793228558,6.12531312418525e-38
5.098455161389,6.14617810891814e-38
5.10586313855288,6.1671141671748e-38
5.11328187939397,6.1881215410568e-38
5.12071139955173,6.20920047349042e-38
5.12815171468835,6.23074668827893e-38
5.13560284048878,6.25254544443783e-38
5.14306479266072,6.27442046525547e-38
5.15053758693474,6.29637201754977e-38
5.15802123906424,6.31840036907212e-38
5.16551576482552,6.34050578851063e-38
5.17302118001781,6.36268854549349e-38
5.18053750046328,6.38494891059213e-38
5.18806474200708,6.4072871553246e-38
5.19560292051742,6.42970355215895e-38
5.20315205188553,6.45219837451643e-38
5.21071215202575,6.47477189677491e-38
5.21828323687555,6.49742439427216e-38
5.22586532239553,6.52015614330922e-38
5.23345842456949,6.54296742115384e-38
5.24106255940447,6.56585850604378e-38
5.24867774293075,6.58882967719027e-38
5.25630399120193,6.61188121478139e-38
5.26394132029488,6.63501339998538e-38
5.2715897463099,6.65822651495431e-38
5.27924928537062,6.68152084282726e-38
5.28691995362413,6.70489666773395e-38
5.29460176724098,6.72835427479817e-38
5.30229474241522,6.75189395014121e-38
5.30999889536442,6.77551598088542e-38
5.31771424232971,6.79922065515755e-38
5.32544079957582,6.82300826209252e-38
5.33317858339111,6.84687909183675e-38
5.34092761008764,6.87083343555176e-38
5.34868789600113,6.89487158541777e-38
5.35645945749104,6.91899383463714e-38
5.36424231094062,6.94320047743803e-38
5.3720364727569,6.96749180907803e-38
5.37984195937078,6.99186812584769e-38
5.38765878723701,7.01632972507416e-38
5.39548697283426,7.0408769051248e-38
5.40332653266514,7.06550996541087e-38
5.41117748325623,7.09022920639106e-38
5.41903984115813,7.1150349295753e-38
5.42691362294549,7.13992743752839e-38
5.43479884521705,7.16490703387367e-38
5.44269552459564,7.18997402329666e-38
5.45060367772829,7.21512871154895e-38
5.45852332128615,7.24037140545172e-38
5.46645447196465,7.26570241289967e-38
5.47439714648346,7.29112204286467e-38
5.48235136158655,7.31663060539955e-38
5.49031713404221,7.34222841164192e-38
5.49829448064308,7.36791577381782e-38
5.50628341820624,7.39369300524574e-38
5.51428396357315,7.41956042034032e-38
5.52229613360981,7.44551833461622e-38
5.53031994520665,7.47156706469187e-38
5.5383554152787,7.49770692829349e-38
5.54640256076554,7.52393824425891e-38
5.55446139863137,7.55026133254133e-38
5.56253194586503,7.57667651421345e-38
5.57061421948005,7.6031841114712e-38
5.5787082365147,7.62978444763777e-38
5.58681401403198,7.65647784716754e-38
5.59493156911969,7.68326463564991e-38
5.60306091889045,7.71014513981351e-38
5.61120208048177,7.73711968753002e-38
5.61935507105603,7.76418860781814e-38
5.62751990780057,7.79135223084773e-38
5.6356966079277,7.81861088794382e-38
5.64388518867471,7.84596491159045e-38
5.65208566730397,7.87341463543503e-38
5.66029806110293,7.90096039429221e-38
5.66852238738414,7.92860252414802e-38
5.67675866348531,7.95634136216396e-38
5.68500690676937,7.98417724668114e-38
5.69326713462441,8.01211051722431e-38
5.70153936446386,8.04014151450613e-38
5.70982361372642,8.06827058043132e-38
5.71811989987611,8.09649805810064e-38
5.72642824040235,8.12482429181534e-38
5.73474865281997,8.15324962708124e-38
5.74308115466923,8.18177441061279e-38
5.7514257635159,8.21039899033762e-38
5.75978249695126,8.23912371540052e-38
5.76815137259214,8.26794893616782e-38
5.77653240808101,8.29687500423167e-38
5.7849256210859,8.32590227241416e-38
5.79333102930058,8.3550310947719e-38
5.80174865044451,8.38426182660017e-38
