0.22904,1.0433e-33
0.22938,1.0438e-33
0.22971,1.0442e-33
0.23004,1.0447e-33
0.23038,1.0451e-33
0.23071,1.0456e-33
0.23105,1.046e-33
0.23138,1.0465e-33
0.23172,1.0469e-33
0.23206,1.0474e-33
0.23239,1.0478e-33
0.23273,1.0483e-33
0.23307,1.0487e-33
0.23341,1.0492e-33
0.23375,1.0497e-33
0.23409,1.0501e-33
0.23443,1.0505e-33
0.23477,1.051e-33
0.23511,1.0515e-33
0.23545,1.0519e-33
0.23579,1.0524e-33
0.23614,1.0528e-33
0.23648,1.0533e-33
0.23682,1.0537e-33
0.23717,1.0542e-33
0.23751,1.0546e-33
0.23786,1.0551e-33
0.2382,1.0555e-33
0.23855,1.056e-33
0.2389,1.0564e-33
0.23924,1.0569e-33
0.23959,1.0574e-33
0.23994,1.0578e-33
0.24029,1.0583e-33
0.24064,1.0587e-33
0.24099,1.0592e-33
0.24134,1.0596e-33
0.24169,1.0601e-33
0.24204,1.0605e-33
0.24239,1.061e-33
0.24274,1.0615e-33
0.24309,1.0619e-33
0.24345,1.0624e-33
0.2438,1.0628e-33
0.24415,1.0633e-33
0.24451,1.0637e-33
0.24486,1.0642e-33
0.24522,1.0647e-33
0.24558,1.0651e-33
0.24593,1.0656e-33
0.24629,1.066e-33
0.24665,1.0665e-33
0.24701,1.067e-33
0.24737,1.0674e-33
0.24773,1.0679e-33
0.24809,1.0683e-33
0.24845,1.0688e-33
0.24881,1.0693e-33
0.24917,1.0697e-33
0.24953,1.0702e-33
0.24989,1.0706e-33
0.25026,1.0711e-33
0.25062,1.0716e-33
0.25098,1.072e-33
0.25135,1.0725e-33
0.25171,1.0729e-33
0.25208,1.0734e-33
0.25245,1.0739e-33
0.25281,1.0743e-33
0.25318,1.0748e-33
0.25355,1.0753e-33
0.25392,1.0757e-33
0.25429,1.0762e-33
0.25465,1.0766e-33
0.25502,1.0771e-33
0.2554,1.0776e-33
0.25577,1.078e-33
0.25614,1.0785e-33
0.25651,1.079e-33
0.25688,1.0794e-33
0.25726,1.0799e-33
0.25763,1.0804e-33
0.258,1.0808e-33
0.25838,1.0813e-33
0.25875,1.0818e-33
0.25913,1.0822e-33
0.25951,1.0827e-33
0.25988,1.0832e-33
0.26026,1.0836e-33
0.26064,1.0841e-33
0.26102,1.0846e-33
0.2614,1.085e-33
0.26178,1.0855e-33
0.26216,1.086e-33
0.26254,1.0864e-33
0.26292,1.0869e-33
0.2633,1.0874e-33
0.26369,1.0878e-33
0.26407,1.0883e-33
0.26445,1.0888e-33
0.26484,1.0892e-33
0.26522,1.0897e-33
0.26561,1.0902e-33
0.26599,1.0906e-33
0.26638,1.0911e-33
0.26677,1.0916e-33
0.26715,1.092e-33
0.26754,1.0925e-33
0.26793,1.093e-33
0.26832,1.0935e-33
0.26871,1.0939e-33
0.2691,1.0944e-33
0.26949,1.0949e-33
0.26988,1.0953e-33
0.27027,1.0958e-33
0.27067,1.0963e-33
0.27106,1.0967e-33
0.27145,1.0972e-33
0.27185,1.0977e-33
0.27224,1.0982e-33
0.27264,1.0986e-33
0.27304,1.0991e-33
0.27343,1.0996e-33
0.27383,1.1001e-33
0.27423,1.1005e-33
0.27463,1.101e-33
0.27502,1.1015e-33
0.27542,1.102e-33
0.27582,1.1024e-33
0.27623,1.1029e-33
0.27663,1.1034e-33
0.27703,1.1039e-33
0.27743,1.1043e-33
0.27783,1.1048e-33
0.27824,1.1053e-33
0.27864,1.1058e-33
0.27905,1.1062e-33
0.27945,1.1067e-33
0.27986,1.1072e-33
0.28027,1.1077e-33
0.28067,1.1081e-33
0.28108,1.1086e-33
0.28149,1.1091e-33
0.2819,1.1096e-33
0.28231,1.11e-33
0.28272,1.1105e-33
0.28313,1.111e-33
0.28354,1.1115e-33
0.28395,1.112e-33
0.28436,1.1124e-33
0.28478,1.1129e-33
0.28519,1.1135e-33
0.28561,1.1141e-33
0.28602,1.1148e-33
0.28644,1.1154e-33
0.28685,1.1161e-33
0.28727,1.1167e-33
0.28769,1.1174e-33
0.2881,1.118e-33
0.28852,1.1186e-33
0.28894,1.1193e-33
0.28936,1.1199e-33
0.28978,1.1206e-33
0.2902,1.1212e-33
0.29063,1.1219e-33
0.29105,1.1225e-33
0.29147,1.1232e-33
0.29189,1.1238e-33
0.29232,1.1245e-33
0.29274,1.1251e-33
0.29317,1.1258e-33
0.29359,1.1264e-33
0.29402,1.1271e-33
0.29445,1.1277e-33
0.29488,1.1284e-33
0.2953,1.129e-33
0.29573,1.1297e-33
0.29616,1.1303e-33
0.29659,1.131e-33
0.29702,1.1317e-33
0.29746,1.1323e-33
0.29789,1.133e-33
0.29832,1.1336e-33
0.29875,1.1343e-33
0.29919,1.1349e-33
0.29962,1.1356e-33
0.30006,1.1363e-33
0.30049,1.1369e-33
0.30093,1.1376e-33
0.30137,1.1382e-33
0.30181,1.1389e-33
0.30224,1.1395e-33
0.30268,1.1402e-33
0.30312,1.1409e-33
0.30356,1.1415e-33
0.30401,1.1422e-33
0.30445,1.1428e-33
0.30489,1.1435e-33
0.30533,1.1442e-33
0.30578,1.1448e-33
0.30622,1.1455e-33
0.30667,1.1462e-33
0.30711,1.1468e-33
0.30756,1.1475e-33
0.308,1.1481e-33
0.30845,1.1488e-33
0.3089,1.1495e-33
0.30935,1.1501e-33
0.3098,1.1508e-33
0.31025,1.1515e-33
0.3107,1.1521e-33
0.31115,1.1528e-33
0.3116,1.1535e-33
0.31205,1.1541e-33
0.31251,1.1548e-33
0.31296,1.1555e-33
0.31342,1.1561e-33
0.31387,1.1568e-33
0.31433,1.1575e-33
0.31479,1.1581e-33
0.31524,1.1588e-33
0.3157,1.1595e-33
0.31616,1.1602e-33
0.31662,1.1608e-33
0.31708,1.1615e-33
0.31754,1.1622e-33
0.318,1.1628e-33
0.31846,1.1635e-33
0.31893,1.1642e-33
0.31939,1.1649e-33
0.31985,1.1655e-33
0.32032,1.1662e-33
0.32078,1.1669e-33
0.32125,1.1676e-33
0.32172,1.1682e-33
0.32218,1.1689e-33
0.32265,1.1696e-33
0.32312,1.1703e-33
0.32359,1.1709e-33
0.32406,1.1716e-33
0.32453,1.1723e-33
0.325,1.173e-33
0.32547,1.1736e-33
0.32595,1.1743e-33
0.32642,1.175e-33
0.3269,1.1757e-33
0.32737,1.1764e-33
0.32785,1.177e-33
0.32832,1.1777e-33
0.3288,1.1784e-33
0.32928,1.1791e-33
0.32976,1.1798e-33
0.33024,1.1805e-33
0.33071,1.1811e-33
0.3312,1.1818e-33
0.33168,1.1825e-33
0.33216,1.1832e-33
0.33264,1.1839e-33
0.33312,1.1846e-33
0.33361,1.1852e-33
0.33409,1.1859e-33
0.33458,1.1866e-33
0.33506,1.1873e-33
0.33555,1.188e-33
0.33604,1.1887e-33
0.33653,1.1894e-33
0.33702,1.19e-33
0.33751,1.1907e-33
0.338,1.1914e-33
0.33849,1.1921e-33
0.33898,1.1928e-33
0.33947,1.1935e-33
0.33997,1.1942e-33
0.34046,1.1949e-33
0.34095,1.1956e-33
0.34145,1.1963e-33
0.34195,1.1969e-33
0.34244,1.1976e-33
0.34294,1.1983e-33
0.34344,1.199e-33
0.34394,1.1997e-33
0.34444,1.2004e-33
0.34494,1.2011e-33
0.34544,1.2018e-33
0.34594,1.2025e-33
0.34644,1.2032e-33
0.34695,1.2039e-33
0.34745,1.2046e-33
0.34796,1.2053e-33
0.34846,1.206e-33
0.34897,1.2067e-33
0.34947,1.2074e-33
0.34998,1.2081e-33
0.35049,1.2088e-33
0.351,1.2095e-33
0.35151,1.2102e-33
0.35202,1.2109e-33
0.35253,1.2116e-33
0.35304,1.2123e-33
0.35356,1.213e-33
0.35407,1.2137e-33
0.35459,1.2144e-33
0.3551,1.2151e-33
0.35562,1.2158e-33
0.35613,1.2165e-33
0.35665,1.2172e-33
0.35717,1.2179e-33
0.35769,1.2186e-33
0.35821,1.2194e-33
0.35873,1.2205e-33
0.35925,1.2216e-33
0.35977,1.2227e-33
0.36029,1.2238e-33
0.36082,1.2249e-33
0.36134,1.226e-33
0.36187,1.227e-33
0.36239,1.2281e-33
0.36292,1.2292e-33
0.36345,1.2303e-33
0.36397,1.2314e-33
0.3645,1.2325e-33
0.36503,1.2336e-33
0.36556,1.2347e-33
0.36609,1.2358e-33
0.36663,1.2369e-33
0.36716,1.238e-33
0.36769,1.2392e-33
0.36823,1.2403e-33
0.36876,1.2414e-33
0.3693,1.2425e-33
0.36983,1.2436e-33
0.37037,1.2447e-33
0.37091,1.2458e-33
0.37145,1.2469e-33
0.37199,1.248e-33
0.37253,1.2492e-33
0.37307,1.2503e-33
0.37361,1.2514e-33
0.37416,1.2525e-33
0.3747,1.2536e-33
0.37524,1.2548e-33
0.37579,1.2559e-33
0.37633,1.257e-33
0.37688,1.2581e-33
0.37743,1.2592e-33
0.37798,1.2604e-33
0.37853,1.2615e-33
0.37908,1.2626e-33
0.37963,1.2638e-33
0.38018,1.2649e-33
0.38073,1.266e-33
0.38128,1.2671e-33
0.38184,1.2683e-33
0.38239,1.2694e-33
0.38295,1.2705e-33
0.38351,1.2717e-33
0.38406,1.2728e-33
0.38462,1.2739e-33
0.38518,1.2751e-33
0.38574,1.2762e-33
0.3863,1.2774e-33
0.38686,1.2785e-33
0.38742,1.2796e-33
0.38799,1.2808e-33
0.38855,1.2819e-33
0.38911,1.2831e-33
0.38968,1.2842e-33
0.39025,1.2854e-33
0.39081,1.2865e-33
0.39138,1.2877e-33
0.39195,1.2888e-33
0.39252,1.29e-33
0.39309,1.2911e-33
0.39366,1.2923e-33
0.39423,1.2934e-33
0.39481,1.2946e-33
0.39538,1.2957e-33
0.39595,1.2969e-33
0.39653,1.2981e-33
0.3971,1.2992e-33
0.39768,1.3004e-33
0.39826,1.3015e-33
0.39884,1.3027e-33
0.39942,1.3039e-33
0.4,1.305e-33
0.40058,1.3062e-33
0.40116,1.3074e-33
0.40174,1.3085e-33
0.40233,1.3097e-33
0.40291,1.3109e-33
0.4035,1.3121e-33
0.40408,1.3132e-33
0.40467,1.3144e-33
0.40526,1.3156e-33
0.40585,1.3167e-33
0.40644,1.3179e-33
0.40703,1.3191e-33
0.40762,1.3203e-33
0.40821,1.3215e-33
0.40881,1.3226e-33
0.4094,1.3238e-33
0.40999,1.325e-33
0.41059,1.3262e-33
0.41119,1.3274e-33
0.41178,1.3286e-33
0.41238,1.3297e-33
0.41298,1.3309e-33
0.41358,1.3321e-33
0.41418,1.3333e-33
0.41478,1.3345e-33
0.41539,1.3357e-33
0.41599,1.3369e-33
0.41659,1.3381e-33
0.4172,1.3393e-33
0.41781,1.3405e-33
0.41841,1.3417e-33
0.41902,1.3429e-33
0.41963,1.3441e-33
0.42024,1.3453e-33
0.42085,1.3465e-33
0.42146,1.3477e-33
0.42207,1.3489e-33
0.42269,1.3501e-33
0.4233,1.3513e-33
0.42392,1.3525e-33
0.42453,1.3537e-33
0.42515,1.3549e-33
0.42577,1.3561e-33
0.42639,1.3573e-33
0.42701,1.3585e-33
0.42763,1.3598e-33
0.42825,1.361e-33
0.42887,1.3622e-33
0.42949,1.3634e-33
0.43012,1.3646e-33
0.43074,1.3658e-33
0.43137,1.3671e-33
0.43199,1.3683e-33
0.43262,1.3695e-33
0.43325,1.3707e-33
0.43388,1.372e-33
0.43451,1.3732e-33
0.43514,1.3744e-33
0.43577,1.3756e-33
0.43641,1.3769e-33
0.43704,1.3781e-33
0.43768,1.3793e-33
0.43831,1.3806e-33
0.43895,1.3818e-33
0.43959,1.383e-33
0.44023,1.3843e-33
0.44087,1.3855e-33
0.44151,1.3867e-33
0.44215,1.388e-33
0.44279,1.3892e-33
0.44343,1.3905e-33
0.44408,1.3917e-33
0.44472,1.393e-33
0.44537,1.3943e-33
0.44602,1.3956e-33
0.44666,1.3968e-33
0.44731,1.3981e-33
0.44796,1.3994e-33
0.44861,1.4007e-33
0.44927,1.402e-33
0.44992,1.4032e-33
0.45057,1.4045e-33
0.45123,1.4059e-33
0.45188,1.4071e-33
0.45254,1.4084e-33
0.4532,1.4097e-33
0.45385,1.4111e-33
0.45451,1.4123e-33
0.45517,1.4136e-33
0.45584,1.4148e-33
0.4565,1.4162e-33
0.45716,1.4175e-33
0.45783,1.4188e-33
0.45849,1.4202e-33
0.45916,1.4214e-33
0.45982,1.4227e-33
0.46049,1.4239e-33
0.46116,1.4253e-33
0.46183,1.4266e-33
0.4625,1.428e-33
0.46317,1.4293e-33
0.46385,1.4305e-33
0.46452,1.4319e-33
0.4652,1.4332e-33
0.46587,1.4344e-33
0.46655,1.4358e-33
0.46723,1.4371e-33
0.46791,1.4385e-33
0.46859,1.4398e-33
0.46927,1.4412e-33
0.46995,1.4424e-33
0.47063,1.4437e-33
0.47132,1.4451e-33
0.472,1.4463e-33
0.47269,1.4477e-33
0.47337,1.449e-33
0.47406,1.4504e-33
0.47475,1.4517e-33
0.47544,1.4531e-33
0.47613,1.4543e-33
0.47682,1.4557e-33
0.47751,1.457e-33
0.47821,1.4584e-33
0.4789,1.4598e-33
0.4796,1.461e-33
0.4803,1.4624e-33
0.48099,1.4637e-33
0.48169,1.4651e-33
0.48239,1.4665e-33
0.48309,1.4678e-33
0.4838,1.4692e-33
0.4845,1.4704e-33
0.4852,1.4718e-33
0.48591,1.4732e-33
0.48661,1.4745e-33
0.48732,1.4759e-33
0.48803,1.4773e-33
0.48874,1.4785e-33
0.48945,1.4799e-33
0.49016,1.4813e-33
0.49087,1.4826e-33
0.49158,1.484e-33
0.4923,1.4854e-33
0.49301,1.4868e-33
0.49373,1.4881e-33
0.49445,1.4895e-33
0.49517,1.4909e-33
0.49589,1.4923e-33
0.49661,1.4935e-33
0.49733,1.4949e-33
0.49805,1.4963e-33
0.49877,1.4977e-33
0.4995,1.4991e-33
0.50022,1.5004e-33
0.50095,1.5018e-33
0.50168,1.5032e-33
0.50241,1.5046e-33
0.50314,1.506e-33
0.50387,1.5074e-33
0.5046,1.5088e-33
0.50533,1.5102e-33
0.50607,1.5114e-33
0.5068,1.5128e-33
0.50754,1.5142e-33
0.50828,1.5156e-33
0.50902,1.517e-33
0.50976,1.5184e-33
0.5105,1.5198e-33
0.51124,1.5212e-33
0.51198,1.5226e-33
0.51272,1.524e-33
0.51347,1.5254e-33
0.51422,1.5268e-33
0.51496,1.5282e-33
0.51571,1.5296e-33
0.51646,1.531e-33
0.51721,1.5324e-33
0.51796,1.5338e-33
0.51872,1.5352e-33
0.51947,1.5366e-33
0.52022,1.538e-33
0.52098,1.5394e-33
0.52174,1.5408e-33
0.52249,1.5424e-33
0.52325,1.5438e-33
0.52401,1.5452e-33
0.52478,1.5466e-33
0.52554,1.548e-33
0.5263,1.5494e-33
0.52707,1.5508e-33
0.52783,1.5522e-33
0.5286,1.5537e-33
0.52937,1.5551e-33
0.53014,1.5565e-33
0.53091,1.5579e-33
0.53168,1.5593e-33
0.53245,1.5609e-33
0.53322,1.5623e-33
0.534,1.5637e-33
0.53477,1.5651e-33
0.53555,1.5666e-33
0.53633,1.568e-33
0.53711,1.5694e-33
0.53789,1.5709e-33
0.53867,1.5723e-33
0.53945,1.5737e-33
0.54024,1.5751e-33
0.54102,1.5767e-33
0.54181,1.5785e-33
0.5426,1.5802e-33
0.54338,1.5819e-33
0.54417,1.5837e-33
0.54496,1.5854e-33
0.54576,1.587e-33
0.54655,1.5889e-33
0.54734,1.5905e-33
0.54814,1.5924e-33
0.54894,1.594e-33
0.54973,1.5959e-33
0.55053,1.5975e-33
0.55133,1.5994e-33
0.55213,1.601e-33
0.55293,1.6029e-33
0.55374,1.6045e-33
0.55454,1.6064e-33
0.55535,1.608e-33
0.55616,1.6099e-33
0.55696,1.6117e-33
0.55777,1.6134e-33
0.55858,1.6152e-33
0.55939,1.6169e-33
0.56021,1.6187e-33
0.56102,1.6205e-33
0.56184,1.6222e-33
0.56265,1.624e-33
0.56347,1.6258e-33
0.56429,1.6276e-33
0.56511,1.6293e-33
0.56593,1.6311e-33
0.56675,1.633e-33
0.56758,1.6348e-33
0.5684,1.6365e-33
0.56923,1.6383e-33
0.57005,1.6401e-33
0.57088,1.6419e-33
0.57171,1.6437e-33
0.57254,1.6456e-33
0.57337,1.6472e-33
0.57421,1.6491e-33
0.57504,1.6509e-33
0.57588,1.6527e-33
0.57671,1.6545e-33
0.57755,1.6563e-33
0.57839,1.6582e-33
0.57923,1.66e-33
0.58007,1.6618e-33
0.58092,1.6636e-33
0.58176,1.6654e-33
0.5826,1.6673e-33
0.58345,1.6691e-33
0.5843,1.6709e-33
0.58515,1.6727e-33
0.586,1.6745e-33
0.58685,1.6764e-33
0.5877,1.6783e-33
0.58856,1.6801e-33
0.58941,1.682e-33
0.59027,1.6838e-33
0.59113,1.6856e-33
0.59198,1.6874e-33
0.59284,1.6894e-33
0.59371,1.6912e-33
0.59457,1.693e-33
0.59543,1.6948e-33
0.5963,1.6968e-33
0.59716,1.6986e-33
0.59803,1.7004e-33
0.5989,1.7023e-33
0.59977,1.7042e-33
0.60064,1.706e-33
0.60152,1.7079e-33
0.60239,1.7098e-33
0.60326,1.7116e-33
0.60414,1.7136e-33
0.60502,1.7154e-33
0.6059,1.7172e-33
0.60678,1.7192e-33
0.60766,1.721e-33
0.60854,1.723e-33
0.60943,1.7248e-33
0.61031,1.7268e-33
0.6112,1.7286e-33
0.61209,1.7305e-33
0.61298,1.7324e-33
0.61387,1.7343e-33
0.61476,1.7361e-33
0.61565,1.7381e-33
0.61655,1.7401e-33
0.61744,1.7419e-33
0.61834,1.7438e-33
0.61924,1.7457e-33
0.62014,1.7476e-33
0.62104,1.7496e-33
0.62194,1.7515e-33
0.62285,1.7534e-33
0.62375,1.7553e-33
0.62466,1.7573e-33
0.62556,1.7591e-33
0.62647,1.7611e-33
0.62738,1.763e-33
0.62829,1.765e-33
0.62921,1.7669e-33
0.63012,1.7688e-33
0.63104,1.7707e-33
0.63195,1.7727e-33
0.63287,1.7746e-33
0.63379,1.7766e-33
0.63471,1.7786e-33
0.63564,1.7805e-33
0.63656,1.7825e-33
0.63748,1.7844e-33
0.63841,1.7864e-33
0.63934,1.7884e-33
0.64027,1.7903e-33
0.6412,1.7923e-33
0.64213,1.7942e-33
0.64306,1.7962e-33
0.644,1.7982e-33
0.64493,1.8001e-33
0.64587,1.8021e-33
0.64681,1.804e-33
0.64775,1.806e-33
0.64869,1.808e-33
0.64963,1.8099e-33
0.65057,1.8119e-33
0.65152,1.814e-33
0.65247,1.8162e-33
0.65341,1.8185e-33
0.65436,1.8208e-33
0.65531,1.8232e-33
0.65627,1.8255e-33
0.65722,1.8278e-33
0.65818,1.8302e-33
0.65913,1.8326e-33
0.66009,1.8348e-33
0.66105,1.8372e-33
0.66201,1.8396e-33
0.66297,1.842e-33
0.66393,1.8442e-33
0.6649,1.8466e-33
0.66586,1.849e-33
0.66683,1.8514e-33
0.6678,1.8537e-33
0.66877,1.8561e-33
0.66974,1.8585e-33
0.67072,1.8609e-33
0.67169,1.8633e-33
0.67267,1.8656e-33
0.67364,1.868e-33
0.67462,1.8704e-33
0.6756,1.8728e-33
0.67659,1.8752e-33
0.67757,1.8775e-33
0.67855,1.8801e-33
0.67954,1.8824e-33
0.68053,1.8848e-33
0.68151,1.8872e-33
0.6825,1.8896e-33
0.6835,1.8921e-33
0.68449,1.8945e-33
0.68548,1.8969e-33
0.68648,1.8994e-33
0.68748,1.9018e-33
0.68848,1.9041e-33
0.68948,1.9067e-33
0.69048,1.909e-33
0.69148,1.9116e-33
0.69249,1.9139e-33
0.69349,1.9165e-33
0.6945,1.9188e-33
0.69551,1.9214e-33
0.69652,1.9237e-33
0.69753,1.9263e-33
0.69855,1.9286e-33
0.69956,1.9312e-33
0.70058,1.9337e-33
0.7016,1.9361e-33
0.70261,1.9386e-33
0.70364,1.9411e-33
0.70466,1.9436e-33
0.70568,1.946e-33
0.70671,1.9485e-33
0.70773,1.951e-33
0.70876,1.9536e-33
0.70979,1.9561e-33
0.71082,1.9586e-33
0.71186,1.961e-33
0.71289,1.9635e-33
0.71393,1.966e-33
0.71496,1.9685e-33
0.716,1.9711e-33
0.71704,1.9736e-33
0.71808,1.9761e-33
0.71913,1.9786e-33
0.72017,1.9811e-33
0.72122,1.9838e-33
0.72227,1.9863e-33
0.72332,1.9888e-33
0.72437,1.9914e-33
0.72542,1.9939e-33
0.72647,1.9964e-33
0.72753,1.9991e-33
0.72859,2.0016e-33
0.72965,2.0041e-33
0.73071,2.0068e-33
0.73177,2.0093e-33
0.73283,2.0118e-33
0.7339,2.0145e-33
0.73496,2.017e-33
0.73603,2.0196e-33
0.7371,2.0222e-33
0.73817,2.0247e-33
0.73924,2.0273e-33
0.74032,2.0299e-33
0.74139,2.0325e-33
0.74247,2.0352e-33
0.74355,2.0377e-33
0.74463,2.0404e-33
0.74571,2.0429e-33
0.74679,2.0455e-33
0.74788,2.0482e-33
0.74897,2.0509e-33
0.75005,2.0534e-33
0.75114,2.056e-33
0.75224,2.0587e-33
0.75333,2.0614e-33
0.75442,2.064e-33
0.75552,2.0665e-33
0.75662,2.0692e-33
0.75772,2.0719e-33
0.75882,2.0745e-33
0.75992,2.0772e-33
0.76102,2.0798e-33
0.76213,2.0825e-33
0.76324,2.0852e-33
0.76435,2.0878e-33
0.76546,2.0905e-33
0.76657,2.0931e-33
0.76768,2.0961e-33
0.7688,2.099e-33
0.76991,2.102e-33
0.77103,2.105e-33
0.77215,2.108e-33
0.77328,2.1109e-33
0.7744,2.114e-33
0.77552,2.1169e-33
0.77665,2.12e-33
0.77778,2.123e-33
0.77891,2.126e-33
0.78004,2.129e-33
0.78117,2.1321e-33
0.78231,2.1351e-33
0.78345,2.1381e-33
0.78459,2.1412e-33
0.78573,2.1442e-33
0.78687,2.1473e-33
0.78801,2.1503e-33
0.78915,2.1533e-33
0.7903,2.1564e-33
0.79145,2.1595e-33
0.7926,2.1626e-33
0.79375,2.1657e-33
0.7949,2.1687e-33
0.79606,2.1718e-33
0.79722,2.1749e-33
0.79837,2.178e-33
0.79953,2.1811e-33
0.8007,2.1841e-33
0.80186,2.1872e-33
0.80302,2.1904e-33
0.80419,2.1935e-33
0.80536,2.1966e-33
0.80653,2.1997e-33
0.8077,2.2029e-33
0.80888,2.206e-33
0.81005,2.2092e-33
0.81123,2.2123e-33
0.81241,2.2154e-33
0.81359,2.2186e-33
0.81477,2.2217e-33
0.81595,2.2249e-33
0.81714,2.2281e-33
0.81833,2.2312e-33
0.81952,2.2344e-33
0.82071,2.2376e-33
0.8219,2.2407e-33
0.82309,2.2439e-33
0.82429,2.2471e-33
0.82549,2.2504e-33
0.82669,2.2536e-33
0.82789,2.2567e-33
0.82909,2.2599e-33
0.83029,2.2631e-33
0.8315,2.2663e-33
0.83271,2.2695e-33
0.83392,2.2728e-33
0.83513,2.276e-33
0.83634,2.2792e-33
0.83756,2.2826e-33
0.83878,2.2858e-33
0.83999,2.289e-33
0.84122,2.2922e-33
0.84244,2.2956e-33
0.84366,2.2988e-33
0.84489,2.302e-33
0.84612,2.3054e-33
0.84734,2.3086e-33
0.84858,2.3118e-33
0.84981,2.3152e-33
0.85104,2.3184e-33
0.85228,2.3218e-33
0.85352,2.3251e-33
0.85476,2.3283e-33
0.856,2.3317e-33
0.85724,2.3349e-33
0.85849,2.3383e-33
0.85974,2.3416e-33
0.86099,2.345e-33
0.86224,2.3482e-33
0.86349,2.3516e-33
0.86474,2.3549e-33
0.866,2.3583e-33
0.86726,2.3617e-33
0.86852,2.365e-33
0.86978,2.3684e-33
0.87105,2.3717e-33
0.87231,2.3751e-33
0.87358,2.3785e-33
0.87485,2.3818e-33
0.87612,2.3853e-33
0.87739,2.3887e-33
0.87867,2.392e-33
0.87994,2.3954e-33
0.88122,2.3989e-33
0.8825,2.4023e-33
0.88378,2.4056e-33
0.88507,2.4091e-33
0.88635,2.4125e-33
0.88764,2.416e-33
0.88893,2.4193e-33
0.89022,2.4228e-33
0.89152,2.4263e-33
0.89281,2.4297e-33
0.89411,2.4332e-33
0.89541,2.4367e-33
0.89671,2.4401e-33
0.89801,2.4436e-33
0.89932,2.4471e-33
0.90062,2.4506e-33
0.90193,2.4541e-33
0.90324,2.4576e-33
0.90456,2.4609e-33
0.90587,2.4644e-33
0.90719,2.4679e-33
0.9085,2.4716e-33
0.90982,2.4751e-33
0.91115,2.4786e-33
0.91247,2.4821e-33
0.9138,2.4856e-33
0.91512,2.4891e-33
0.91645,2.4927e-33
0.91779,2.4962e-33
0.91912,2.4997e-33
0.92045,2.5033e-33
0.92179,2.5068e-33
0.92313,2.5105e-33
0.92447,2.514e-33
0.92582,2.5176e-33
0.92716,2.5211e-33
0.92851,2.5248e-33
0.92986,2.5283e-33
0.93121,2.5319e-33
0.93256,2.5355e-33
0.93392,2.5392e-33
0.93527,2.5427e-33
0.93663,2.5463e-33
0.93799,2.55e-33
0.93936,2.5536e-33
0.94072,2.5572e-33
0.94209,2.5609e-33
0.94346,2.5645e-33
0.94483,2.5682e-33
0.9462,2.5718e-33
0.94757,2.5754e-33
0.94895,2.5791e-33
0.95033,2.5827e-33
0.95171,2.5865e-33
0.95309,2.5901e-33
0.95448,2.5938e-33
0.95587,2.5974e-33
0.95725,2.6012e-33
0.95865,2.6048e-33
0.96004,2.6086e-33
0.96143,2.6123e-33
0.96283,2.616e-33
0.96423,2.6197e-33
0.96563,2.6235e-33
0.96703,2.6272e-33
0.96844,2.6309e-33
0.96985,2.6347e-33
0.97125,2.6384e-33
0.97267,2.6421e-33
0.97408,2.6459e-33
0.97549,2.6496e-33
0.97691,2.6534e-33
0.97833,2.6572e-33
0.97975,2.661e-33
0.98118,2.6648e-33
0.9826,2.6685e-33
0.98403,2.6723e-33
0.98546,2.6761e-33
0.98689,2.6799e-33
0.98833,2.6838e-33
0.98976,2.6876e-33
0.9912,2.6914e-33
0.99264,2.6943e-33
0.99408,2.6972e-33
0.99553,2.7002e-33
0.99697,2.7033e-33
0.99842,2.7062e-33
0.99987,2.7091e-33
1.0013,2.7121e-33
1.0028,2.715e-33
1.0042,2.7181e-33
1.0057,2.721e-33
1.0072,2.724e-33
1.0086,2.7271e-33
1.0101,2.73e-33
1.0116,2.7329e-33
1.013,2.736e-33
1.0145,2.739e-33
1.016,2.742e-33
1.0174,2.745e-33
1.0189,2.7481e-33
1.0204,2.751e-33
1.0219,2.7541e-33
1.0234,2.757e-33
1.0249,2.7601e-33
1.0263,2.763e-33
1.0278,2.7661e-33
1.0293,2.7692e-33
1.0308,2.7721e-33
1.0323,2.7752e-33
1.0338,2.7783e-33
1.0353,2.7814e-33
1.0368,2.7843e-33
1.0383,2.7874e-33
1.0398,2.7905e-33
1.0414,2.7936e-33
1.0429,2.7966e-33
1.0444,2.7997e-33
1.0459,2.8028e-33
1.0474,2.8059e-33
1.0489,2.8088e-33
1.0505,2.8119e-33
1.052,2.8151e-33
1.0535,2.8182e-33
1.0551,2.8213e-33
1.0566,2.8244e-33
1.0581,2.8274e-33
1.0597,2.8305e-33
1.0612,2.8336e-33
1.0627,2.8367e-33
1.0643,2.8399e-33
1.0658,2.843e-33
1.0674,2.8461e-33
1.0689,2.8491e-33
1.0705,2.8524e-33
1.072,2.8554e-33
1.0736,2.8585e-33
1.0752,2.8617e-33
1.0767,2.8648e-33
1.0783,2.868e-33
1.0799,2.8711e-33
1.0814,2.8743e-33
1.083,2.8774e-33
1.0846,2.8806e-33
1.0861,2.8837e-33
1.0877,2.8869e-33
1.0893,2.89e-33
1.0909,2.8932e-33
1.0925,2.8965e-33
1.0941,2.8995e-33
1.0956,2.9028e-33
1.0972,2.906e-33
1.0988,2.9091e-33
1.1004,2.9123e-33
1.102,2.9155e-33
1.1036,2.9187e-33
1.1052,2.9219e-33
1.1068,2.9252e-33
1.1084,2.9284e-33
