2.199e-06,3.4052e-29
2.2009e-06,3.4019e-29
2.2028e-06,3.3984e-29
2.2046e-06,3.395e-29
2.2065e-06,3.3916e-29
2.2084e-06,3.3883e-29
2.2103e-06,3.3849e-29
2.2121e-06,3.3816e-29
2.214e-06,3.3782e-29
2.2159e-06,3.3748e-29
2.2178e-06,3.3715e-29
2.2197e-06,3.3681e-29
2.2216e-06,3.3648e-29
2.2235e-06,3.3614e-29
2.2253e-06,3.358e-29
2.2272e-06,3.3547e-29
2.2291e-06,3.3513e-29
2.231e-06,3.348e-29
2.2329e-06,3.3446e-29
2.2348e-06,3.3412e-29
2.2367e-06,3.338e-29
2.2386e-06,3.3347e-29
2.2405e-06,3.3313e-29
2.2424e-06,3.3279e-29
2.2443e-06,3.3247e-29
2.2463e-06,3.3214e-29
2.2482e-06,3.3181e-29
2.2501e-06,3.3148e-29
2.252e-06,3.3114e-29
2.2539e-06,3.3082e-29
2.2558e-06,3.3048e-29
2.2577e-06,3.3016e-29
2.2597e-06,3.2983e-29
2.2616e-06,3.295e-29
2.2635e-06,3.2917e-29
2.2654e-06,3.2885e-29
2.2674e-06,3.2851e-29
2.2693e-06,3.2819e-29
2.2712e-06,3.2787e-29
2.2731e-06,3.2753e-29
2.2751e-06,3.2721e-29
2.277e-06,3.2689e-29
2.2789e-06,3.2656e-29
2.2809e-06,3.2623e-29
2.2828e-06,3.2591e-29
2.2848e-06,3.2558e-29
2.2867e-06,3.2526e-29
2.2887e-06,3.2494e-29
2.2906e-06,3.246e-29
2.2925e-06,3.2428e-29
2.2945e-06,3.2396e-29
2.2964e-06,3.2364e-29
2.2984e-06,3.2332e-29
2.3004e-06,3.2299e-29
2.3023e-06,3.2267e-29
2.3043e-06,3.2235e-29
2.3062e-06,3.2203e-29
2.3082e-06,3.2171e-29
2.3102e-06,3.2138e-29
2.3121e-06,3.2108e-29
2.3141e-06,3.2075e-29
2.316e-06,3.2043e-29
2.318e-06,3.2011e-29
2.32e-06,3.198e-29
2.322e-06,3.1948e-29
2.3239e-06,3.1917e-29
2.3259e-06,3.1885e-29
2.3279e-06,3.1854e-29
2.3299e-06,3.1822e-29
2.3319e-06,3.1791e-29
2.3338e-06,3.1759e-29
2.3358e-06,3.1728e-29
2.3378e-06,3.1697e-29
2.3398e-06,3.1665e-29
2.3418e-06,3.1634e-29
2.3438e-06,3.1604e-29
2.3458e-06,3.1573e-29
2.3478e-06,3.1541e-29
2.3498e-06,3.151e-29
2.3518e-06,3.1479e-29
2.3538e-06,3.1448e-29
2.3558e-06,3.1417e-29
2.3578e-06,3.1387e-29
2.3598e-06,3.1356e-29
2.3618e-06,3.1324e-29
2.3638e-06,3.1293e-29
2.3658e-06,3.1262e-29
2.3678e-06,3.1231e-29
2.3698e-06,3.12e-29
2.3718e-06,3.117e-29
2.3739e-06,3.114e-29
2.3759e-06,3.1109e-29
2.3779e-06,3.1079e-29
2.3799e-06,3.1048e-29
2.3819e-06,3.1017e-29
2.384e-06,3.0986e-29
2.386e-06,3.0955e-29
2.388e-06,3.0926e-29
2.39e-06,3.0895e-29
2.3921e-06,3.0864e-29
2.3941e-06,3.0834e-29
2.3962e-06,3.0804e-29
2.3982e-06,3.0773e-29
2.4002e-06,3.0743e-29
2.4023e-06,3.0713e-29
2.4043e-06,3.0682e-29
2.4064e-06,3.0652e-29
2.4084e-06,3.0622e-29
2.4105e-06,3.0591e-29
2.4125e-06,3.0562e-29
2.4146e-06,3.0531e-29
2.4166e-06,3.0502e-29
2.4187e-06,3.0471e-29
2.4207e-06,3.0442e-29
2.4228e-06,3.0411e-29
2.4248e-06,3.0381e-29
2.4269e-06,3.0352e-29
2.429e-06,3.0321e-29
2.431e-06,3.0292e-29
2.4331e-06,3.0262e-29
2.4352e-06,3.0232e-29
2.4372e-06,3.0202e-29
2.4393e-06,3.0173e-29
2.4414e-06,3.0143e-29
2.4435e-06,3.0113e-29
2.4455e-06,3.0083e-29
2.4476e-06,3.0054e-29
2.4497e-06,3.0024e-29
2.4518e-06,2.9995e-29
2.4539e-06,2.9966e-29
2.456e-06,2.9935e-29
2.458e-06,2.9905e-29
2.4601e-06,2.9876e-29
2.4622e-06,2.9847e-29
2.4643e-06,2.9817e-29
2.4664e-06,2.9788e-29
2.4685e-06,2.9758e-29
2.4706e-06,2.9729e-29
2.4727e-06,2.97e-29
2.4748e-06,2.9672e-29
2.4769e-06,2.9642e-29
2.479e-06,2.9613e-29
2.4811e-06,2.9583e-29
2.4832e-06,2.9554e-29
2.4854e-06,2.9525e-29
2.4875e-06,2.9497e-29
2.4896e-06,2.9467e-29
2.4917e-06,2.9438e-29
2.4938e-06,2.9408e-29
2.4959e-06,2.938e-29
2.4981e-06,2.9351e-29
2.5002e-06,2.9322e-29
2.5023e-06,2.9294e-29
2.5044e-06,2.9264e-29
2.5066e-06,2.9235e-29
2.5087e-06,2.9207e-29
2.5108e-06,2.9177e-29
2.513e-06,2.9149e-29
2.5151e-06,2.912e-29
2.5172e-06,2.9092e-29
2.5194e-06,2.9063e-29
2.5215e-06,2.9035e-29
2.5237e-06,2.9005e-29
2.5258e-06,2.8977e-29
2.528e-06,2.8949e-29
2.5301e-06,2.892e-29
2.5323e-06,2.8892e-29
2.5344e-06,2.8862e-29
2.5366e-06,2.8834e-29
2.5387e-06,2.8806e-29
2.5409e-06,2.8778e-29
2.5431e-06,2.8749e-29
2.5452e-06,2.8721e-29
2.5474e-06,2.8693e-29
2.5495e-06,2.8665e-29
2.5517e-06,2.8637e-29
2.5539e-06,2.8608e-29
2.5561e-06,2.858e-29
2.5582e-06,2.8552e-29
2.5604e-06,2.8524e-29
2.5626e-06,2.8496e-29
2.5648e-06,2.8468e-29
2.5669e-06,2.844e-29
2.5691e-06,2.8412e-29
2.5713e-06,2.8384e-29
2.5735e-06,2.8356e-29
2.5757e-06,2.8328e-29
2.5779e-06,2.83e-29
2.5801e-06,2.8272e-29
2.5823e-06,2.8244e-29
2.5845e-06,2.8217e-29
2.5867e-06,2.8189e-29
2.5889e-06,2.8162e-29
2.5911e-06,2.8134e-29
2.5933e-06,2.8108e-29
2.5955e-06,2.8081e-29
2.5977e-06,2.8053e-29
2.5999e-06,2.8027e-29
2.6021e-06,2.8e-29
2.6043e-06,2.7972e-29
2.6065e-06,2.7945e-29
2.6087e-06,2.7919e-29
2.611e-06,2.7892e-29
2.6132e-06,2.7866e-29
2.6154e-06,2.7838e-29
2.6176e-06,2.7811e-29
2.6198e-06,2.7784e-29
2.6221e-06,2.7758e-29
2.6243e-06,2.7731e-29
2.6265e-06,2.7705e-29
2.6288e-06,2.7678e-29
2.631e-06,2.7651e-29
2.6332e-06,2.7625e-29
2.6355e-06,2.7598e-29
2.6377e-06,2.7572e-29
2.64e-06,2.7545e-29
2.6422e-06,2.7518e-29
2.6445e-06,2.7492e-29
2.6467e-06,2.7465e-29
2.649e-06,2.7439e-29
2.6512e-06,2.7412e-29
2.6535e-06,2.7385e-29
2.6557e-06,2.7359e-29
2.658e-06,2.7332e-29
2.6602e-06,2.7307e-29
2.6625e-06,2.728e-29
2.6648e-06,2.7254e-29
2.667e-06,2.7227e-29
2.6693e-06,2.7201e-29
2.6716e-06,2.7175e-29
2.6738e-06,2.7149e-29
2.6761e-06,2.7122e-29
2.6784e-06,2.7097e-29
2.6807e-06,2.707e-29
2.6829e-06,2.7044e-29
2.6852e-06,2.7019e-29
2.6875e-06,2.6992e-29
2.6898e-06,2.6967e-29
2.6921e-06,2.694e-29
2.6944e-06,2.6914e-29
2.6967e-06,2.6888e-29
2.699e-06,2.6862e-29
2.7013e-06,2.6837e-29
2.7036e-06,2.681e-29
2.7059e-06,2.6785e-29
2.7082e-06,2.676e-29
2.7105e-06,2.6733e-29
2.7128e-06,2.6708e-29
2.7151e-06,2.6681e-29
2.7174e-06,2.6656e-29
2.7197e-06,2.6631e-29
2.722e-06,2.6604e-29
2.7243e-06,2.6579e-29
2.7266e-06,2.6554e-29
2.7289e-06,2.6527e-29
2.7313e-06,2.6502e-29
2.7336e-06,2.6477e-29
2.7359e-06,2.6452e-29
2.7382e-06,2.6425e-29
2.7406e-06,2.64e-29
2.7429e-06,2.6375e-29
2.7452e-06,2.6349e-29
2.7476e-06,2.6324e-29
2.7499e-06,2.6299e-29
2.7522e-06,2.6274e-29
2.7546e-06,2.6247e-29
2.7569e-06,2.6222e-29
2.7593e-06,2.6197e-29
2.7616e-06,2.6172e-29
2.764e-06,2.6146e-29
2.7663e-06,2.6121e-29
2.7687e-06,2.6096e-29
2.771e-06,2.6071e-29
2.7734e-06,2.6046e-29
2.7757e-06,2.602e-29
2.7781e-06,2.5997e-29
2.7805e-06,2.5971e-29
2.7828e-06,2.5946e-29
2.7852e-06,2.5921e-29
2.7876e-06,2.5896e-29
2.7899e-06,2.5871e-29
2.7923e-06,2.5845e-29
2.7947e-06,2.5822e-29
2.7971e-06,2.5796e-29
2.7994e-06,2.5771e-29
2.8018e-06,2.5746e-29
2.8042e-06,2.5722e-29
2.8066e-06,2.5697e-29
2.809e-06,2.5672e-29
2.8114e-06,2.5648e-29
2.8137e-06,2.5623e-29
2.8161e-06,2.5598e-29
2.8185e-06,2.5574e-29
2.8209e-06,2.5549e-29
2.8233e-06,2.5523e-29
2.8257e-06,2.55e-29
2.8281e-06,2.5474e-29
2.8305e-06,2.5451e-29
2.8329e-06,2.5425e-29
2.8354e-06,2.5402e-29
2.8378e-06,2.5376e-29
2.8402e-06,2.5353e-29
2.8426e-06,2.5327e-29
2.845e-06,2.5304e-29
2.8474e-06,2.528e-29
2.8499e-06,2.5255e-29
2.8523e-06,2.5231e-29
2.8547e-06,2.5206e-29
2.8571e-06,2.5182e-29
2.8596e-06,2.5158e-29
2.862e-06,2.5133e-29
2.8644e-06,2.5109e-29
2.8669e-06,2.5085e-29
2.8693e-06,2.5061e-29
2.8717e-06,2.5036e-29
2.8742e-06,2.5012e-29
2.8766e-06,2.4989e-29
2.8791e-06,2.4965e-29
2.8815e-06,2.4941e-29
2.884e-06,2.4919e-29
2.8864e-06,2.4895e-29
2.8889e-06,2.4872e-29
2.8913e-06,2.4849e-29
2.8938e-06,2.4826e-29
2.8963e-06,2.4802e-29
2.8987e-06,2.478e-29
2.9012e-06,2.4756e-29
2.9036e-06,2.4734e-29
2.9061e-06,2.471e-29
2.9086e-06,2.4688e-29
2.9111e-06,2.4664e-29
2.9135e-06,2.4641e-29
2.916e-06,2.4619e-29
2.9185e-06,2.4595e-29
2.921e-06,2.4573e-29
2.9235e-06,2.4549e-29
2.9259e-06,2.4527e-29
2.9284e-06,2.4504e-29
2.9309e-06,2.448e-29
2.9334e-06,2.4458e-29
2.9359e-06,2.4436e-29
2.9384e-06,2.4413e-29
2.9409e-06,2.4389e-29
2.9434e-06,2.4367e-29
2.9459e-06,2.4345e-29
2.9484e-06,2.4322e-29
2.9509e-06,2.43e-29
2.9534e-06,2.4276e-29
2.9559e-06,2.4254e-29
2.9585e-06,2.4231e-29
2.961e-06,2.4209e-29
2.9635e-06,2.4186e-29
2.966e-06,2.4164e-29
2.9685e-06,2.4142e-29
2.9711e-06,2.4119e-29
2.9736e-06,2.4097e-29
2.9761e-06,2.4074e-29
2.9786e-06,2.4052e-29
2.9812e-06,2.403e-29
2.9837e-06,2.4007e-29
2.9863e-06,2.3985e-29
2.9888e-06,2.3962e-29
2.9913e-06,2.394e-29
2.9939e-06,2.3918e-29
2.9964e-06,2.3895e-29
2.999e-06,2.3873e-29
3.0015e-06,2.385e-29
3.0041e-06,2.3828e-29
3.0066e-06,2.3806e-29
3.0092e-06,2.3785e-29
3.0117e-06,2.3762e-29
3.0143e-06,2.374e-29
3.0169e-06,2.3717e-29
3.0194e-06,2.3695e-29
3.022e-06,2.3674e-29
3.0246e-06,2.3652e-29
3.0271e-06,2.3629e-29
3.0297e-06,2.3607e-29
3.0323e-06,2.3586e-29
3.0349e-06,2.3563e-29
3.0375e-06,2.3541e-29
3.04e-06,2.352e-29
3.0426e-06,2.3498e-29
3.0452e-06,2.3475e-29
3.0478e-06,2.3454e-29
3.0504e-06,2.3432e-29
3.053e-06,2.3411e-29
3.0556e-06,2.3388e-29
3.0582e-06,2.3367e-29
3.0608e-06,2.3345e-29
3.0634e-06,2.3323e-29
3.066e-06,2.3302e-29
3.0686e-06,2.3279e-29
3.0712e-06,2.3258e-29
3.0738e-06,2.3236e-29
3.0764e-06,2.3215e-29
3.079e-06,2.3194e-29
3.0817e-06,2.3171e-29
3.0843e-06,2.315e-29
3.0869e-06,2.3128e-29
3.0895e-06,2.3107e-29
3.0922e-06,2.3086e-29
3.0948e-06,2.3064e-29
3.0974e-06,2.3043e-29
3.1001e-06,2.3022e-29
3.1027e-06,2.2999e-29
3.1053e-06,2.2978e-29
3.108e-06,2.2957e-29
3.1106e-06,2.2935e-29
3.1133e-06,2.2914e-29
3.1159e-06,2.2893e-29
3.1186e-06,2.2872e-29
3.1212e-06,2.2849e-29
3.1239e-06,2.2828e-29
3.1265e-06,2.2807e-29
3.1292e-06,2.2786e-29
3.1318e-06,2.2765e-29
3.1345e-06,2.2744e-29
3.1372e-06,2.2722e-29
3.1398e-06,2.2701e-29
3.1425e-06,2.268e-29
3.1452e-06,2.2659e-29
3.1478e-06,2.2638e-29
3.1505e-06,2.2617e-29
3.1532e-06,2.2596e-29
3.1559e-06,2.2575e-29
3.1586e-06,2.2554e-29
3.1613e-06,2.2533e-29
3.1639e-06,2.2512e-29
3.1666e-06,2.2491e-29
3.1693e-06,2.247e-29
3.172e-06,2.2449e-29
3.1747e-06,2.2428e-29
3.1774e-06,2.2407e-29
3.1801e-06,2.2386e-29
3.1828e-06,2.2365e-29
3.1855e-06,2.2344e-29
3.1882e-06,2.2324e-29
3.191e-06,2.2303e-29
3.1937e-06,2.2282e-29
3.1964e-06,2.2261e-29
3.1991e-06,2.224e-29
3.2018e-06,2.2221e-29
3.2045e-06,2.22e-29
3.2073e-06,2.2179e-29
3.21e-06,2.2158e-29
3.2127e-06,2.2137e-29
3.2155e-06,2.2116e-29
3.2182e-06,2.2093e-29
3.2209e-06,2.2072e-29
3.2237e-06,2.2051e-29
3.2264e-06,2.203e-29
3.2292e-06,2.2009e-29
3.2319e-06,2.1988e-29
3.2346e-06,2.1967e-29
3.2374e-06,2.1946e-29
3.2402e-06,2.1927e-29
3.2429e-06,2.1906e-29
3.2457e-06,2.1885e-29
3.2484e-06,2.1864e-29
3.2512e-06,2.1843e-29
3.254e-06,2.1822e-29
3.2567e-06,2.1801e-29
3.2595e-06,2.178e-29
3.2623e-06,2.176e-29
3.265e-06,2.1739e-29
3.2678e-06,2.1718e-29
3.2706e-06,2.1697e-29
3.2734e-06,2.1676e-29
3.2762e-06,2.1657e-29
3.2789e-06,2.1636e-29
3.2817e-06,2.1615e-29
3.2845e-06,2.1594e-29
3.2873e-06,2.1574e-29
3.2901e-06,2.1553e-29
3.2929e-06,2.1532e-29
3.2957e-06,2.1512e-29
3.2985e-06,2.1491e-29
3.3013e-06,2.147e-29
3.3041e-06,2.1451e-29
3.3069e-06,2.143e-29
3.3097e-06,2.141e-29
3.3126e-06,2.1389e-29
3.3154e-06,2.137e-29
3.3182e-06,2.1349e-29
3.321e-06,2.1328e-29
3.3238e-06,2.1308e-29
3.3267e-06,2.1287e-29
3.3295e-06,2.1267e-29
3.3323e-06,2.1246e-29
3.3352e-06,2.1227e-29
3.338e-06,2.1207e-29
3.3408e-06,2.1186e-29
3.3437e-06,2.1167e-29
3.3465e-06,2.1146e-29
3.3494e-06,2.1126e-29
3.3522e-06,2.1106e-29
3.3551e-06,2.1085e-29
3.3579e-06,2.1066e-29
3.3608e-06,2.1045e-29
3.3636e-06,2.1025e-29
3.3665e-06,2.1006e-29
3.3694e-06,2.0986e-29
3.3722e-06,2.0965e-29
3.3751e-06,2.0945e-29
3.378e-06,2.0926e-29
3.3808e-06,2.0905e-29
3.3837e-06,2.0885e-29
3.3866e-06,2.0866e-29
3.3895e-06,2.0846e-29
3.3923e-06,2.0826e-29
3.3952e-06,2.0805e-29
3.3981e-06,2.0786e-29
3.401e-06,2.0766e-29
3.4039e-06,2.0747e-29
3.4068e-06,2.0727e-29
3.4097e-06,2.0707e-29
3.4126e-06,2.0688e-29
3.4155e-06,2.0668e-29
3.4184e-06,2.0649e-29
3.4213e-06,2.0628e-29
3.4242e-06,2.0608e-29
3.4271e-06,2.0588e-29
3.43e-06,2.0569e-29
3.433e-06,2.0549e-29
3.4359e-06,2.053e-29
3.4388e-06,2.051e-29
3.4417e-06,2.049e-29
3.4446e-06,2.0472e-29
3.4476e-06,2.0453e-29
3.4505e-06,2.0433e-29
3.4534e-06,2.0413e-29
3.4564e-06,2.0394e-29
3.4593e-06,2.0374e-29
3.4623e-06,2.0355e-29
3.4652e-06,2.0335e-29
3.4682e-06,2.0315e-29
3.4711e-06,2.0297e-29
3.4741e-06,2.0278e-29
3.477e-06,2.0258e-29
3.48e-06,2.0238e-29
3.4829e-06,2.0219e-29
3.4859e-06,2.0201e-29
3.4888e-06,2.0181e-29
3.4918e-06,2.0161e-29
3.4948e-06,2.0142e-29
3.4978e-06,2.0124e-29
3.5007e-06,2.0104e-29
3.5037e-06,2.0084e-29
3.5067e-06,2.0066e-29
3.5097e-06,2.0047e-29
3.5127e-06,2.0027e-29
3.5156e-06,2.0009e-29
3.5186e-06,1.9989e-29
3.5216e-06,1.9971e-29
3.5246e-06,1.9951e-29
3.5276e-06,1.9932e-29
3.5306e-06,1.9914e-29
3.5336e-06,1.9894e-29
3.5366e-06,1.9876e-29
3.5396e-06,1.9856e-29
3.5426e-06,1.9838e-29
3.5457e-06,1.9818e-29
3.5487e-06,1.98e-29
3.5517e-06,1.9781e-29
3.5547e-06,1.9762e-29
3.5577e-06,1.9743e-29
3.5608e-06,1.9725e-29
3.5638e-06,1.9705e-29
3.5668e-06,1.9687e-29
3.5698e-06,1.9669e-29
3.5729e-06,1.9649e-29
3.5759e-06,1.9631e-29
3.579e-06,1.9613e-29
3.582e-06,1.9594e-29
3.585e-06,1.9576e-29
3.5881e-06,1.9558e-29
3.5911e-06,1.954e-29
3.5942e-06,1.9522e-29
3.5973e-06,1.9503e-29
3.6003e-06,1.9485e-29
3.6034e-06,1.9467e-29
3.6064e-06,1.9449e-29
3.6095e-06,1.9431e-29
3.6126e-06,1.9412e-29
3.6157e-06,1.9394e-29
3.6187e-06,1.9377e-29
3.6218e-06,1.9359e-29
3.6249e-06,1.9341e-29
3.628e-06,1.9323e-29
3.6311e-06,1.9305e-29
3.6341e-06,1.9286e-29
3.6372e-06,1.9268e-29
3.6403e-06,1.9251e-29
3.6434e-06,1.9233e-29
3.6465e-06,1.9215e-29
3.6496e-06,1.9197e-29
3.6527e-06,1.9179e-29
3.6558e-06,1.9162e-29
3.6589e-06,1.9144e-29
3.662e-06,1.9125e-29
3.6652e-06,1.9107e-29
3.6683e-06,1.909e-29
3.6714e-06,1.9072e-29
3.6745e-06,1.9054e-29
3.6776e-06,1.9037e-29
3.6808e-06,1.9019e-29
3.6839e-06,1.9001e-29
3.687e-06,1.8984e-29
3.6902e-06,1.8966e-29
3.6933e-06,1.8948e-29
3.6965e-06,1.8931e-29
3.6996e-06,1.8913e-29
3.7027e-06,1.8896e-29
3.7059e-06,1.8878e-29
3.709e-06,1.8861e-29
3.7122e-06,1.8843e-29
3.7154e-06,1.8824e-29
3.7185e-06,1.8808e-29
3.7217e-06,1.8789e-29
3.7248e-06,1.8773e-29
3.728e-06,1.8754e-29
3.7312e-06,1.8738e-29
3.7343e-06,1.8721e-29
3.7375e-06,1.8703e-29
3.7407e-06,1.8686e-29
3.7439e-06,1.8668e-29
3.7471e-06,1.8651e-29
3.7503e-06,1.8633e-29
3.7534e-06,1.8616e-29
3.7566e-06,1.8599e-29
3.7598e-06,1.8581e-29
3.763e-06,1.8564e-29
3.7662e-06,1.8547e-29
3.7694e-06,1.8529e-29
3.7726e-06,1.8512e-29
3.7758e-06,1.8495e-29
3.7791e-06,1.8477e-29
3.7823e-06,1.846e-29
3.7855e-06,1.8444e-29
3.7887e-06,1.8425e-29
3.7919e-06,1.8409e-29
3.7951e-06,1.8392e-29
3.7984e-06,1.8375e-29
3.8016e-06,1.8357e-29
3.8048e-06,1.834e-29
3.8081e-06,1.8323e-29
3.8113e-06,1.8306e-29
3.8146e-06,1.829e-29
3.8178e-06,1.8271e-29
3.821e-06,1.8255e-29
3.8243e-06,1.8238e-29
3.8275e-06,1.8221e-29
3.8308e-06,1.8204e-29
3.8341e-06,1.8187e-29
3.8373e-06,1.8171e-29
3.8406e-06,1.8154e-29
3.8438e-06,1.8137e-29
3.8471e-06,1.8119e-29
3.8504e-06,1.8102e-29
3.8537e-06,1.8085e-29
3.8569e-06,1.8068e-29
3.8602e-06,1.8052e-29
3.8635e-06,1.8035e-29
3.8668e-06,1.8018e-29
3.8701e-06,1.8001e-29
3.8734e-06,1.7984e-29
3.8767e-06,1.7968e-29
3.88e-06,1.7951e-29
3.8833e-06,1.7935e-29
3.8866e-06,1.7919e-29
3.8899e-06,1.7902e-29
3.8932e-06,1.7885e-29
3.8965e-06,1.7868e-29
3.8998e-06,1.7851e-29
3.9031e-06,1.7835e-29
3.9064e-06,1.7818e-29
3.9098e-06,1.7801e-29
3.9131e-06,1.7786e-29
3.9164e-06,1.7769e-29
3.9197e-06,1.7752e-29
3.9231e-06,1.7735e-29
3.9264e-06,1.7718e-29
3.9297e-06,1.7702e-29
3.9331e-06,1.7686e-29
3.9364e-06,1.7669e-29
3.9398e-06,1.7653e-29
3.9431e-06,1.7636e-29
3.9465e-06,1.762e-29
3.9498e-06,1.7604e-29
3.9532e-06,1.7587e-29
3.9566e-06,1.7571e-29
3.9599e-06,1.7555e-29
3.9633e-06,1.7538e-29
3.9667e-06,1.7522e-29
3.97e-06,1.7506e-29
3.9734e-06,1.7489e-29
3.9768e-06,1.7473e-29
3.9802e-06,1.7457e-29
3.9836e-06,1.7441e-29
3.9869e-06,1.7424e-29
3.9903e-06,1.7409e-29
3.9937e-06,1.7394e-29
3.9971e-06,1.7377e-29
4.0005e-06,1.7361e-29
4.0039e-06,1.7346e-29
4.0073e-06,1.7331e-29
4.0107e-06,1.7314e-29
4.0141e-06,1.7298e-29
4.0176e-06,1.7283e-29
4.021e-06,1.7268e-29
4.0244e-06,1.7251e-29
4.0278e-06,1.7235e-29
4.0312e-06,1.722e-29
4.0347e-06,1.7205e-29
4.0381e-06,1.7189e-29
4.0415e-06,1.7174e-29
4.045e-06,1.7157e-29
4.0484e-06,1.7142e-29
4.0519e-06,1.7126e-29
4.0553e-06,1.7111e-29
4.0587e-06,1.7095e-29
4.0622e-06,1.708e-29
4.0657e-06,1.7065e-29
4.0691e-06,1.7049e-29
4.0726e-06,1.7032e-29
4.076e-06,1.7017e-29
4.0795e-06,1.7002e-29
4.083e-06,1.6986e-29
4.0864e-06,1.6971e-29
4.0899e-06,1.6955e-29
4.0934e-06,1.694e-29
4.0969e-06,1.6925e-29
4.1004e-06,1.6909e-29
4.1038e-06,1.6894e-29
4.1073e-06,1.6878e-29
4.1108e-06,1.6863e-29
4.1143e-06,1.6848e-29
4.1178e-06,1.6832e-29
4.1213e-06,1.6817e-29
4.1248e-06,1.6801e-29
4.1283e-06,1.6787e-29
4.1319e-06,1.6772e-29
4.1354e-06,1.6757e-29
4.1389e-06,1.6741e-29
4.1424e-06,1.6726e-29
4.1459e-06,1.671e-29
4.1494e-06,1.6695e-29
4.153e-06,1.668e-29
4.1565e-06,1.6666e-29
4.16e-06,1.665e-29
4.1636e-06,1.6635e-29
4.1671e-06,1.6619e-29
4.1707e-06,1.6604e-29
4.1742e-06,1.659e-29
4.1778e-06,1.6575e-29
4.1813e-06,1.6559e-29
4.1849e-06,1.6544e-29
4.1884e-06,1.6528e-29
4.192e-06,1.6514e-29
4.1956e-06,1.6499e-29
4.1991e-06,1.6484e-29
4.2027e-06,1.647e-29
4.2063e-06,1.6454e-29
4.2098e-06,1.6439e-29
4.2134e-06,1.6425e-29
4.217e-06,1.6409e-29
4.2206e-06,1.6394e-29
4.2242e-06,1.638e-29
4.2278e-06,1.6365e-29
4.2314e-06,1.6349e-29
4.235e-06,1.6335e-29
4.2386e-06,1.632e-29
4.2422e-06,1.6304e-29
4.2458e-06,1.629e-29
4.2494e-06,1.6275e-29
4.253e-06,1.6261e-29
4.2566e-06,1.6246e-29
4.2602e-06,1.6232e-29
4.2639e-06,1.6216e-29
4.2675e-06,1.6201e-29
4.2711e-06,1.6187e-29
4.2748e-06,1.6171e-29
4.2784e-06,1.6157e-29
4.282e-06,1.6142e-29
4.2857e-06,1.6128e-29
4.2893e-06,1.6113e-29
4.293e-06,1.6099e-29
4.2966e-06,1.6085e-29
4.3003e-06,1.6069e-29
4.3039e-06,1.6055e-29
4.3076e-06,1.604e-29
4.3112e-06,1.6026e-29
4.3149e-06,1.601e-29
4.3186e-06,1.5996e-29
4.3223e-06,1.5982e-29
4.3259e-06,1.5967e-29
4.3296e-06,1.5953e-29
4.3333e-06,1.5938e-29
4.337e-06,1.5924e-29
4.3407e-06,1.591e-29
4.3444e-06,1.5894e-29
4.348e-06,1.588e-29
4.3517e-06,1.5866e-29
4.3554e-06,1.5851e-29
4.3591e-06,1.5837e-29
4.3629e-06,1.5823e-29
4.3666e-06,1.5809e-29
4.3703e-06,1.5793e-29
4.374e-06,1.5779e-29
4.3777e-06,1.5765e-29
4.3814e-06,1.5751e-29
4.3852e-06,1.5736e-29
4.3889e-06,1.5722e-29
4.3926e-06,1.5708e-29
4.3964e-06,1.5694e-29
4.4001e-06,1.5679e-29
4.4038e-06,1.5665e-29
4.4076e-06,1.5651e-29
4.4113e-06,1.5637e-29
4.4151e-06,1.5623e-29
4.4188e-06,1.5609e-29
4.4226e-06,1.5593e-29
4.4264e-06,1.5579e-29
4.4301e-06,1.5565e-29
4.4339e-06,1.5551e-29
4.4377e-06,1.5537e-29
4.4414e-06,1.5523e-29
4.4452e-06,1.5509e-29
4.449e-06,1.5495e-29
4.4528e-06,1.5481e-29
4.4566e-06,1.5467e-29
4.4603e-06,1.5453e-29
4.4641e-06,1.5439e-29
4.4679e-06,1.5424e-29
4.4717e-06,1.541e-29
4.4755e-06,1.5396e-29
4.4793e-06,1.5382e-29
4.4832e-06,1.5368e-29
4.487e-06,1.5354e-29
4.4908e-06,1.534e-29
4.4946e-06,1.5327e-29
4.4984e-06,1.5313e-29
4.5022e-06,1.5299e-29
4.5061e-06,1.5285e-29
4.5099e-06,1.5271e-29
4.5137e-06,1.5257e-29
4.5176e-06,1.5243e-29
4.5214e-06,1.5229e-29
4.5253e-06,1.5215e-29
4.5291e-06,1.5201e-29
4.533e-06,1.5187e-29
4.5368e-06,1.5173e-29
4.5407e-06,1.5161e-29
4.5445e-06,1.5147e-29
4.5484e-06,1.5133e-29
4.5523e-06,1.5119e-29
4.5561e-06,1.5105e-29
4.56e-06,1.5091e-29
4.5639e-06,1.5078e-29
4.5678e-06,1.5064e-29
4.5717e-06,1.505e-29
4.5756e-06,1.5036e-29
4.5794e-06,1.5023e-29
4.5833e-06,1.5009e-29
4.5872e-06,1.4995e-29
4.5911e-06,1.4981e-29
4.595e-06,1.4969e-29
4.5989e-06,1.4955e-29
4.6029e-06,1.4941e-29
4.6068e-06,1.4927e-29
4.6107e-06,1.4914e-29
4.6146e-06,1.49e-29
4.6185e-06,1.4886e-29
4.6225e-06,1.4874e-29
4.6264e-06,1.486e-29
4.6303e-06,1.4846e-29
4.6343e-06,1.4833e-29
4.6382e-06,1.4819e-29
4.6422e-06,1.4805e-29
4.6461e-06,1.4792e-29
4.65e-06,1.4778e-29
4.654e-06,1.4766e-29
4.658e-06,1.4752e-29
4.6619e-06,1.4738e-29
