0.24917,1.51356120933852e-44
0.24953,1.51201054741475e-44
0.24989,1.51046435336319e-44
0.25026,1.50894120434006e-44
0.25062,1.50740392292581e-44
0.25098,1.50587105159451e-44
0.25135,1.50428272088608e-44
0.25171,1.50283719530782e-44
0.25208,1.50125791731377e-44
0.25245,1.49968326861549e-44
0.25281,1.49817248735218e-44
0.25318,1.4966848687247e-44
0.25355,1.49512372482447e-44
0.25392,1.49356713057171e-44
0.25429,1.49201506610678e-44
0.25465,1.49060357234049e-44
0.25502,1.4890602504197e-44
0.2554,1.48746315750805e-44
0.25577,1.48600609517837e-44
0.25614,1.4844761627598e-44
0.25651,1.48295064400928e-44
0.25688,1.48142951985497e-44
0.25726,1.47993198941366e-44
0.25763,1.47841962877803e-44
0.258,1.47691160592096e-44
0.25838,1.47542721133146e-44
0.25875,1.47392783856752e-44
0.25913,1.4723759255774e-44
0.25951,1.47090463616464e-44
0.25988,1.46941822185859e-44
0.26026,1.46787963137684e-44
0.26064,1.4664212760833e-44
0.26102,1.4648915284801e-44
0.2614,1.46336622849808e-44
0.26178,1.46192077571095e-44
0.26216,1.4604042036586e-44
0.26254,1.45889202177444e-44
0.26292,1.45745930295481e-44
0.2633,1.45595573603647e-44
0.26369,1.45440134500332e-44
0.26407,1.4529813276788e-44
0.26445,1.45149073384634e-44
0.26484,1.44994966746409e-44
0.26522,1.4485421856097e-44
0.26561,1.44700991616629e-44
0.26599,1.44561070855726e-44
0.26638,1.44408716020223e-44
0.26677,1.44256806649996e-44
0.26715,1.44118125261616e-44
0.26754,1.43967076699534e-44
0.26793,1.43823836650673e-44
0.26832,1.43673654928321e-44
0.26871,1.43523909147109e-44
0.2691,1.43381934152884e-44
0.26949,1.43233043961162e-44
0.26988,1.43091899624704e-44
0.27027,1.42943857650747e-44
0.27067,1.42790966652455e-44
0.27106,1.42651072815766e-44
0.27145,1.42504307732525e-44
0.27185,1.42359989654645e-44
0.27224,1.42214067455803e-44
0.27264,1.42070593375107e-44
0.27304,1.41920308798497e-44
0.27343,1.41782869355825e-44
0.27383,1.41633438646298e-44
0.27423,1.41484443864888e-44
0.27463,1.41343072114079e-44
0.27502,1.41200067017824e-44
0.27542,1.4105951377846e-44
0.27582,1.40912210214691e-44
0.27623,1.4076738469767e-44
0.27663,1.40620934864584e-44
0.27703,1.40482034672098e-44
0.27743,1.4033641856239e-44
0.27783,1.40198327953732e-44
0.27824,1.40048504858891e-44
0.27864,1.39911228989231e-44
0.27905,1.39762262612835e-44
0.27945,1.39625794366553e-44
0.27986,1.39477677311104e-44
0.28027,1.39337037948789e-44
0.28067,1.39194734608115e-44
0.28108,1.39054913249186e-44
0.28149,1.38908485390719e-44
0.2819,1.38769487074335e-44
0.28231,1.38623899057091e-44
0.28272,1.38485716597443e-44
0.28313,1.38340961159119e-44
0.28354,1.38203587453632e-44
0.28395,1.38059657415585e-44
0.28436,1.37923085443722e-44
0.28478,1.37782068369964e-44
0.28519,1.37653215754721e-44
0.28561,1.3752683060414e-44
0.28602,1.37412523228016e-44
0.28644,1.37286857217696e-44
0.28685,1.37173223588166e-44
0.28727,1.37048270526073e-44
0.28769,1.36930544957606e-44
0.2881,1.36811058544301e-44
0.28852,1.36694016953563e-44
0.28894,1.36570482657997e-44
0.28936,1.36454130024987e-44
0.28978,1.36338114669262e-44
0.2902,1.36215631828458e-44
0.29063,1.36095613534209e-44
0.29105,1.35973838341202e-44
0.29147,1.35859187751863e-44
0.29189,1.35738103195707e-44
0.29232,1.35619481207662e-44
0.29274,1.35505836412695e-44
0.29317,1.35381164645809e-44
0.29359,1.35268189802243e-44
0.29402,1.3515094091854e-44
0.29445,1.35027329382336e-44
0.29488,1.34910773675588e-44
0.2953,1.34799122066665e-44
0.29573,1.3467655710968e-44
0.29616,1.34561014447847e-44
0.29659,1.34445806816491e-44
0.29702,1.34324285675923e-44
0.29746,1.34205241498996e-44
0.29789,1.3409105019007e-44
0.29832,1.33970569954678e-44
0.29875,1.33857045133751e-44
0.29919,1.33739376444857e-44
0.29962,1.33619923657621e-44
0.30006,1.33502943848314e-44
0.30049,1.3339074556875e-44
0.30093,1.33274439041579e-44
0.30137,1.33151920989289e-44
0.30181,1.330363017573e-44
0.30224,1.3292541701363e-44
0.30268,1.32810459373028e-44
0.30312,1.32689322152242e-44
0.30356,1.32575039977653e-44
0.30401,1.3245673149056e-44
0.30445,1.32343119544338e-44
0.30489,1.32229835514783e-44
0.30533,1.3211041180972e-44
0.30578,1.31993471916707e-44
0.30622,1.318811823118e-44
0.30667,1.3176491816072e-44
0.30711,1.31653281420913e-44
0.30756,1.31537687156994e-44
0.308,1.31420287499236e-44
0.30845,1.31305366686962e-44
0.3089,1.31190780703859e-44
0.30935,1.31076528088737e-44
0.3098,1.30962607388894e-44
0.31025,1.30849017160058e-44
0.3107,1.30735755966324e-44
0.31115,1.30622822380091e-44
0.3116,1.30510214982009e-44
0.31205,1.30391605435519e-44
0.31251,1.30275486483576e-44
0.31296,1.30163867861104e-44
0.31342,1.30048420300682e-44
0.31387,1.29937450841012e-44
0.31433,1.29822668852152e-44
0.31479,1.29708222323218e-44
0.31524,1.29598220752298e-44
0.3157,1.29484431152306e-44
0.31616,1.29370972670836e-44
0.31662,1.29257843864697e-44
0.31708,1.2914504329907e-44
0.31754,1.29032569547451e-44
0.318,1.28920421191592e-44
0.31846,1.28808596821437e-44
0.31893,1.28693059757889e-44
0.31939,1.28581888454279e-44
0.31985,1.28471036918058e-44
0.32032,1.28356496513079e-44
0.32078,1.28246289568858e-44
0.32125,1.28132409564909e-44
0.32172,1.28018862295025e-44
0.32218,1.27909616308847e-44
0.32265,1.27796720865374e-44
0.32312,1.27684153850091e-44
0.32359,1.27578015123889e-44
0.32406,1.27466091831043e-44
0.32453,1.27354492723621e-44
0.325,1.27243216395155e-44
0.32547,1.27132261447304e-44
0.32595,1.27017729523186e-44
0.32642,1.26907422164424e-44
0.3269,1.26793553220373e-44
0.32737,1.26683887810638e-44
0.32785,1.26576698107263e-44
0.32832,1.26467660451069e-44
0.3288,1.26355091496726e-44
0.32928,1.26242850731755e-44
0.32976,1.26130936723013e-44
0.33024,1.26019348045693e-44
0.33071,1.25917860423051e-44
0.3312,1.25803102129637e-44
0.33168,1.25692472353366e-44
0.33216,1.25582162316333e-44
0.33264,1.25478105931009e-44
0.33312,1.25368422675671e-44
0.33361,1.25255300400313e-44
0.33409,1.25146255713661e-44
0.33458,1.25033786766112e-44
0.33506,1.24931267528512e-44
0.33555,1.24819437648434e-44
0.33604,1.24707933900014e-44
0.33653,1.24602621548327e-44
0.33702,1.24491757268076e-44
0.33751,1.24381214895309e-44
0.338,1.24270993030013e-44
0.33849,1.24166922999326e-44
0.33898,1.24057329550034e-44
0.33947,1.23948052480924e-44
0.33997,1.23841255103677e-44
0.34046,1.2373260677444e-44
0.34095,1.23624270735458e-44
0.34145,1.23518410394354e-44
0.34195,1.23407085930635e-44
0.34244,1.23299687065791e-44
0.34294,1.23194759901753e-44
0.34344,1.2308438960382e-44
0.34394,1.22980080500766e-44
0.34444,1.22870342272274e-44
0.34494,1.22760922180932e-44
0.34544,1.22657534214302e-44
0.34594,1.22548738000281e-44
0.34644,1.22445954698403e-44
0.34695,1.22334250902273e-44
0.34745,1.22226392733839e-44
0.34796,1.22121008958702e-44
0.34846,1.22013769391318e-44
0.34897,1.21909001358272e-44
0.34947,1.2180237505029e-44
0.34998,1.21698217414489e-44
0.35049,1.21588729879744e-44
0.351,1.21485185348858e-44
0.35151,1.21376324606064e-44
0.35202,1.21273387830735e-44
0.35253,1.21165148466809e-44
0.35304,1.2106281415959e-44
0.35356,1.2095176975826e-44
0.35407,1.20850040493767e-44
0.35459,1.20739630678972e-44
0.3551,1.20638501166867e-44
0.35562,1.20528720457745e-44
0.35613,1.20428185469017e-44
0.35665,1.20324564174902e-44
0.35717,1.20215716935373e-44
0.35769,1.20112705805879e-44
0.35821,1.20015505370235e-44
0.35873,1.19946104878276e-44
0.35925,1.19882400958566e-44
0.35977,1.19813393469931e-44
0.36029,1.19750064975598e-44
0.36082,1.19678130187823e-44
0.36134,1.19615180372367e-44
0.36187,1.19549107737951e-44
0.36239,1.19481077406784e-44
0.36292,1.19415391774566e-44
0.36345,1.19344465558227e-44
0.36397,1.19282447313016e-44
0.3645,1.19217335226062e-44
0.36503,1.19147003572889e-44
0.36556,1.19082276659352e-44
0.36609,1.1901773716019e-44
0.36663,1.18944754715342e-44
0.36716,1.1888060181574e-44
0.36769,1.18816633860176e-44
0.36823,1.18749625086031e-44
0.36876,1.18680677052124e-44
0.3693,1.18614061226977e-44
0.36983,1.18550845395191e-44
0.37037,1.184846113181e-44
0.37091,1.18418570098584e-44
0.37145,1.18352720895536e-44
0.37199,1.18281755426111e-44
0.37253,1.18216295445575e-44
0.37307,1.18151024965076e-44
0.37361,1.1808594316293e-44
0.37416,1.18017894928595e-44
0.3747,1.17953194309753e-44
0.37524,1.17888679909512e-44
0.37579,1.17821215547584e-44
0.37633,1.17757077384231e-44
0.37688,1.17690000194727e-44
0.37743,1.17623118498185e-44
0.37798,1.17561654778613e-44
0.37853,1.17495153923338e-44
0.37908,1.17428846037729e-44
0.37963,1.17362730283074e-44
0.38018,1.17296805825515e-44
0.38073,1.17231071836014e-44
0.38128,1.17165527490313e-44
0.38184,1.17102275769843e-44
0.38239,1.17037106936211e-44
0.38295,1.16969070799632e-44
0.38351,1.16901233355323e-44
0.38406,1.16841776447821e-44
0.38462,1.1677432011838e-44
0.38518,1.16707059933829e-44
0.38574,1.16645113298498e-44
0.3863,1.16578235426207e-44
0.38686,1.16511551172323e-44
0.38742,1.16450155761125e-44
0.38799,1.16380849213526e-44
0.38855,1.16319820730424e-44
0.38911,1.16253893979048e-44
0.38968,1.16190241594738e-44
0.39025,1.16121716043609e-44
0.39081,1.16061411797213e-44
0.39138,1.15993271720195e-44
0.39195,1.15930366996556e-44
0.39252,1.15862615116888e-44
0.39309,1.15800082281745e-44
0.39366,1.15732715250501e-44
0.39423,1.15670551058931e-44
0.39481,1.15605638161173e-44
0.39538,1.15538844513617e-44
0.39595,1.1547722945383e-44
0.39653,1.15412880893486e-44
0.3971,1.15346653241186e-44
0.39768,1.15282681202286e-44
0.39826,1.15218895492832e-44
0.39884,1.15155295299934e-44
0.39942,1.15086936855457e-44
0.4,1.15023712443142e-44
0.40058,1.14960671116149e-44
0.40116,1.1489781208036e-44
0.40174,1.14835134546242e-44
0.40233,1.14769785029845e-44
0.40291,1.14702573657736e-44
0.4035,1.1463760746193e-44
0.40408,1.14575666376309e-44
0.40467,1.14511073041711e-44
0.40526,1.14446667784235e-44
0.40585,1.14382449783638e-44
0.40644,1.14318418224435e-44
0.40703,1.14254572295874e-44
0.40762,1.14190911191894e-44
0.40821,1.14127434111095e-44
0.40881,1.1406135010626e-44
0.4094,1.14003066713384e-44
0.40999,1.13940135542109e-44
0.41059,1.13874611727903e-44
0.41119,1.13809279135703e-44
0.41178,1.13746899184661e-44
0.41238,1.13681940939692e-44
0.41298,1.13621952104773e-44
0.41358,1.13557363602397e-44
0.41418,1.1349296223171e-44
0.41478,1.13428747180625e-44
0.41539,1.13366741450442e-44
0.41599,1.13302895236782e-44
0.41659,1.13239232934058e-44
0.4172,1.13177773306612e-44
0.41781,1.1311176774603e-44
0.41841,1.13048656438467e-44
0.41902,1.12987741195976e-44
0.41963,1.1292229815406e-44
0.42024,1.12861743170349e-44
0.42085,1.12796672468475e-44
0.42146,1.12736474597534e-44
0.42207,1.12671773028945e-44
0.42269,1.12609264988162e-44
0.4233,1.12544934742018e-44
0.42392,1.12482793573824e-44
0.42453,1.12418831437744e-44
0.42515,1.12357053947512e-44
0.42577,1.1229081932554e-44
0.42639,1.12229407630935e-44
0.42701,1.12168174270564e-44
0.42763,1.12102501587175e-44
0.42825,1.12041629256842e-44
0.42887,1.11980932927838e-44
0.42949,1.1192041183795e-44
0.43012,1.11852874404193e-44
0.43074,1.11792713270768e-44
0.43137,1.11730134895263e-44
0.43199,1.11670324001224e-44
0.43262,1.1160810466647e-44
0.43325,1.11541509288536e-44
0.43388,1.11479657681335e-44
0.43451,1.11417985432549e-44
0.43514,1.11356491763147e-44
0.43577,1.11295175898605e-44
0.43641,1.11231488226334e-44
0.43704,1.11170530734884e-44
0.43768,1.11107210125875e-44
0.43831,1.11046607888052e-44
0.43895,1.10983651165124e-44
0.43959,1.10920877759845e-44
0.44023,1.10858286872702e-44
0.44087,1.10795877708823e-44
0.44151,1.10733649477946e-44
0.44215,1.10671601394385e-44
0.44279,1.10614191488325e-44
0.44343,1.10552494925095e-44
0.44408,1.10488488110597e-44
0.44472,1.10431590872329e-44
0.44537,1.10372378887959e-44
0.44602,1.10313339486836e-44
0.44666,1.10256940336065e-44
0.44731,1.10193825190642e-44
0.44796,1.10135300559457e-44
0.44861,1.10076945523289e-44
0.44927,1.10016310512144e-44
0.44992,1.0995829728925e-44
0.45057,1.09900451448094e-44
0.45123,1.09840337968565e-44
0.45188,1.09782829499301e-44
0.45254,1.09723061578495e-44
0.4532,1.09663467739013e-44
0.45385,1.0961081235866e-44
0.45451,1.09551553280601e-44
0.45517,1.0949246605478e-44
0.45584,1.09431149233816e-44
0.4565,1.09372408235117e-44
0.45716,1.09313836844692e-44
0.45783,1.09257360290013e-44
0.45849,1.09199124417468e-44
0.45916,1.09138678993713e-44
0.45982,1.0908078191323e-44
0.46049,1.09024970681228e-44
0.46116,1.08965040423252e-44
0.46183,1.08905284052953e-44
0.4625,1.08849969608286e-44
0.46317,1.08790552575557e-44
0.46385,1.08733219459045e-44
0.46452,1.086741435001e-44
0.4652,1.0861714692245e-44
0.46587,1.08558409086037e-44
0.46655,1.0850174611632e-44
0.46723,1.08441022501033e-44
0.46791,1.08384694819121e-44
0.46859,1.08324317303833e-44
0.46927,1.08268321978947e-44
0.46995,1.08208287578782e-44
0.47063,1.08152621714098e-44
0.47132,1.08094822980063e-44
0.472,1.08035299278711e-44
0.47269,1.07977839322196e-44
0.47337,1.07922826708212e-44
0.47406,1.07865696512094e-44
0.47475,1.07804573735886e-44
0.47544,1.07747780983445e-44
0.47613,1.07691152837306e-44
0.47682,1.07634688582869e-44
0.47751,1.07578387509667e-44
0.47821,1.07520000479702e-44
0.4789,1.07459905454138e-44
0.4796,1.07401860574737e-44
0.4803,1.07343984887157e-44
0.48099,1.07288508183036e-44
0.48169,1.07230964231385e-44
0.48239,1.07173587284714e-44
0.48309,1.0711637661705e-44
0.4838,1.07057118622546e-44
0.4845,1.070002427229e-44
0.4852,1.06947600012307e-44
0.48591,1.06888845950132e-44
0.48661,1.06832458735509e-44
0.48732,1.06774042425805e-44
0.48803,1.06715796087537e-44
0.48874,1.06657718979945e-44
0.48945,1.06603844112748e-44
0.49016,1.06546097418479e-44
0.49087,1.06488517775173e-44
0.49158,1.06431104459003e-44
0.4923,1.06375706391799e-44
0.49301,1.06318622069208e-44
0.49373,1.06259549705299e-44
0.49445,1.0620464233537e-44
0.49517,1.06145907491127e-44
0.49589,1.06091324566149e-44
0.49661,1.0603292432445e-44
0.49733,1.05978663011464e-44
0.49805,1.05920594488803e-44
0.49877,1.05866651987639e-44
0.4995,1.05806794037102e-44
0.50022,1.05753171700969e-44
0.50095,1.05693652376317e-44
0.50168,1.05638241677249e-44
0.50241,1.05582992001291e-44
0.50314,1.05523978656092e-44
0.50387,1.05469054612802e-44
0.5046,1.05414289485689e-44
0.50533,1.05355775600372e-44
0.50607,1.05299251113211e-44
0.5068,1.05244968306213e-44
0.50754,1.05188769090742e-44
0.50828,1.05128849205109e-44
0.50902,1.05072982202465e-44
0.50976,1.05017277400003e-44
0.5105,1.04961734092364e-44
0.51124,1.04906351578276e-44
0.51198,1.04851129160523e-44
0.51272,1.0479606614591e-44
0.51347,1.04739121976079e-44
0.51422,1.04682343914635e-44
0.51496,1.0462776296122e-44
0.51571,1.04571310894177e-44
0.51646,1.04515022785816e-44
0.51721,1.04458897922873e-44
0.51796,1.04402935596215e-44
0.51872,1.04345123473438e-44
0.51947,1.04289488083755e-44
0.52022,1.04237808270854e-44
0.52098,1.04180487821778e-44
0.52174,1.04123334365999e-44
0.52249,1.04068338913362e-44
0.52325,1.04015286464669e-44
0.52401,1.03958620196875e-44
0.52478,1.03900138145682e-44
0.52554,1.03847560109385e-44
0.5263,1.03791382608042e-44
0.52707,1.03733398966625e-44
0.52783,1.03681289121752e-44
0.5286,1.03623633681159e-44
0.52937,1.03569875526865e-44
0.53014,1.03512549391449e-44
0.53091,1.03459108282342e-44
0.53168,1.03402108608382e-44
0.53245,1.03348981779885e-44
0.53322,1.03292305756397e-44
0.534,1.03237557152101e-44
0.53477,1.03184897737377e-44
0.53555,1.03126777499288e-44
0.53633,1.03072507474016e-44
0.53711,1.03018395072396e-44
0.53789,1.02960769123911e-44
0.53867,1.02906975231322e-44
0.53945,1.02853336901755e-44
0.54024,1.02797950606114e-44
0.54102,1.02744625114122e-44
0.54181,1.02707777465132e-44
0.5426,1.02671037113019e-44
0.54338,1.02636292404329e-44
0.54417,1.02599761831423e-44
0.54496,1.02563337171436e-44
0.54576,1.02525139354454e-44
0.54655,1.02488928521137e-44
0.54734,1.02452822217211e-44
0.54814,1.02414951547978e-44
0.54894,1.02377191260702e-44
0.54973,1.02344993936768e-44
0.55053,1.02307444364521e-44
0.55133,1.02270003763881e-44
0.55213,1.02232671661169e-44
0.55293,1.02199018231044e-44
0.55374,1.02160051612005e-44
0.55454,1.02126600652508e-44
0.55535,1.02087852624439e-44
0.55616,1.02049217462822e-44
0.55696,1.02016071046992e-44
0.55777,1.01977651647585e-44
0.55858,1.01942878201302e-44
0.55939,1.01908205459327e-44
0.56021,1.01868290250145e-44
0.56102,1.01833825937121e-44
0.56184,1.01797649105534e-44
0.56265,1.01759877370646e-44
0.56347,1.01723912806012e-44
0.56429,1.01688052765446e-44
0.56511,1.0165229679394e-44
0.56593,1.01616644439123e-44
0.56675,1.01581095251244e-44
0.56758,1.01540381202268e-44
0.5684,1.01505045230459e-44
0.56923,1.01468028486206e-44
0.57005,1.01436362281347e-44
0.57088,1.01399552383498e-44
0.57171,1.01362849365765e-44
0.57254,1.0132625276332e-44
0.57337,1.01289762114029e-44
0.57421,1.01251613607444e-44
0.57504,1.01218770020884e-44
0.57588,1.01180835693233e-44
0.57671,1.01144765662515e-44
0.57755,1.01110467091174e-44
0.57839,1.01072854673693e-44
0.57923,1.01035351347353e-44
0.58007,1.01001360222397e-44
0.58092,1.00962330734724e-44
0.58176,1.00928543787291e-44
0.5826,1.00894854268749e-44
0.58345,1.00856149187048e-44
0.5843,1.00820935660554e-44
0.58515,1.00785824437735e-44
0.586,1.00747445931656e-44
0.58685,1.00712542863133e-44
0.5877,1.00677740756352e-44
0.58856,1.00641329186127e-44
0.58941,1.00603381096345e-44
0.59027,1.00567183348765e-44
0.59113,1.005310909251e-44
0.59198,1.00496800976103e-44
0.59284,1.00460914757965e-44
0.59371,1.00423441020685e-44
0.59457,1.0038776532901e-44
0.59543,1.00355508476257e-44
0.5963,1.00318351291793e-44
0.59716,1.00282981677566e-44
0.59803,1.00246037492858e-44
0.5989,1.00209200643067e-44
0.59977,1.00175762451407e-44
0.60064,1.00139134104887e-44
0.60152,1.0010094755293e-44
0.60239,1.00067811139604e-44
0.60326,1.00031497556054e-44
0.60414,9.99969013738749e-45
0.60502,9.99591426056851e-45
0.6059,9.99247520046863e-45
0.60678,9.98904611555874e-45
0.60766,9.98530205760888e-45
0.60854,9.98189326315674e-45
0.60943,9.97833057840308e-45
0.61031,9.97461822798917e-45
0.6112,9.97107645412116e-45
0.61209,9.96754497997622e-45
0.61298,9.9640237606911e-45
0.61387,9.96051275166276e-45
0.61476,9.95701190854643e-45
0.61565,9.95352118725378e-45
0.61655,9.94987916141039e-45
0.61744,9.94640884134874e-45
0.61834,9.94278771070471e-45
0.61924,9.93917710592329e-45
0.62014,9.93557698117639e-45
0.62104,9.93198729090157e-45
0.62194,9.92840798980014e-45
0.62285,9.92499666840811e-45
0.62375,9.92143784040526e-45
0.62466,9.91773049496937e-45
0.62556,9.91450802597554e-45
0.62647,9.91082145795336e-45
0.62738,9.90714558449238e-45
0.62829,9.903794595713e-45
0.62921,9.89998217538709e-45
0.63012,9.89665126375453e-45
0.63104,9.89317318087395e-45
0.63195,9.88954930309911e-45
0.63287,9.88609160149031e-45
0.63379,9.88264393817647e-45
0.63471,9.87889521137473e-45
0.63564,9.87531258157659e-45
0.63656,9.87189549939525e-45
0.63748,9.86848828016052e-45
0.63841,9.86493635528645e-45
0.63934,9.8613947638504e-45
0.64027,9.85786346082404e-45
0.6412,9.85434240144027e-45
0.64213,9.85083154119134e-45
0.64306,9.84733083582696e-45
0.644,9.84368738669034e-45
0.64493,9.84020713375137e-45
0.64587,9.83689028476143e-45
0.64681,9.83327783732558e-45
0.64775,9.82967587449209e-45
0.64869,9.82608435068206e-45
0.64963,9.82280713466518e-45
0.65057,9.81923591409723e-45
0.65152,9.81582737303971e-45
0.65247,9.81363912265553e-45
0.65341,9.81221170482405e-45
0.65436,9.81033674129257e-45
0.65531,9.80876849387654e-45
0.65627,9.80705534827475e-45
0.65722,9.80519599737591e-45
0.65818,9.80349303395033e-45
0.65913,9.8019437391341e-45
0.66009,9.80025043322197e-45
0.66105,9.79856204546633e-45
0.66201,9.79687855447131e-45
0.66297,9.79519993896493e-45
0.66393,9.79352617779828e-45
0.6649,9.7917099818253e-45
0.66586,9.79004610369398e-45
0.66683,9.78824022658804e-45
0.6678,9.78673524062989e-45
0.66877,9.78493940425359e-45
0.66974,9.78314876978036e-45
0.67072,9.78151183872501e-45
0.67169,9.77973135249843e-45
0.67267,9.77810414550464e-45
0.67364,9.77662680208055e-45
0.67462,9.77471615226879e-45
0.6756,9.77310327714699e-45
0.67659,9.77135065170553e-45
0.67757,9.76974733361038e-45
0.67855,9.76814864671921e-45
0.67954,9.76612031068274e-45
0.68053,9.7643879907106e-45
0.68151,9.76309365148292e-45
0.6825,9.76137072207921e-45
0.6835,9.75950999446379e-45
0.68449,9.75779725724691e-45
0.68548,9.75608946724904e-45
0.68648,9.75453211035094e-45
0.68748,9.7526921023312e-45
0.68848,9.75114420406474e-45
0.68948,9.74931444713614e-45
0.69048,9.74777592416184e-45
0.69148,9.74595633064182e-45
0.69249,9.74428638480852e-45
0.69349,9.74276178996076e-45
0.6945,9.7408170440847e-45
0.69551,9.73916181251264e-45
0.69652,9.73751138133077e-45
0.69753,9.73586572968668e-45
0.69855,9.73408548784224e-45
0.69956,9.73244955777351e-45
0.70058,9.7306794480857e-45
0.7016,9.72919588732985e-45
0.70261,9.72757408755137e-45
0.70364,9.72568049678573e-45
0.70466,9.72393043434018e-45
0.70568,9.7224652061457e-45
0.70671,9.72058728725607e-45
0.70773,9.7191311214552e-45
0.70876,9.71726347944484e-45
0.70979,9.71567941292787e-45
0.71082,9.71409993713292e-45
0.71186,9.71238859343631e-45
0.71289,9.71054151303485e-45
0.71393,9.70884031493026e-45
0.71496,9.70727983782157e-45
0.716,9.70558829561404e-45
0.71704,9.70390166025661e-45
0.71808,9.70221991042941e-45
0.71913,9.70040813217624e-45
0.72017,9.69901045393386e-45
0.72122,9.69720859851404e-45
0.72227,9.69541198198879e-45
0.72332,9.69389353363476e-45
0.72437,9.69210693093232e-45
0.72542,9.69059766215034e-45
0.72647,9.68882098763589e-45
0.72753,9.68718766429631e-45
0.72859,9.68528811569778e-45
0.72965,9.68366467036784e-45
0.73071,9.68204593512002e-45
0.73177,9.68043188948605e-45
0.73283,9.67882251311608e-45
0.7339,9.67708592560909e-45
0.73496,9.67548603913432e-45
0.73603,9.67375932752716e-45
0.7371,9.67203762902926e-45
0.73817,9.67032092184066e-45
0.73924,9.66860918428761e-45
0.74032,9.66703850175239e-45
0.74139,9.66533646547024e-45
0.74247,9.66377509173373e-45
0.74355,9.66195272796341e-45
0.74463,9.66040079113352e-45
0.74571,9.65858859291066e-45
0.74679,9.65704601004829e-45
0.74788,9.65537877743558e-45
0.74897,9.65345279328434e-45
0.75005,9.65192431012697e-45
0.75114,9.65027174566032e-45
0.75224,9.64849570517368e-45
0.75333,9.64685290574437e-45
0.75442,9.6452148534092e-45
0.75552,9.64371520494551e-45
0.75662,9.64195897790831e-45
0.75772,9.64020784998357e-45
0.75882,9.63846179899595e-45
0.75992,9.63698060880826e-45
0.76102,9.63524427015075e-45
0.76213,9.63364559379842e-45
0.76324,9.6317928916542e-45
0.76435,9.63020387068439e-45
0.76546,9.62861945822e-45
0.76657,9.62678208214988e-45
0.76768,9.62597873823184e-45
0.7688,9.62556612673232e-45
0.76991,9.62553616709057e-45
0.77103,9.62512539184039e-45
0.77215,9.6247158082454e-45
0.77328,9.62443826752222e-45
0.7744,9.62403086773705e-45
0.77552,9.62387922445388e-45
0.77665,9.6236041052229e-45
0.77778,9.62332978540752e-45
0.77891,9.6230562615285e-45
0.78004,9.6225304255335e-45
0.78117,9.62251158776317e-45
0.78231,9.62211743322449e-45
0.78345,9.62172442575627e-45
0.78459,9.62133256035846e-45
0.78573,9.62094183206005e-45
0.78687,9.62080314357435e-45
0.78801,9.62041431169305e-45
0.78915,9.62027678595583e-45
0.7903,9.62001792928868e-45
0.79145,9.61951036918282e-45
0.7926,9.61925337568704e-45
0.79375,9.61899712686532e-45
0.7949,9.61874161948566e-45
0.79606,9.61836602418028e-45
0.79722,9.61799152189954e-45
0.79837,9.61773857355431e-45
0.79953,9.6176129983306e-45
0.8007,9.6171210995817e-45
0.80186,9.61699678250789e-45
0.80302,9.6166269630913e-45
0.80419,9.61638413744051e-45
0.80536,9.6158968701799e-45
0.80653,9.61565580815939e-45
0.8077,9.61541544452334e-45
0.80888,9.61505690600362e-45
0.81005,9.61481810470331e-45
0.81123,9.61446147369011e-45
0.81241,9.61410587866759e-45
0.81359,9.61375131512807e-45
0.81477,9.61364009446673e-45
0.81595,9.61328723004518e-45
0.81714,9.61305935659615e-45
0.81833,9.61259088416126e-45
0.81952,9.61236468363103e-45
0.82071,9.61189857698335e-45
0.8219,9.61167403383577e-45
0.82309,9.61145013996432e-45
0.82429,9.61111029249032e-45
0.82549,9.61077143307667e-45
0.82669,9.61043355742064e-45
0.82789,9.6103351370165e-45
0.82909,9.60999887090449e-45
0.83029,9.60966357678861e-45
0.8315,9.6094511246811e-45
0.83271,9.6090021946007e-45
0.83392,9.60879131867142e-45
0.83513,9.60834464545649e-45
0.83634,9.60813533103833e-45
0.83756,9.60781190811538e-45
0.83878,9.60748942602546e-45
0.83999,9.60728225307701e-45
0.84122,9.60684726797113e-45
0.84244,9.6065275838792e-45
0.84366,9.60644284246097e-45
0.84489,9.60601096884936e-45
0.84612,9.60558035086236e-45
0.84734,9.60549734130229e-45
0.84858,9.6051881824772e-45
0.84981,9.6047606251833e-45
0.85104,9.60456629252967e-45
0.85228,9.60425983045698e-45
0.85352,9.6039542588449e-45
0.85476,9.60364957381805e-45
0.856,9.60334577152353e-45
0.85724,9.60304284813071e-45
0.85849,9.60262894365571e-45
0.85974,9.60244588393389e-45
0.86099,9.6020340479689e-45
0.86224,9.60185238144261e-45
0.86349,9.60144259699881e-45
0.86474,9.60126231063306e-45
0.866,9.60097167772651e-45
0.86726,9.60068188931288e-45
0.86852,9.60039294171674e-45
0.86978,9.60010483128395e-45
0.87105,9.59970734466274e-45
0.87231,9.59942106015386e-45
0.87358,9.59902571876318e-45
0.87485,9.59885720011245e-45
0.87612,9.59846382223064e-45
0.87739,9.59829660476406e-45
0.87867,9.59779594212647e-45
0.87994,9.5976301731817e-45
0.88122,9.59735597093886e-45
0.8825,9.59708256411555e-45
0.88378,9.59680994925571e-45
0.88507,9.59642969604037e-45
0.88635,9.59615881445894e-45
0.88764,9.59578060848646e-45
