2.9086e-06,2.99236036829468e-35
2.9111e-06,2.98700995061618e-35
2.9135e-06,2.98177105448967e-35
2.916e-06,2.97643870619771e-35
2.9185e-06,2.97111549333198e-35
2.921e-06,2.96580139243624e-35
2.9235e-06,2.96056391278606e-35
2.9259e-06,2.95536891180386e-35
2.9284e-06,2.95008168251052e-35
2.9309e-06,2.94480347302217e-35
2.9334e-06,2.93953426027734e-35
2.9359e-06,2.93434126871533e-35
2.9384e-06,2.92908992337265e-35
2.9409e-06,2.92391463924716e-35
2.9434e-06,2.9186810703876e-35
2.9459e-06,2.91345638432932e-35
2.9484e-06,2.90830752079755e-35
2.9509e-06,2.90316738149151e-35
2.9534e-06,2.89796909530039e-35
2.9559e-06,2.8928463945952e-35
2.9585e-06,2.88756801007295e-35
2.961e-06,2.88246291439534e-35
2.9635e-06,2.87736643200553e-35
2.966e-06,2.87227854112345e-35
2.9685e-06,2.86713271112988e-35
2.9711e-06,2.86196566413544e-35
2.9736e-06,2.85690372492487e-35
2.9761e-06,2.8518502900307e-35
2.9786e-06,2.8468053380394e-35
2.9812e-06,2.84167352462362e-35
2.9837e-06,2.83664572287151e-35
2.9863e-06,2.83153151895506e-35
2.9888e-06,2.82652077983782e-35
2.9913e-06,2.82151841624145e-35
2.9939e-06,2.81649627640661e-35
2.9964e-06,2.81151079083484e-35
2.999e-06,2.80644003513881e-35
3.0015e-06,2.80147139667003e-35
3.0041e-06,2.79648365917771e-35
3.0066e-06,2.79153172761909e-35
3.0092e-06,2.78656103140045e-35
3.0117e-06,2.78162572215493e-35
3.0143e-06,2.77660648214769e-35
3.0169e-06,2.77166133533378e-35
3.0194e-06,2.76681633635794e-35
3.022e-06,2.76182262664558e-35
3.0246e-06,2.75690277760816e-35
3.0271e-06,2.75201707009263e-35
3.0297e-06,2.74711391765128e-35
3.0323e-06,2.74221917347848e-35
3.0349e-06,2.73733281596411e-35
3.0375e-06,2.73238982547926e-35
3.04e-06,2.72760995339603e-35
3.0426e-06,2.72274844598522e-35
3.0452e-06,2.71789524011077e-35
3.0478e-06,2.7130503145272e-35
3.0504e-06,2.70821364806146e-35
3.053e-06,2.70338521961263e-35
3.0556e-06,2.69856500815161e-35
3.0582e-06,2.69375299272079e-35
3.0608e-06,2.68894915243381e-35
3.0634e-06,2.68421791503134e-35
3.066e-06,2.67943030800316e-35
3.0686e-06,2.67465081397653e-35
3.0712e-06,2.66987941234666e-35
3.0738e-06,2.66518031307719e-35
3.0764e-06,2.66042498042106e-35
3.079e-06,2.65567767885613e-35
3.0817e-06,2.65091643194848e-35
3.0843e-06,2.64618530355877e-35
3.0869e-06,2.64152610285526e-35
3.0895e-06,2.63681084005004e-35
3.0922e-06,2.63208223448424e-35
3.0948e-06,2.62744677543291e-35
3.0974e-06,2.62275535740959e-35
3.1001e-06,2.61805104324959e-35
3.1027e-06,2.61343914471771e-35
3.1053e-06,2.60877139012215e-35
3.108e-06,2.60409118175158e-35
3.1106e-06,2.59950266444464e-35
3.1133e-06,2.59483846181193e-35
3.1159e-06,2.59026547010388e-35
3.1186e-06,2.58561719150717e-35
3.1212e-06,2.58105964647311e-35
3.1239e-06,2.57642721076522e-35
3.1265e-06,2.57188503401473e-35
3.1292e-06,2.56726836059844e-35
3.1318e-06,2.5627414742711e-35
3.1345e-06,2.55814048309454e-35
3.1372e-06,2.55354741151263e-35
3.1398e-06,2.54904342140742e-35
3.1425e-06,2.54452873870469e-35
3.1452e-06,2.53995903488398e-35
3.1478e-06,2.53547771511998e-35
3.1505e-06,2.53092345557603e-35
3.1532e-06,2.52643960853633e-35
3.1559e-06,2.52190087416406e-35
3.1586e-06,2.51743240537544e-35
3.1613e-06,2.51290911674199e-35
3.1639e-06,2.50853523107587e-35
3.1666e-06,2.50402709933005e-35
3.1693e-06,2.49958894379927e-35
3.172e-06,2.49515834376656e-35
3.1747e-06,2.49067309086374e-35
3.1774e-06,2.48625759690616e-35
3.1801e-06,2.4818496007214e-35
3.1828e-06,2.47738705240408e-35
3.1855e-06,2.47299404716252e-35
3.1882e-06,2.46860848255464e-35
3.191e-06,2.46415311530091e-35
3.1937e-06,2.45978257750249e-35
3.1964e-06,2.45541942329314e-35
3.1991e-06,2.4510636339779e-35
3.2018e-06,2.44671519092485e-35
3.2045e-06,2.44237407556489e-35
3.2073e-06,2.43790269706148e-35
3.21e-06,2.43357643212765e-35
3.2127e-06,2.42919598539153e-35
3.2155e-06,2.4247474848095e-35
3.2182e-06,2.42044328017197e-35
3.2209e-06,2.4160849946869e-35
3.2237e-06,2.41172044117987e-35
3.2264e-06,2.40737688487761e-35
3.2292e-06,2.40302731580999e-35
3.2319e-06,2.39869841373533e-35
3.2346e-06,2.39443777598334e-35
3.2374e-06,2.39004943020118e-35
3.2402e-06,2.38572960069681e-35
3.2429e-06,2.38149066546064e-35
3.2457e-06,2.37712471089746e-35
3.2484e-06,2.37290010497611e-35
3.2512e-06,2.36860966038659e-35
3.254e-06,2.36432659947553e-35
3.2567e-06,2.36012337075502e-35
3.2595e-06,2.3557942557679e-35
3.2623e-06,2.3515330912301e-35
3.265e-06,2.34735112721729e-35
3.2678e-06,2.34310436905837e-35
3.2706e-06,2.33886488230094e-35
3.2734e-06,2.33463264828556e-35
3.2762e-06,2.33046791082637e-35
3.2789e-06,2.32632102116376e-35
3.2817e-06,2.32211019384415e-35
3.2845e-06,2.31790654589217e-35
3.2873e-06,2.31371005896247e-35
3.2901e-06,2.30958072258556e-35
3.2929e-06,2.30539845188838e-35
3.2957e-06,2.30122328763775e-35
3.2985e-06,2.2971150667331e-35
3.3013e-06,2.29295401037883e-35
3.3041e-06,2.28885975999971e-35
3.3069e-06,2.28471273998595e-35
3.3097e-06,2.28063238916244e-35
3.3126e-06,2.27643061198316e-35
3.3154e-06,2.2723642709196e-35
3.3182e-06,2.26824529282482e-35
3.321e-06,2.26419270978703e-35
3.3238e-06,2.26014695461644e-35
3.3267e-06,2.25604019187349e-35
3.3295e-06,2.25194892120439e-35
3.3323e-06,2.24792377388033e-35
3.3352e-06,2.24383810573664e-35
3.338e-06,2.23982663535178e-35
3.3408e-06,2.23582188917494e-35
3.3437e-06,2.23175710318122e-35
3.3465e-06,2.22776592991437e-35
3.3494e-06,2.22371503642737e-35
3.3522e-06,2.21973736697132e-35
3.3551e-06,2.21570029510675e-35
3.3579e-06,2.21173606083089e-35
3.3608e-06,2.20771274018551e-35
3.3636e-06,2.20376187292391e-35
3.3665e-06,2.19981087955597e-35
3.3694e-06,2.19580809181948e-35
3.3722e-06,2.19187718496174e-35
3.3751e-06,2.18788797418724e-35
3.378e-06,2.18396405918818e-35
3.3808e-06,2.18005296098234e-35
3.3837e-06,2.17614237099843e-35
3.3866e-06,2.17218018050516e-35
3.3895e-06,2.1682830180136e-35
3.3923e-06,2.16439812166038e-35
3.3952e-06,2.16051414890634e-35
3.3981e-06,2.15657870484041e-35
3.401e-06,2.15270802328036e-35
3.4039e-06,2.14884393708241e-35
3.4068e-06,2.14492847715928e-35
3.4097e-06,2.14107758050401e-35
3.4126e-06,2.13723322877068e-35
3.4155e-06,2.133395405288e-35
3.4184e-06,2.12950633785179e-35
3.4213e-06,2.12568157003796e-35
3.4242e-06,2.12186328071642e-35
3.4271e-06,2.11805145344095e-35
3.43e-06,2.11424607182093e-35
3.433e-06,2.11038564421908e-35
3.4359e-06,2.10659326722617e-35
3.4388e-06,2.10280728658855e-35
3.4417e-06,2.09902768613738e-35
3.4446e-06,2.09525444975826e-35
3.4476e-06,2.09142689636142e-35
3.4505e-06,2.08772371826136e-35
3.4534e-06,2.08396958942467e-35
3.4564e-06,2.08016157573703e-35
3.4593e-06,2.07642018923937e-35
3.4623e-06,2.07268222932761e-35
3.4652e-06,2.06895347248623e-35
3.4682e-06,2.06522833020717e-35
3.4711e-06,2.06151213882712e-35
3.4741e-06,2.05774291912758e-35
3.477e-06,2.05409605904697e-35
3.48e-06,2.0503396228634e-35
3.4829e-06,2.0467051048063e-35
3.4859e-06,2.04301802446859e-35
3.4888e-06,2.03933914863373e-35
3.4918e-06,2.03566462675943e-35
3.4948e-06,2.03199641343819e-35
3.4978e-06,2.02827804789928e-35
3.5007e-06,2.02468028620199e-35
3.5037e-06,2.02103079597926e-35
3.5067e-06,2.01738755007207e-35
3.5097e-06,2.013750532468e-35
3.5127e-06,2.01006352209447e-35
3.5156e-06,2.00649603368599e-35
3.5186e-06,2.00287750184496e-35
3.5216e-06,1.99926513515359e-35
3.5246e-06,1.99565891786929e-35
3.5276e-06,1.99205883430302e-35
3.5306e-06,1.98846486881905e-35
3.5336e-06,1.98493287851615e-35
3.5366e-06,1.98135105510656e-35
3.5396e-06,1.97777530327017e-35
3.5426e-06,1.97420560758209e-35
3.5457e-06,1.97058637430846e-35
3.5487e-06,1.96708452702613e-35
3.5517e-06,1.96353300758027e-35
3.5547e-06,1.95998748276593e-35
3.5577e-06,1.95650343161598e-35
3.5608e-06,1.95291495748859e-35
3.5638e-06,1.94938742426359e-35
3.5668e-06,1.94592117759973e-35
3.5698e-06,1.94240545078938e-35
3.5729e-06,1.93889661952477e-35
3.5759e-06,1.9355032068232e-35
3.579e-06,1.93200633443733e-35
3.582e-06,1.92856935360785e-35
3.585e-06,1.92519319665337e-35
3.5881e-06,1.92171410040814e-35
3.5911e-06,1.91834940521107e-35
3.5942e-06,1.91488211638907e-35
3.5973e-06,1.91147568679416e-35
3.6003e-06,1.90807328327549e-35
3.6034e-06,1.90467847786972e-35
3.6064e-06,1.90134222840916e-35
3.6095e-06,1.89790424330431e-35
3.6126e-06,1.89452680938546e-35
3.6157e-06,1.89115516690128e-35
3.6187e-06,1.88778690983974e-35
3.6218e-06,1.88442671489759e-35
3.6249e-06,1.88107226720603e-35
3.628e-06,1.87772355203257e-35
3.6311e-06,1.87438055469504e-35
3.6341e-06,1.87104041876263e-35
3.6372e-06,1.86770872407465e-35
3.6403e-06,1.86438270378357e-35
3.6434e-06,1.86106234340516e-35
3.6465e-06,1.85774762850442e-35
3.6496e-06,1.85443854469542e-35
3.6527e-06,1.85113507764104e-35
3.6558e-06,1.84789121811515e-35
3.6589e-06,1.84459889599726e-35
3.662e-06,1.8413121479911e-35
3.6652e-06,1.83798081177628e-35
3.6683e-06,1.83470530128437e-35
3.6714e-06,1.8314890978339e-35
3.6745e-06,1.82822459087397e-35
3.6776e-06,1.82496558748788e-35
3.6808e-06,1.8216625814835e-35
3.6839e-06,1.81846826651386e-35
3.687e-06,1.81522577499035e-35
3.6902e-06,1.81199313031146e-35
3.6933e-06,1.80876160475845e-35
3.6965e-06,1.80554006545118e-35
3.6996e-06,1.80231945002685e-35
3.7027e-06,1.79915754838503e-35
3.7059e-06,1.79589919851703e-35
3.709e-06,1.79274803366681e-35
3.7122e-06,1.78955392326818e-35
3.7154e-06,1.78631217616815e-35
3.7185e-06,1.78317705430176e-35
3.7217e-06,1.77999932651934e-35
3.7248e-06,1.77682175657379e-35
3.728e-06,1.77365485406974e-35
3.7312e-06,1.77049338364545e-35
3.7343e-06,1.76738465847517e-35
3.7375e-06,1.76423388554642e-35
3.7407e-06,1.76108850330572e-35
3.7439e-06,1.7578957636942e-35
3.7471e-06,1.75476116644355e-35
3.7503e-06,1.75163191847761e-35
3.7534e-06,1.74855459075838e-35
3.7566e-06,1.74543587766556e-35
3.7598e-06,1.74237498452877e-35
3.763e-06,1.73926683069817e-35
3.7662e-06,1.73616395863287e-35
3.7694e-06,1.73306635488116e-35
3.7726e-06,1.72997400603695e-35
3.7758e-06,1.72688689873958e-35
3.7791e-06,1.72381164855488e-35
3.7823e-06,1.72073506018552e-35
3.7855e-06,1.71766367328639e-35
3.7887e-06,1.71459747467774e-35
3.7919e-06,1.71158851792093e-35
3.7951e-06,1.70853261262952e-35
3.7984e-06,1.70548893402041e-35
3.8016e-06,1.70244338806531e-35
3.8048e-06,1.69945485514663e-35
3.8081e-06,1.69637495074915e-35
3.8113e-06,1.69339660975013e-35
3.8146e-06,1.69032719441792e-35
3.8178e-06,1.68735899329966e-35
3.821e-06,1.68434409361564e-35
3.8243e-06,1.68134190060879e-35
3.8275e-06,1.67838873397545e-35
3.8308e-06,1.67534522720501e-35
3.8341e-06,1.67235845313628e-35
3.8373e-06,1.66942032000694e-35
3.8406e-06,1.66644369180739e-35
3.8438e-06,1.66346408758036e-35
3.8471e-06,1.66049759783583e-35
3.8504e-06,1.657536192974e-35
3.8537e-06,1.65457985993199e-35
3.8569e-06,1.65167140838828e-35
3.8602e-06,1.6487250670446e-35
3.8635e-06,1.64578375892284e-35
3.8668e-06,1.64284747113666e-35
3.8701e-06,1.63991619084367e-35
3.8734e-06,1.63698990524524e-35
3.8767e-06,1.63406860158634e-35
3.88e-06,1.63115226715531e-35
3.8833e-06,1.62824088928371e-35
3.8866e-06,1.62533445534613e-35
3.8899e-06,1.62248370771691e-35
3.8932e-06,1.61958708092079e-35
3.8965e-06,1.61669536051166e-35
3.8998e-06,1.61380853403418e-35
3.9031e-06,1.61097717238253e-35
3.9064e-06,1.60810005383962e-35
3.9098e-06,1.60518673566728e-35
3.9131e-06,1.60236988055804e-35
3.9164e-06,1.59950736094487e-35
3.9197e-06,1.59670003033503e-35
3.9231e-06,1.59380646878669e-35
3.9264e-06,1.59100871999715e-35
3.9297e-06,1.58816542916498e-35
3.9331e-06,1.58533679984983e-35
3.9364e-06,1.58250310341485e-35
3.9398e-06,1.57968417096857e-35
3.9431e-06,1.57691009035573e-35
3.9465e-06,1.5740507351006e-35
3.9498e-06,1.57128606678168e-35
3.9532e-06,1.56848633691035e-35
3.9566e-06,1.56564151945277e-35
3.9599e-06,1.5628909104691e-35
3.9633e-06,1.56010551733816e-35
3.9667e-06,1.55732489912675e-35
3.97e-06,1.55458820097376e-35
3.9734e-06,1.55181699259213e-35
3.9768e-06,1.54905052274826e-35
3.9802e-06,1.54628877929879e-35
3.9836e-06,1.54353175014177e-35
3.9869e-06,1.54086758937305e-35
3.9903e-06,1.5381692865895e-35
3.9937e-06,1.53542614236868e-35
3.9971e-06,1.53273705861361e-35
4.0005e-06,1.53005254572956e-35
4.0039e-06,1.52737259207217e-35
4.0073e-06,1.52469718603658e-35
4.0107e-06,1.52197708981079e-35
4.0141e-06,1.51931078605684e-35
4.0176e-06,1.51661124515069e-35
4.021e-06,1.51395405389805e-35
4.0244e-06,1.51130135248254e-35
4.0278e-06,1.50865312953408e-35
4.0312e-06,1.50600937372098e-35
4.0347e-06,1.50333281273717e-35
4.0381e-06,1.50069805397521e-35
4.0415e-06,1.49806772830977e-35
4.045e-06,1.49540485443031e-35
4.0484e-06,1.49283222509736e-35
4.0519e-06,1.49017840822597e-35
4.0553e-06,1.48756585320382e-35
4.0587e-06,1.48495767529112e-35
4.0622e-06,1.48231737209166e-35
4.0657e-06,1.47973017508037e-35
4.0691e-06,1.47713521049641e-35
4.0726e-06,1.47450837235122e-35
4.076e-06,1.47192215638965e-35
4.0795e-06,1.46935262982174e-35
4.083e-06,1.46673915394671e-35
4.0864e-06,1.46421429852143e-35
4.0899e-06,1.46160962900917e-35
4.0934e-06,1.45900941366377e-35
4.0969e-06,1.45646183158115e-35
4.1004e-06,1.45387044922726e-35
4.1038e-06,1.45136696084727e-35
4.1073e-06,1.44883234188848e-35
4.1108e-06,1.44625401139564e-35
4.1143e-06,1.44372805433701e-35
4.1178e-06,1.44115844532649e-35
4.1213e-06,1.43864110598087e-35
4.1248e-06,1.43612803869097e-35
4.1283e-06,1.43357140861835e-35
4.1319e-06,1.43103225879443e-35
4.1354e-06,1.4285320728409e-35
4.1389e-06,1.42603611537844e-35
4.1424e-06,1.42354437568882e-35
4.1459e-06,1.42100922213753e-35
4.1494e-06,1.41852592615163e-35
4.153e-06,1.41601271897113e-35
4.1565e-06,1.41353787220033e-35
4.16e-06,1.41106718983515e-35
4.1636e-06,1.40856683005759e-35
4.1671e-06,1.40610453253853e-35
4.1707e-06,1.40361271284314e-35
4.1742e-06,1.40115875745494e-35
4.1778e-06,1.39867543426731e-35
4.1813e-06,1.39622977858454e-35
4.1849e-06,1.39375490862603e-35
4.1884e-06,1.39131751051061e-35
4.192e-06,1.38885105079584e-35
4.1956e-06,1.38643588057885e-35
4.1991e-06,1.38401079385349e-35
4.2027e-06,1.38155687257804e-35
4.2063e-06,1.37910715172415e-35
4.2098e-06,1.3766943218706e-35
4.2134e-06,1.3742997417362e-35
4.217e-06,1.3718624320002e-35
4.2206e-06,1.36942928011619e-35
4.2242e-06,1.36704701370173e-35
4.2278e-06,1.36462210586887e-35
4.2314e-06,1.36224798289286e-35
4.235e-06,1.3598312771491e-35
4.2386e-06,1.35746525606259e-35
4.2422e-06,1.35505671073038e-35
4.2458e-06,1.35269875026635e-35
4.2494e-06,1.35029832395031e-35
4.253e-06,1.3479483831213e-35
4.2566e-06,1.34555603470574e-35
4.2602e-06,1.34321407280149e-35
4.2639e-06,1.34079831535975e-35
4.2675e-06,1.3384643731653e-35
4.2711e-06,1.33613436541017e-35
4.2748e-06,1.33377708050057e-35
4.2784e-06,1.33140884621292e-35
4.282e-06,1.32909070136801e-35
4.2857e-06,1.32674549288991e-35
4.2893e-06,1.32443520725963e-35
4.293e-06,1.32205200987941e-35
4.2966e-06,1.31974958200269e-35
4.3003e-06,1.31742037291659e-35
4.3039e-06,1.31512572440662e-35
4.3076e-06,1.31280443423116e-35
4.3112e-06,1.3105175256343e-35
4.3149e-06,1.3082041141475e-35
4.3186e-06,1.30589466673355e-35
4.3223e-06,1.3035891732124e-35
4.3259e-06,1.30131770475425e-35
4.3296e-06,1.29902000984314e-35
4.3333e-06,1.29672623871814e-35
4.337e-06,1.29443638133682e-35
4.3407e-06,1.29215042769098e-35
4.3444e-06,1.28986836780653e-35
4.348e-06,1.28766521260949e-35
4.3517e-06,1.28539079441288e-35
4.3554e-06,1.28312024054438e-35
4.3591e-06,1.28085354116387e-35
4.3629e-06,1.27860663288519e-35
4.3666e-06,1.27634765131573e-35
4.3703e-06,1.27409249476139e-35
4.374e-06,1.27188629107981e-35
4.3777e-06,1.26963871731812e-35
4.3814e-06,1.26739493961382e-35
4.3852e-06,1.26517112007465e-35
4.3889e-06,1.26293494300891e-35
4.3926e-06,1.26074747955634e-35
4.3964e-06,1.25849016338814e-35
4.4001e-06,1.25631016605236e-35
4.4038e-06,1.25408899978824e-35
4.4076e-06,1.25188795366975e-35
4.4113e-06,1.24967427293888e-35
4.4151e-06,1.24748076545098e-35
4.4188e-06,1.24531921220014e-35
4.4226e-06,1.24308852496053e-35
4.4264e-06,1.24090627096914e-35
4.4301e-06,1.23875572225123e-35
4.4339e-06,1.23653634515114e-35
4.4377e-06,1.23436525860085e-35
4.4414e-06,1.23222563052649e-35
4.4452e-06,1.23006189209658e-35
4.449e-06,1.22785747322279e-35
4.4528e-06,1.22570115560895e-35
4.4566e-06,1.22354851524097e-35
4.4603e-06,1.22142692651845e-35
4.4641e-06,1.2192815411119e-35
4.4679e-06,1.21713980505494e-35
4.4717e-06,1.21500170904407e-35
4.4755e-06,1.21286724380733e-35
4.4793e-06,1.21073640010427e-35
4.4832e-06,1.20858221009869e-35
4.487e-06,1.20645865202625e-35
4.4908e-06,1.20433868775478e-35
4.4946e-06,1.20222230816903e-35
4.4984e-06,1.20010950418457e-35
4.5022e-06,1.19800026674765e-35
4.5061e-06,1.19586804737547e-35
4.5099e-06,1.19376598496773e-35
4.5137e-06,1.19171120248139e-35
4.5176e-06,1.18958984017346e-35
4.5214e-06,1.18749840078183e-35
4.5253e-06,1.18538427874889e-35
4.5291e-06,1.18334351541291e-35
4.533e-06,1.18123655922876e-35
4.5368e-06,1.1791592158154e-35
4.5407e-06,1.17710290689664e-35
4.5445e-06,1.17503253970139e-35
4.5484e-06,1.17293984346151e-35
4.5523e-06,1.17089410254917e-35
4.5561e-06,1.16883418501832e-35
4.56e-06,1.16679540995531e-35
4.5639e-06,1.16471685986187e-35
4.5678e-06,1.16268508160555e-35
4.5717e-06,1.16061358424333e-35
4.5756e-06,1.15858876696378e-35
4.5794e-06,1.15654954130385e-35
4.5833e-06,1.15453158389831e-35
4.5872e-06,1.1525170577946e-35
4.5911e-06,1.15046295111035e-35
4.595e-06,1.14845529790577e-35
4.5989e-06,1.14640811959477e-35
4.6029e-06,1.14438244155611e-35
4.6068e-06,1.14238507842166e-35
4.6107e-06,1.14039109426056e-35
4.6146e-06,1.13835769636253e-35
4.6185e-06,1.13637048060383e-35
4.6225e-06,1.13436207759937e-35
4.6264e-06,1.13238162345179e-35
4.6303e-06,1.13040450549027e-35
4.6343e-06,1.1284063657523e-35
4.6382e-06,1.12643595788024e-35
4.6422e-06,1.12440210830372e-35
4.6461e-06,1.12243841204489e-35
4.65e-06,1.12047800972818e-35
4.654e-06,1.1184968595338e-35
4.658e-06,1.11651911191597e-35
4.6619e-06,1.11456866563823e-35
4.6659e-06,1.11263994793717e-35
4.6699e-06,1.11067225681798e-35
4.6738e-06,1.10873165542996e-35
4.6778e-06,1.10677062939476e-35
4.6818e-06,1.10481295425202e-35
4.6858e-06,1.10285862142033e-35
4.6897e-06,1.10093109735924e-35
4.6937e-06,1.09902542515005e-35
4.6977e-06,1.09708097091365e-35
4.7017e-06,1.0951398251899e-35
4.7057e-06,1.09320197954175e-35
4.7097e-06,1.09130934579077e-35
4.7137e-06,1.08937803952416e-35
4.7177e-06,1.08745000825388e-35
4.7217e-06,1.08556705734809e-35
4.7258e-06,1.08362258532201e-35
4.7298e-06,1.08170435383082e-35
4.7338e-06,1.07983107091347e-35
4.7378e-06,1.07791927952308e-35
4.7419e-06,1.07602965757727e-35
4.7459e-06,1.07412433306642e-35
4.7499e-06,1.07226378303566e-35
4.754e-06,1.07034231848451e-35
4.758e-06,1.06848811534605e-35
4.7621e-06,1.06657316978871e-35
4.7661e-06,1.0647252811716e-35
4.7702e-06,1.06285820999814e-35
4.7742e-06,1.06097521519153e-35
4.7783e-06,1.05911452673725e-35
4.7823e-06,1.05727913636739e-35
4.7864e-06,1.05538351430804e-35
4.7905e-06,1.05353235019835e-35
4.7945e-06,1.0517062872805e-35
4.7986e-06,1.04986138980276e-35
4.8027e-06,1.04797853377097e-35
4.8068e-06,1.04613996315282e-35
4.8109e-06,1.04430452630987e-35
4.815e-06,1.04247221523683e-35
4.8191e-06,1.04064302195566e-35
4.8232e-06,1.03881693851544e-35
4.8273e-06,1.03699395699228e-35
4.8314e-06,1.03513320520411e-35
4.8355e-06,1.03331643849949e-35
4.8396e-06,1.03150275004246e-35
4.8437e-06,1.02969213201615e-35
4.8478e-06,1.02788457663019e-35
4.8519e-06,1.02608007612049e-35
4.8561e-06,1.02429818656475e-35
4.8602e-06,1.02249979311926e-35
4.8643e-06,1.02070443131785e-35
4.8685e-06,1.01889116483529e-35
4.8726e-06,1.01710189770179e-35
4.8767e-06,1.01531563915823e-35
4.8809e-06,1.01351161634619e-35
4.885e-06,1.01177182204139e-35
4.8892e-06,1.00997390604053e-35
4.8934e-06,1.00817907633844e-35
4.8975e-06,1.00640787399606e-35
4.9017e-06,1.00465941721113e-35
4.9059e-06,1.00287371044762e-35
4.91e-06,1.00111144741877e-35
4.9142e-06,9.99371964770302e-36
4.9184e-06,9.97595311486538e-36
4.9226e-06,9.95821689911137e-36
4.9267e-06,9.94111342928257e-36
4.9309e-06,9.92343674368942e-36
4.9351e-06,9.90619020160462e-36
4.9393e-06,9.88857327381425e-36
4.9435e-06,9.87138565709143e-36
4.9477e-06,9.85382818344751e-36
4.9519e-06,9.83669919176963e-36
4.9561e-06,9.81920087067165e-36
4.9604e-06,9.80193259810026e-36
4.9646e-06,9.78449364843659e-36
4.9688e-06,9.76748152300537e-36
4.973e-06,9.7504981331168e-36
4.9773e-06,9.73295118305137e-36
4.9815e-06,9.71602588535228e-36
4.9857e-06,9.69912910370924e-36
4.99e-06,9.68167107811121e-36
4.9942e-06,9.66483194590839e-36
4.9985e-06,9.64782809417555e-36
5.0027e-06,9.63104598581112e-36
5.007e-06,9.61370570414001e-36
5.0112e-06,9.59698066034279e-36
5.0155e-06,9.5800926148122e-36
5.0197e-06,9.56342401619049e-36
5.024e-06,9.54659326404303e-36
5.0283e-06,9.5297912978607e-36
5.0326e-06,9.51301804385681e-36
5.0368e-06,9.49646196632675e-36
5.0411e-06,9.47974542391053e-36
5.0454e-06,9.46305737522419e-36
5.0497e-06,9.44639774747746e-36
5.054e-06,9.42976646812776e-36
5.0583e-06,9.41316346487921e-36
5.0626e-06,9.39658866568153e-36
5.0669e-06,9.38004199872903e-36
5.0712e-06,9.36352339245955e-36
5.0755e-06,9.34703277555348e-36
5.0798e-06,9.33057007693265e-36
5.0842e-06,9.31395202810339e-36
5.0885e-06,9.29793342691031e-36
5.0928e-06,9.28155420737392e-36
5.0971e-06,9.26520262341227e-36
5.1015e-06,9.24869730790463e-36
5.1058e-06,9.23240125754167e-36
5.1102e-06,9.21633863299012e-36
5.1145e-06,9.20009750841469e-36
5.1189e-06,9.18370425897511e-36
5.1232e-06,9.16790347298906e-36
5.1276e-06,9.1515656637215e-36
5.1319e-06,9.13543387863737e-36
5.1363e-06,9.11953594286334e-36
5.1407e-06,9.10328116556301e-36
5.145e-06,9.08761454409322e-36
5.1494e-06,9.07141450534827e-36
5.1538e-06,9.05562520768952e-36
5.1582e-06,9.03948009380618e-36
5.1625e-06,9.02391972134061e-36
5.1669e-06,9.00782879210003e-36
5.1713e-06,8.99214702830072e-36
5.1757e-06,8.97611046852258e-36
5.1801e-06,8.96048228672847e-36
5.1845e-06,8.94488063169679e-36
5.1889e-06,8.92892494739015e-36
5.1934e-06,8.91320483711299e-36
5.1978e-06,8.89730328707211e-36
5.2022e-06,8.88180815176142e-36
5.2066e-06,8.86633920574715e-36
5.211e-06,8.85089638268911e-36
5.2155e-06,8.83493166037269e-36
5.2199e-06,8.81954164183674e-36
5.2243e-06,8.80417754680502e-36
5.2288e-06,8.78867122462578e-36
5.2332e-06,8.77335921441434e-36
5.2377e-06,8.75752877510242e-36
5.2421e-06,8.74226890118536e-36
5.2466e-06,8.72686828583342e-36
5.2511e-06,8.71149406600588e-36
5.2555e-06,8.69631164143341e-36
5.26e-06,8.68098957663558e-36
5.2645e-06,8.66569370588907e-36
5.2689e-06,8.65058814101669e-36
5.2734e-06,8.63534402809434e-36
5.2779e-06,8.62012590979415e-36
5.2824e-06,8.60493371968279e-36
5.2869e-06,8.58976739155313e-36
5.2914e-06,8.57462685942323e-36
5.2959e-06,8.55951205753544e-36
5.3004e-06,8.5444229203554e-36
5.3049e-06,8.52935938257114e-36
5.3094e-06,8.51469323223349e-36
5.3139e-06,8.49968038329106e-36
5.3184e-06,8.4846929396661e-36
5.323e-06,8.46957172118543e-36
5.3275e-06,8.45463530988642e-36
5.332e-06,8.44009438710405e-36
5.3366e-06,8.42505014683294e-36
5.3411e-06,8.41018927845172e-36
5.3456e-06,8.39535343023951e-36
5.3502e-06,8.38075491669606e-36
5.3547e-06,8.3659690172852e-36
5.3593e-06,8.35105212218143e-36
5.3638e-06,8.33668430907674e-36
5.3684e-06,8.32181779274563e-36
5.373e-06,8.30734418336024e-36
5.3775e-06,8.29268240608915e-36
5.3821e-06,8.27825817011266e-36
5.3867e-06,8.26349205244643e-36
5.3913e-06,8.24875113246583e-36
5.3959e-06,8.23440123780683e-36
5.4004e-06,8.22022800120377e-36
5.405e-06,8.20556126535627e-36
5.4096e-06,8.19128443838169e-36
5.4142e-06,8.17666721573259e-36
5.4188e-06,8.16243915590875e-36
5.4234e-06,8.14787119511527e-36
5.4281e-06,8.13354180987953e-36
5.4327e-06,8.11938666902755e-36
5.4373e-06,8.10489237275409e-36
5.4419e-06,8.09078537955396e-36
5.4465e-06,8.07670221529672e-36
5.4512e-06,8.0624949138231e-36
5.4558e-06,8.048097733748e-36
