5.2893e-10,1.7173e+21
5.2957e-10,1.711e+21
5.3021e-10,1.7047e+21
5.3084e-10,1.6985e+21
5.3148e-10,1.6923e+21
5.3212e-10,1.686e+21
5.3276e-10,1.6799e+21
5.334e-10,1.6737e+21
5.3404e-10,1.6676e+21
5.3468e-10,1.6614e+21
5.3532e-10,1.6553e+21
5.3596e-10,1.6493e+21
5.366e-10,1.6432e+21
5.3725e-10,1.6372e+21
5.3789e-10,1.6312e+21
5.3854e-10,1.6252e+21
5.3919e-10,1.6192e+21
5.3983e-10,1.6133e+21
5.4048e-10,1.6074e+21
5.4113e-10,1.6015e+21
5.4178e-10,1.5956e+21
5.4243e-10,1.5897e+21
5.4308e-10,1.5839e+21
5.4373e-10,1.5781e+21
5.4438e-10,1.5723e+21
5.4504e-10,1.5665e+21
5.4569e-10,1.5608e+21
5.4635e-10,1.5551e+21
5.47e-10,1.5493e+21
5.4766e-10,1.5437e+21
5.4832e-10,1.538e+21
5.4897e-10,1.5324e+21
5.4963e-10,1.5267e+21
5.5029e-10,1.5214e+21
5.5095e-10,1.5162e+21
5.5162e-10,1.511e+21
5.5228e-10,1.5058e+21
5.5294e-10,1.5006e+21
5.536e-10,1.4954e+21
5.5427e-10,1.4903e+21
5.5493e-10,1.4852e+21
5.556e-10,1.4801e+21
5.5627e-10,1.475e+21
5.5693e-10,1.4699e+21
5.576e-10,1.4648e+21
5.5827e-10,1.4598e+21
5.5894e-10,1.4548e+21
5.5961e-10,1.4498e+21
5.6029e-10,1.4448e+21
5.6096e-10,1.4398e+21
5.6163e-10,1.4349e+21
5.623e-10,1.4299e+21
5.6298e-10,1.425e+21
5.6366e-10,1.4201e+21
5.6433e-10,1.4152e+21
5.6501e-10,1.4103e+21
5.6569e-10,1.4055e+21
5.6637e-10,1.4007e+21
5.6705e-10,1.3958e+21
5.6773e-10,1.391e+21
5.6841e-10,1.3862e+21
5.6909e-10,1.3815e+21
5.6977e-10,1.3767e+21
5.7046e-10,1.372e+21
5.7114e-10,1.3673e+21
5.7183e-10,1.3626e+21
5.7251e-10,1.3579e+21
5.732e-10,1.3532e+21
5.7389e-10,1.3485e+21
5.7458e-10,1.3439e+21
5.7527e-10,1.3393e+21
5.7596e-10,1.3347e+21
5.7665e-10,1.3301e+21
5.7734e-10,1.3255e+21
5.7804e-10,1.3209e+21
5.7873e-10,1.3164e+21
5.7942e-10,1.3119e+21
5.8012e-10,1.3074e+21
5.8082e-10,1.3029e+21
5.8151e-10,1.2984e+21
5.8221e-10,1.2939e+21
5.8291e-10,1.2895e+21
5.8361e-10,1.285e+21
5.8431e-10,1.2806e+21
5.8501e-10,1.2762e+21
5.8571e-10,1.2718e+21
5.8642e-10,1.2674e+21
5.8712e-10,1.2631e+21
5.8782e-10,1.2587e+21
5.8853e-10,1.2544e+21
5.8924e-10,1.2501e+21
5.8994e-10,1.2458e+21
5.9065e-10,1.2415e+21
5.9136e-10,1.2372e+21
5.9207e-10,1.233e+21
5.9278e-10,1.2287e+21
5.9349e-10,1.2245e+21
5.9421e-10,1.2203e+21
5.9492e-10,1.2161e+21
5.9563e-10,1.2119e+21
5.9635e-10,1.2076e+21
5.9706e-10,1.2034e+21
5.9778e-10,1.1992e+21
5.985e-10,1.195e+21
5.9922e-10,1.1908e+21
5.9994e-10,1.1866e+21
6.0066e-10,1.1825e+21
6.0138e-10,1.1783e+21
6.021e-10,1.1742e+21
6.0282e-10,1.1701e+21
6.0354e-10,1.166e+21
6.0427e-10,1.1619e+21
6.0499e-10,1.1578e+21
6.0572e-10,1.1538e+21
6.0645e-10,1.1497e+21
6.0718e-10,1.1457e+21
6.079e-10,1.1417e+21
6.0863e-10,1.1377e+21
6.0936e-10,1.1337e+21
6.101e-10,1.1298e+21
6.1083e-10,1.1258e+21
6.1156e-10,1.1219e+21
6.123e-10,1.1179e+21
6.1303e-10,1.114e+21
6.1377e-10,1.1101e+21
6.145e-10,1.1062e+21
6.1524e-10,1.1024e+21
6.1598e-10,1.0985e+21
6.1672e-10,1.0947e+21
6.1746e-10,1.0908e+21
6.182e-10,1.087e+21
6.1894e-10,1.0832e+21
6.1968e-10,1.0794e+21
6.2043e-10,1.0756e+21
6.2117e-10,1.0719e+21
6.2192e-10,1.0681e+21
6.2267e-10,1.0644e+21
6.2341e-10,1.0606e+21
6.2416e-10,1.0569e+21
6.2491e-10,1.0532e+21
6.2566e-10,1.0495e+21
6.2641e-10,1.0459e+21
6.2716e-10,1.0422e+21
6.2792e-10,1.0385e+21
6.2867e-10,1.0349e+21
6.2942e-10,1.0313e+21
6.3018e-10,1.0277e+21
6.3094e-10,1.0241e+21
6.3169e-10,1.0205e+21
6.3245e-10,1.0169e+21
6.3321e-10,1.0134e+21
6.3397e-10,1.0098e+21
6.3473e-10,1.0063e+21
6.3549e-10,1.0027e+21
6.3626e-10,9.9923e+20
6.3702e-10,9.9573e+20
6.3779e-10,9.9225e+20
6.3855e-10,9.8877e+20
6.3932e-10,9.8531e+20
6.4008e-10,9.8186e+20
6.4085e-10,9.7842e+20
6.4162e-10,9.75e+20
6.4239e-10,9.7158e+20
6.4316e-10,9.6818e+20
6.4394e-10,9.6479e+20
6.4471e-10,9.6141e+20
6.4548e-10,9.5832e+20
6.4626e-10,9.5526e+20
6.4703e-10,9.5222e+20
6.4781e-10,9.4918e+20
6.4859e-10,9.4615e+20
6.4937e-10,9.4314e+20
6.5014e-10,9.4013e+20
6.5092e-10,9.3713e+20
6.5171e-10,9.3414e+20
6.5249e-10,9.3116e+20
6.5327e-10,9.2819e+20
6.5406e-10,9.2523e+20
6.5484e-10,9.2228e+20
6.5563e-10,9.1934e+20
6.5641e-10,9.1641e+20
6.572e-10,9.1349e+20
6.5799e-10,9.1058e+20
6.5878e-10,9.0767e+20
6.5957e-10,9.0478e+20
6.6036e-10,9.0189e+20
6.6116e-10,8.9902e+20
6.6195e-10,8.9615e+20
6.6274e-10,8.9329e+20
6.6354e-10,8.9045e+20
6.6434e-10,8.8761e+20
6.6513e-10,8.8478e+20
6.6593e-10,8.8195e+20
6.6673e-10,8.7914e+20
6.6753e-10,8.7634e+20
6.6833e-10,8.7354e+20
6.6913e-10,8.7076e+20
6.6994e-10,8.6798e+20
6.7074e-10,8.6521e+20
6.7155e-10,8.6246e+20
6.7235e-10,8.5971e+20
6.7316e-10,8.5696e+20
6.7397e-10,8.5423e+20
6.7478e-10,8.5151e+20
6.7559e-10,8.4879e+20
6.764e-10,8.4609e+20
6.7721e-10,8.4339e+20
6.7802e-10,8.407e+20
6.7884e-10,8.3802e+20
6.7965e-10,8.3535e+20
6.8047e-10,8.3268e+20
6.8128e-10,8.3003e+20
6.821e-10,8.2738e+20
6.8292e-10,8.2474e+20
6.8374e-10,8.2211e+20
6.8456e-10,8.1949e+20
6.8538e-10,8.1688e+20
6.862e-10,8.1427e+20
6.8703e-10,8.1168e+20
6.8785e-10,8.0909e+20
6.8868e-10,8.0651e+20
6.8951e-10,8.0394e+20
6.9033e-10,8.0137e+20
6.9116e-10,7.9882e+20
6.9199e-10,7.9627e+20
6.9282e-10,7.9373e+20
6.9365e-10,7.912e+20
6.9449e-10,7.8868e+20
6.9532e-10,7.8616e+20
6.9615e-10,7.8366e+20
6.9699e-10,7.8116e+20
6.9783e-10,7.7867e+20
6.9866e-10,7.7621e+20
6.995e-10,7.738e+20
7.0034e-10,7.714e+20
7.0118e-10,7.69e+20
7.0202e-10,7.6662e+20
7.0287e-10,7.6424e+20
7.0371e-10,7.6186e+20
7.0456e-10,7.595e+20
7.054e-10,7.5714e+20
7.0625e-10,7.5479e+20
7.071e-10,7.5245e+20
7.0794e-10,7.5011e+20
7.0879e-10,7.4778e+20
7.0964e-10,7.4546e+20
7.105e-10,7.4314e+20
7.1135e-10,7.4084e+20
7.122e-10,7.3854e+20
7.1306e-10,7.3624e+20
7.1391e-10,7.3396e+20
7.1477e-10,7.3168e+20
7.1563e-10,7.2941e+20
7.1649e-10,7.2714e+20
7.1735e-10,7.2489e+20
7.1821e-10,7.2264e+20
7.1907e-10,7.2039e+20
7.1993e-10,7.1816e+20
7.208e-10,7.1593e+20
7.2166e-10,7.137e+20
7.2253e-10,7.1149e+20
7.234e-10,7.0928e+20
7.2427e-10,7.0708e+20
7.2513e-10,7.0488e+20
7.2601e-10,7.0269e+20
7.2688e-10,7.0051e+20
7.2775e-10,6.9834e+20
7.2862e-10,6.9617e+20
7.295e-10,6.9401e+20
7.3037e-10,6.9185e+20
7.3125e-10,6.897e+20
7.3213e-10,6.8756e+20
7.3301e-10,6.8543e+20
7.3389e-10,6.833e+20
7.3477e-10,6.8118e+20
7.3565e-10,6.7906e+20
7.3653e-10,6.7696e+20
7.3742e-10,6.7485e+20
7.383e-10,6.7276e+20
7.3919e-10,6.7067e+20
7.4007e-10,6.6859e+20
7.4096e-10,6.6651e+20
7.4185e-10,6.6444e+20
7.4274e-10,6.6238e+20
7.4363e-10,6.6032e+20
7.4453e-10,6.5827e+20
7.4542e-10,6.5623e+20
7.4631e-10,6.5419e+20
7.4721e-10,6.5216e+20
7.4811e-10,6.5014e+20
7.4901e-10,6.4812e+20
7.499e-10,6.4611e+20
7.508e-10,6.441e+20
7.5171e-10,6.421e+20
7.5261e-10,6.4011e+20
7.5351e-10,6.3812e+20
7.5442e-10,6.3614e+20
7.5532e-10,6.3416e+20
7.5623e-10,6.3219e+20
7.5714e-10,6.3028e+20
7.5804e-10,6.2838e+20
7.5895e-10,6.2648e+20
7.5987e-10,6.2459e+20
7.6078e-10,6.227e+20
7.6169e-10,6.2082e+20
7.626e-10,6.1894e+20
7.6352e-10,6.1707e+20
7.6444e-10,6.1521e+20
7.6535e-10,6.1335e+20
7.6627e-10,6.115e+20
7.6719e-10,6.0965e+20
7.6811e-10,6.0781e+20
7.6904e-10,6.0597e+20
7.6996e-10,6.0414e+20
7.7088e-10,6.0232e+20
7.7181e-10,6.005e+20
7.7273e-10,5.9868e+20
7.7366e-10,5.9688e+20
7.7459e-10,5.9507e+20
7.7552e-10,5.9328e+20
7.7645e-10,5.9148e+20
7.7738e-10,5.897e+20
7.7832e-10,5.8792e+20
7.7925e-10,5.8614e+20
7.8019e-10,5.8437e+20
7.8112e-10,5.826e+20
7.8206e-10,5.8084e+20
7.83e-10,5.7909e+20
7.8394e-10,5.7734e+20
7.8488e-10,5.756e+20
7.8582e-10,5.7386e+20
7.8676e-10,5.7212e+20
7.8771e-10,5.704e+20
7.8865e-10,5.6867e+20
7.896e-10,5.6695e+20
7.9055e-10,5.6524e+20
7.915e-10,5.6353e+20
7.9245e-10,5.6183e+20
7.934e-10,5.6014e+20
7.9435e-10,5.5844e+20
7.9531e-10,5.5676e+20
7.9626e-10,5.5507e+20
7.9722e-10,5.534e+20
7.9817e-10,5.5173e+20
7.9913e-10,5.5006e+20
8.0009e-10,5.484e+20
8.0105e-10,5.4674e+20
8.0201e-10,5.4509e+20
8.0297e-10,5.4344e+20
8.0394e-10,5.418e+20
8.049e-10,5.4017e+20
8.0587e-10,5.3853e+20
8.0684e-10,5.3691e+20
8.078e-10,5.3528e+20
8.0877e-10,5.3367e+20
8.0975e-10,5.3206e+20
8.1072e-10,5.3045e+20
8.1169e-10,5.2885e+20
8.1266e-10,5.2725e+20
8.1364e-10,5.2566e+20
8.1462e-10,5.2407e+20
8.1559e-10,5.2249e+20
8.1657e-10,5.2091e+20
8.1755e-10,5.1933e+20
8.1853e-10,5.1776e+20
8.1952e-10,5.1625e+20
8.205e-10,5.1481e+20
8.2149e-10,5.1336e+20
8.2247e-10,5.1193e+20
8.2346e-10,5.1049e+20
8.2445e-10,5.0907e+20
8.2544e-10,5.0764e+20
8.2643e-10,5.0622e+20
8.2742e-10,5.048e+20
8.2841e-10,5.0339e+20
8.2941e-10,5.0198e+20
8.304e-10,5.0057e+20
8.314e-10,4.9917e+20
8.324e-10,4.9778e+20
8.334e-10,4.9638e+20
8.344e-10,4.9499e+20
8.354e-10,4.9361e+20
8.364e-10,4.9223e+20
8.3741e-10,4.9085e+20
8.3841e-10,4.8947e+20
8.3942e-10,4.881e+20
8.4042e-10,4.8674e+20
8.4143e-10,4.8538e+20
8.4244e-10,4.8402e+20
8.4345e-10,4.8266e+20
8.4447e-10,4.8131e+20
8.4548e-10,4.7996e+20
8.465e-10,4.7862e+20
8.4751e-10,4.7728e+20
8.4853e-10,4.7594e+20
8.4955e-10,4.7461e+20
8.5057e-10,4.7328e+20
8.5159e-10,4.7196e+20
8.5261e-10,4.7064e+20
8.5363e-10,4.6932e+20
8.5466e-10,4.6801e+20
8.5568e-10,4.667e+20
8.5671e-10,4.6539e+20
8.5774e-10,4.6409e+20
8.5877e-10,4.6279e+20
8.598e-10,4.6149e+20
8.6083e-10,4.602e+20
8.6186e-10,4.5891e+20
8.629e-10,4.5763e+20
8.6393e-10,4.5635e+20
8.6497e-10,4.5507e+20
8.6601e-10,4.538e+20
8.6705e-10,4.5253e+20
8.6809e-10,4.5126e+20
8.6913e-10,4.5e+20
8.7018e-10,4.4874e+20
8.7122e-10,4.4748e+20
8.7227e-10,4.4623e+20
8.7331e-10,4.4498e+20
8.7436e-10,4.4373e+20
8.7541e-10,4.4249e+20
8.7646e-10,4.4125e+20
8.7751e-10,4.4002e+20
8.7857e-10,4.3878e+20
8.7962e-10,4.3756e+20
8.8068e-10,4.3633e+20
8.8173e-10,4.3511e+20
8.8279e-10,4.3389e+20
8.8385e-10,4.3268e+20
8.8491e-10,4.3147e+20
8.8598e-10,4.3026e+20
8.8704e-10,4.2905e+20
8.881e-10,4.2789e+20
8.8917e-10,4.2673e+20
8.9024e-10,4.2558e+20
8.9131e-10,4.2442e+20
8.9237e-10,4.2327e+20
8.9345e-10,4.2213e+20
8.9452e-10,4.2099e+20
8.9559e-10,4.1985e+20
8.9667e-10,4.1871e+20
8.9774e-10,4.1758e+20
8.9882e-10,4.1644e+20
8.999e-10,4.1532e+20
9.0098e-10,4.1419e+20
9.0206e-10,4.1307e+20
9.0314e-10,4.1195e+20
9.0423e-10,4.1084e+20
9.0531e-10,4.0973e+20
9.064e-10,4.0862e+20
9.0749e-10,4.0751e+20
9.0858e-10,4.0641e+20
9.0967e-10,4.0531e+20
9.1076e-10,4.0421e+20
9.1185e-10,4.0311e+20
9.1295e-10,4.0202e+20
9.1404e-10,4.0093e+20
9.1514e-10,3.9985e+20
9.1624e-10,3.9877e+20
9.1734e-10,3.9769e+20
9.1844e-10,3.9661e+20
9.1954e-10,3.9554e+20
9.2065e-10,3.9446e+20
9.2175e-10,3.934e+20
9.2286e-10,3.9233e+20
9.2397e-10,3.9127e+20
9.2507e-10,3.9021e+20
9.2618e-10,3.8915e+20
9.273e-10,3.881e+20
9.2841e-10,3.8705e+20
9.2952e-10,3.86e+20
9.3064e-10,3.8496e+20
9.3176e-10,3.8391e+20
9.3287e-10,3.8287e+20
9.3399e-10,3.8184e+20
9.3512e-10,3.808e+20
9.3624e-10,3.7977e+20
9.3736e-10,3.7874e+20
9.3849e-10,3.7772e+20
9.3961e-10,3.767e+20
9.4074e-10,3.7568e+20
9.4187e-10,3.7466e+20
9.43e-10,3.7364e+20
9.4413e-10,3.7263e+20
9.4527e-10,3.7162e+20
9.464e-10,3.7062e+20
9.4754e-10,3.6961e+20
9.4867e-10,3.6861e+20
9.4981e-10,3.6761e+20
9.5095e-10,3.6662e+20
9.5209e-10,3.6563e+20
9.5324e-10,3.6464e+20
9.5438e-10,3.6365e+20
9.5553e-10,3.6266e+20
9.5667e-10,3.6168e+20
9.5782e-10,3.607e+20
9.5897e-10,3.5973e+20
9.6012e-10,3.5875e+20
9.6128e-10,3.578e+20
9.6243e-10,3.5686e+20
9.6358e-10,3.5593e+20
9.6474e-10,3.55e+20
9.659e-10,3.5407e+20
9.6706e-10,3.5314e+20
9.6822e-10,3.5222e+20
9.6938e-10,3.513e+20
9.7054e-10,3.5038e+20
9.7171e-10,3.4946e+20
9.7288e-10,3.4855e+20
9.7404e-10,3.4763e+20
9.7521e-10,3.4673e+20
9.7638e-10,3.4582e+20
9.7756e-10,3.4491e+20
9.7873e-10,3.4401e+20
9.799e-10,3.4311e+20
9.8108e-10,3.4221e+20
9.8226e-10,3.4132e+20
9.8344e-10,3.4043e+20
9.8462e-10,3.3954e+20
9.858e-10,3.3865e+20
9.8698e-10,3.3776e+20
9.8817e-10,3.3688e+20
9.8935e-10,3.36e+20
9.9054e-10,3.3512e+20
9.9173e-10,3.3424e+20
9.9292e-10,3.3337e+20
9.9411e-10,3.3249e+20
9.953e-10,3.3162e+20
9.965e-10,3.3076e+20
9.977e-10,3.2989e+20
9.9889e-10,3.2903e+20
1.0001e-09,3.2817e+20
1.0013e-09,3.2731e+20
1.0025e-09,3.2645e+20
1.0037e-09,3.256e+20
1.0049e-09,3.2475e+20
1.0061e-09,3.239e+20
1.0073e-09,3.2305e+20
1.0085e-09,3.2221e+20
1.0097e-09,3.2136e+20
1.0109e-09,3.2052e+20
1.0122e-09,3.1968e+20
1.0134e-09,3.1885e+20
1.0146e-09,3.1801e+20
1.0158e-09,3.1718e+20
1.017e-09,3.1635e+20
1.0183e-09,3.1552e+20
1.0195e-09,3.147e+20
1.0207e-09,3.1388e+20
1.0219e-09,3.1305e+20
1.0231e-09,3.1224e+20
1.0244e-09,3.1142e+20
1.0256e-09,3.106e+20
1.0268e-09,3.0979e+20
1.0281e-09,3.0898e+20
1.0293e-09,3.0817e+20
1.0305e-09,3.0737e+20
1.0318e-09,3.0656e+20
1.033e-09,3.0576e+20
1.0343e-09,3.0496e+20
1.0355e-09,3.0416e+20
1.0367e-09,3.0337e+20
1.038e-09,3.0257e+20
1.0392e-09,3.0178e+20
1.0405e-09,3.0099e+20
1.0417e-09,3.0033e+20
1.043e-09,2.9968e+20
1.0442e-09,2.9903e+20
1.0455e-09,2.9838e+20
1.0467e-09,2.9773e+20
1.048e-09,2.9709e+20
1.0492e-09,2.9644e+20
1.0505e-09,2.958e+20
1.0518e-09,2.9515e+20
1.053e-09,2.9451e+20
1.0543e-09,2.9387e+20
1.0556e-09,2.9323e+20
1.0568e-09,2.926e+20
1.0581e-09,2.9196e+20
1.0594e-09,2.9133e+20
1.0606e-09,2.9069e+20
1.0619e-09,2.9006e+20
1.0632e-09,2.8943e+20
1.0645e-09,2.888e+20
1.0657e-09,2.8818e+20
1.067e-09,2.8755e+20
1.0683e-09,2.8692e+20
1.0696e-09,2.863e+20
1.0709e-09,2.8568e+20
1.0722e-09,2.8506e+20
1.0734e-09,2.8444e+20
1.0747e-09,2.8382e+20
1.076e-09,2.832e+20
1.0773e-09,2.8259e+20
1.0786e-09,2.8197e+20
1.0799e-09,2.8136e+20
1.0812e-09,2.8075e+20
1.0825e-09,2.8014e+20
1.0838e-09,2.7953e+20
1.0851e-09,2.7892e+20
1.0864e-09,2.7832e+20
1.0877e-09,2.7771e+20
1.089e-09,2.7711e+20
1.0903e-09,2.7651e+20
1.0916e-09,2.7591e+20
1.0929e-09,2.7531e+20
1.0942e-09,2.7471e+20
1.0956e-09,2.7411e+20
1.0969e-09,2.7352e+20
1.0982e-09,2.7292e+20
1.0995e-09,2.7233e+20
1.1008e-09,2.7174e+20
1.1021e-09,2.7115e+20
1.1035e-09,2.7056e+20
1.1048e-09,2.6997e+20
1.1061e-09,2.6938e+20
1.1074e-09,2.688e+20
1.1088e-09,2.6821e+20
1.1101e-09,2.6763e+20
1.1114e-09,2.6705e+20
1.1128e-09,2.6647e+20
1.1141e-09,2.6589e+20
1.1154e-09,2.6531e+20
1.1168e-09,2.6474e+20
1.1181e-09,2.6416e+20
1.1195e-09,2.6359e+20
1.1208e-09,2.6302e+20
1.1222e-09,2.6244e+20
1.1235e-09,2.6187e+20
1.1249e-09,2.613e+20
1.1262e-09,2.6074e+20
1.1276e-09,2.6019e+20
1.1289e-09,2.5966e+20
1.1303e-09,2.5913e+20
1.1316e-09,2.586e+20
1.133e-09,2.5808e+20
1.1343e-09,2.5755e+20
1.1357e-09,2.5703e+20
1.1371e-09,2.5651e+20
1.1384e-09,2.5598e+20
1.1398e-09,2.5546e+20
1.1412e-09,2.5494e+20
1.1425e-09,2.5443e+20
1.1439e-09,2.5391e+20
1.1453e-09,2.5339e+20
1.1467e-09,2.5288e+20
1.148e-09,2.5236e+20
1.1494e-09,2.5185e+20
1.1508e-09,2.5134e+20
1.1522e-09,2.5082e+20
1.1535e-09,2.5031e+20
1.1549e-09,2.4981e+20
1.1563e-09,2.493e+20
1.1577e-09,2.4879e+20
1.1591e-09,2.4828e+20
1.1605e-09,2.4778e+20
1.1619e-09,2.4728e+20
1.1633e-09,2.4677e+20
1.1647e-09,2.4627e+20
1.1661e-09,2.4577e+20
1.1675e-09,2.4527e+20
1.1689e-09,2.4477e+20
1.1703e-09,2.4427e+20
1.1717e-09,2.4378e+20
1.1731e-09,2.4328e+20
1.1745e-09,2.4279e+20
1.1759e-09,2.4229e+20
1.1773e-09,2.418e+20
1.1787e-09,2.4131e+20
1.1801e-09,2.4082e+20
1.1816e-09,2.4033e+20
1.183e-09,2.3984e+20
1.1844e-09,2.3935e+20
1.1858e-09,2.3886e+20
1.1872e-09,2.3838e+20
1.1887e-09,2.3789e+20
1.1901e-09,2.3741e+20
1.1915e-09,2.3693e+20
1.193e-09,2.3644e+20
1.1944e-09,2.3596e+20
1.1958e-09,2.3548e+20
1.1973e-09,2.35e+20
1.1987e-09,2.3453e+20
1.2001e-09,2.3405e+20
1.2016e-09,2.3357e+20
1.203e-09,2.331e+20
1.2045e-09,2.3262e+20
1.2059e-09,2.3215e+20
1.2073e-09,2.3168e+20
1.2088e-09,2.3121e+20
1.2102e-09,2.3074e+20
1.2117e-09,2.3027e+20
1.2132e-09,2.298e+20
1.2146e-09,2.2933e+20
1.2161e-09,2.2887e+20
1.2175e-09,2.284e+20
1.219e-09,2.2794e+20
1.2205e-09,2.2747e+20
1.2219e-09,2.2701e+20
1.2234e-09,2.2655e+20
1.2249e-09,2.2609e+20
1.2263e-09,2.2563e+20
1.2278e-09,2.2517e+20
1.2293e-09,2.2471e+20
1.2307e-09,2.2428e+20
1.2322e-09,2.2384e+20
1.2337e-09,2.2341e+20
1.2352e-09,2.2298e+20
1.2367e-09,2.2255e+20
1.2382e-09,2.2212e+20
1.2396e-09,2.2169e+20
1.2411e-09,2.2127e+20
1.2426e-09,2.2084e+20
1.2441e-09,2.2041e+20
1.2456e-09,2.1999e+20
1.2471e-09,2.1956e+20
1.2486e-09,2.1914e+20
1.2501e-09,2.1872e+20
1.2516e-09,2.183e+20
1.2531e-09,2.1788e+20
1.2546e-09,2.1746e+20
1.2561e-09,2.1704e+20
1.2576e-09,2.1662e+20
1.2591e-09,2.162e+20
1.2606e-09,2.1578e+20
1.2621e-09,2.1537e+20
1.2637e-09,2.1495e+20
1.2652e-09,2.1454e+20
1.2667e-09,2.1412e+20
1.2682e-09,2.1371e+20
1.2697e-09,2.133e+20
1.2713e-09,2.1289e+20
1.2728e-09,2.1248e+20
1.2743e-09,2.1207e+20
1.2758e-09,2.1166e+20
1.2774e-09,2.1125e+20
1.2789e-09,2.1084e+20
1.2804e-09,2.1044e+20
1.282e-09,2.1003e+20
1.2835e-09,2.0963e+20
1.2851e-09,2.0922e+20
1.2866e-09,2.0882e+20
1.2881e-09,2.0842e+20
1.2897e-09,2.0801e+20
1.2912e-09,2.0761e+20
1.2928e-09,2.0721e+20
1.2943e-09,2.0681e+20
1.2959e-09,2.0641e+20
1.2975e-09,2.0602e+20
1.299e-09,2.0562e+20
1.3006e-09,2.0522e+20
1.3021e-09,2.0483e+20
1.3037e-09,2.0443e+20
1.3053e-09,2.0404e+20
1.3068e-09,2.0364e+20
1.3084e-09,2.0325e+20
1.31e-09,2.0286e+20
1.3115e-09,2.0247e+20
1.3131e-09,2.0208e+20
1.3147e-09,2.0169e+20
1.3163e-09,2.013e+20
1.3178e-09,2.0091e+20
1.3194e-09,2.0052e+20
1.321e-09,2.0014e+20
1.3226e-09,1.9975e+20
1.3242e-09,1.9937e+20
1.3258e-09,1.9898e+20
1.3274e-09,1.986e+20
1.329e-09,1.9821e+20
1.3306e-09,1.9783e+20
1.3321e-09,1.9746e+20
1.3337e-09,1.9709e+20
1.3353e-09,1.9673e+20
1.337e-09,1.9636e+20
1.3386e-09,1.96e+20
1.3402e-09,1.9564e+20
1.3418e-09,1.9527e+20
1.3434e-09,1.9491e+20
1.345e-09,1.9455e+20
1.3466e-09,1.9419e+20
1.3482e-09,1.9383e+20
1.3498e-09,1.9347e+20
1.3515e-09,1.9311e+20
1.3531e-09,1.9276e+20
1.3547e-09,1.924e+20
1.3563e-09,1.9204e+20
1.358e-09,1.9169e+20
1.3596e-09,1.9133e+20
1.3612e-09,1.9098e+20
1.3629e-09,1.9063e+20
1.3645e-09,1.9027e+20
1.3661e-09,1.8992e+20
1.3678e-09,1.8957e+20
1.3694e-09,1.8922e+20
1.3711e-09,1.8887e+20
1.3727e-09,1.8852e+20
1.3744e-09,1.8817e+20
1.376e-09,1.8782e+20
1.3777e-09,1.8747e+20
1.3793e-09,1.8712e+20
1.381e-09,1.8678e+20
1.3826e-09,1.8643e+20
1.3843e-09,1.8609e+20
1.3859e-09,1.8574e+20
1.3876e-09,1.854e+20
1.3893e-09,1.8506e+20
1.3909e-09,1.8471e+20
1.3926e-09,1.8437e+20
1.3943e-09,1.8403e+20
1.396e-09,1.8369e+20
1.3976e-09,1.8335e+20
1.3993e-09,1.8301e+20
1.401e-09,1.8267e+20
1.4027e-09,1.8233e+20
1.4044e-09,1.8199e+20
1.406e-09,1.8166e+20
1.4077e-09,1.8132e+20
1.4094e-09,1.8098e+20
1.4111e-09,1.8065e+20
1.4128e-09,1.8031e+20
1.4145e-09,1.7998e+20
1.4162e-09,1.7965e+20
1.4179e-09,1.7932e+20
1.4196e-09,1.7898e+20
1.4213e-09,1.7865e+20
1.423e-09,1.7832e+20
1.4247e-09,1.7799e+20
1.4264e-09,1.7766e+20
1.4281e-09,1.7733e+20
1.4299e-09,1.77e+20
1.4316e-09,1.7668e+20
1.4333e-09,1.7635e+20
1.435e-09,1.7602e+20
1.4367e-09,1.757e+20
1.4385e-09,1.7537e+20
1.4402e-09,1.7505e+20
1.4419e-09,1.7472e+20
1.4436e-09,1.7443e+20
1.4454e-09,1.7415e+20
1.4471e-09,1.7386e+20
1.4488e-09,1.7358e+20
1.4506e-09,1.7329e+20
1.4523e-09,1.7301e+20
1.4541e-09,1.7273e+20
1.4558e-09,1.7244e+20
1.4576e-09,1.7216e+20
1.4593e-09,1.7188e+20
1.4611e-09,1.716e+20
1.4628e-09,1.7132e+20
1.4646e-09,1.7104e+20
1.4663e-09,1.7076e+20
1.4681e-09,1.7048e+20
1.4698e-09,1.702e+20
1.4716e-09,1.6992e+20
1.4734e-09,1.6964e+20
1.4751e-09,1.6936e+20
1.4769e-09,1.6909e+20
1.4787e-09,1.6881e+20
1.4805e-09,1.6853e+20
1.4822e-09,1.6826e+20
1.484e-09,1.6798e+20
1.4858e-09,1.6771e+20
1.4876e-09,1.6743e+20
1.4894e-09,1.6716e+20
1.4912e-09,1.6688e+20
1.493e-09,1.6661e+20
1.4947e-09,1.6634e+20
1.4965e-09,1.6606e+20
1.4983e-09,1.6579e+20
1.5001e-09,1.6552e+20
1.5019e-09,1.6525e+20
1.5037e-09,1.6498e+20
1.5055e-09,1.6471e+20
1.5073e-09,1.6444e+20
1.5092e-09,1.6417e+20
1.511e-09,1.639e+20
1.5128e-09,1.6363e+20
1.5146e-09,1.6337e+20
1.5164e-09,1.631e+20
1.5182e-09,1.6283e+20
1.5201e-09,1.6256e+20
1.5219e-09,1.623e+20
1.5237e-09,1.6203e+20
1.5255e-09,1.6177e+20
1.5274e-09,1.615e+20
1.5292e-09,1.6124e+20
